(0.97868471288722758, 0.030410219985332859),
(0.48959087002178792, 0.54763155762858129),
(0.038855336061044847, 0.49921742982680917),
(0.52900889326990841, 0.99586643291638322),
(0.73393846635192972, 0.28765878313232962),
(0.19443619351684865, 0.7526824303832198),
(0.2738526934340928, 0.24541167043669579),
(0.75071418705640924, 0.71367172589612748),
(0.93743794263960922, 0.3290273543563581),
(0.32120180119680658, 0.93135843010529284),
(0.17698533058773178, 0.072913352937773221),
(0.66477379688323379, 0.56950526615805008),
(0.56349647553127136, 0.18743314741823994),
(0.070386063957880787, 0.65594224638150478),
(0.41058014615439486, 0.37941213539155261),
(0.8724871152378515, 0.86467906098514657),
(0.81768600226028521, 0.12737818263081518),
(0.3702539647848716, 0.68707332581800429),
(0.1316917984095767, 0.34942358610038454),
(0.63205455072760963, 0.84122481503880997),
(0.6017168644053269, 0.40786087258741355),
(0.10300830408850388, 0.90367600048016661),
(0.38820803163242967, 0.10854427104675435),
(0.89100011408607338, 0.60120929868861095),
(0.79700806520656653, 0.45212806192253396),
(0.46874996918121858, 0.81207203633566716),
(0.02900598953736409, 0.18922414788281611),
(0.56122419671381696, 0.7196910065667006),
(0.68781692906807346, 0.034349324459425123),
(0.24959252327011108, 0.51226415909138456),
(0.3121835727327365, 0.27635446960061555),
(0.93776746491212593, 0.93858533333020377),
(0.83198965474071862, 0.0012599637150500285),
(0.25475975164134196, 0.62444975609616549),
(0.146991962123624, 0.46362679731159445),
(0.74512651277860997, 0.90683471361039136),
(0.5154038092088199, 0.31099284698919394),
(0.0010020433026763217, 0.78951612776083169),
(0.43226876678061571, 0.2173484811654994),
(0.88259175520310151, 0.74516075434020679),
(0.91789968256161236, 0.47044371446895605),
(0.34731321632535894, 0.81273573525842002),
(0.060158601201288492, 0.09210131671350584),
(0.58375333775160132, 0.51587006573916605),
(0.68477478161134564, 0.16149872813821833),
(0.16199576684271649, 0.63507898435593624),
(0.48162438130044172, 0.37240206107698348),
(0.7682886003578131, 0.97609327588599237),
(0.95434153114671316, 0.14667286774574845),
(0.45179476550251563, 0.65838991922084222),
(0.11262707000202665, 0.25004939296395418),
(0.54570765264737042, 0.85894120109583605),
(0.7074044992803179, 0.39366426518415698),
(0.20701766902206972, 0.95945892696725377),
(0.28786182063178767, 0.047885727930083256),
(0.78147748287001673, 0.58584175205183064),
(0.8445385665076246, 0.31325131785042104),
(0.40609265337375433, 0.8876743064256637),
(0.21995219817945702, 0.21887625304140051),
(0.65608039552821806, 0.69260401747794853),
(0.61091599374604788, 0.10998656023289713),
(0.092439993596633241, 0.54647347116324874),
(0.3286465399606488, 0.43540602189566552),
(0.98623078396119934, 0.76649388075956082),
(0.89870401261604016, 0.068902320565083247),
(0.37683665146720213, 0.57523031401562685),
(0.062861957113863373, 0.40512188592449577),
(0.59838429463809539, 0.92855506857293524),
(0.64098443567532426, 0.32074651822386691),
(0.18419216293874785, 0.84916555405395489),
(0.31755176409264185, 0.16551533812332095),
(0.83611742728543192, 0.67070836508004106),
