(0.18299930343575335, 0.14439051824070864),
(0.68052257229487778, 0.65583308195544188),
(0.31172023595861814, 0.77087587143167491),
(0.79482305334760928, 0.26112934664165177),
(0.3855747288831588, 0.4480655145872795),
(0.89374931162311699, 0.9377506008830494),
(0.016829272511974244, 0.5465410642028955),
(0.50516859863470398, 0.074909725525997908),
(0.35670789003884429, 0.2481474099414693),
(0.86939683982627647, 0.73498245183137223),
(0.084586530527974255, 0.81321412532257009),
(0.61425590375786931, 0.41947538496990583),
(0.19359633180028049, 0.37024795116345616),
(0.6893364281800558, 0.89411259970805634),
(0.48186087815404105, 0.62291085542096347),
(0.99529277896915669, 0.061284409050028896),
(0.1239783726853, 0.0029220908185840035),
(0.59201900851558698, 0.56277827828193916),
(0.418816993444321, 0.91511693966598018),
(0.941801800124904, 0.37884945165011713),
(0.25923019782097367, 0.28680707986810883),
(0.76026965325456819, 0.79233791613973714),
(0.15499019245878345, 0.65788148377873878),
(0.62559093594886839, 0.21066148349614541),
(0.44379065861033962, 0.12316003561530676),
(0.90651111131578521, 0.50168850270622933),
(0.24850044646842456, 0.97550936329694893),
(0.71947810898687503, 0.34284895713503788),
(0.061548482942355959, 0.47291837764329137),
(0.54795944422476917, 0.8455248703385001),
(0.33988555984808561, 0.6882430083956913),
(0.84264812618000384, 0.15684004850775929),
(0.20465191218210899, 0.043622135342889223),
(0.56779538941266128, 0.71909352060486109),
(0.29646783644140617, 0.87718537904918348),
(0.77009532959680727, 0.49680004042585213),
(0.2714142066728657, 0.46080926409074496),
(0.96261041878011278, 0.83298493238794358),
(0.16962478059384573, 0.52496788749374801),
(0.70339524131968101, 0.081166389372396064),
(0.49970606643161075, 0.22274105233195224),
(0.82192797494092529, 0.60436712810490922),
(0.035847455380208601, 0.93051106925287352),
(0.52109812635072783, 0.34934010255613784),
(0.066874414403389287, 0.26911295302615879),
(0.64884866848021072, 0.79886059849373936),
(0.43272439328550127, 0.71720845030043978),
(0.969214992756538, 0.18427642253016507),
(0.094249375432684093, 0.1266508002437029),
(0.73574570828838237, 0.58239680852519049),
(0.46772630190841202, 0.86008597635035011),
(0.88519829719689902, 0.29966460033492731),
(0.40421593365233871, 0.32654554883005305),
(0.79736835630277147, 0.99748677919944406),
(0.0034000142659632573, 0.68723900645113023),
(0.54538287866476809, 0.18846640224787353),
(0.31724726990640106, 0.10854251912092507),
(0.92192586123312026, 0.62902099225013441),
(0.21890961636985551, 0.76107119241193799),
(0.67162455823183353, 0.3925667869880477),
(0.13848787583940816, 0.43498808334310762),
(0.59509000454425387, 0.96872630160136297),
(0.36415037691863911, 0.56234418201411551),
(0.85925543440007568, 0.030494275821596143),
(0.19940713677085106, 0.22697834072674428),
(0.74322268137586955, 0.71003058877891601),
(0.37446004877235611, 0.83934825981371597),
(0.81347759012457632, 0.36685241738455265),
(0.47335689819325844, 0.42727291322796535),
(0.95813535203883526, 0.90678744342418083),
(0.075669722790870961, 0.61483656937235631),
(0.6215934117403914, 0.054660210406825657),
(0.25697739205427444, 0.16646023865526116),
(0.8124338214115322, 0.67755595541154512),
(0.011080033827471343, 0.75363416846449593),
(0.55776518522053209, 0.49008024688185398),
(0.14717475048933965, 0.29573680835373456),
(0.67929967585225959, 0.98607132645407503),
(0.42892036305848552, 0.51872288549891221),
(0.91454513498784484, 0.1012485166867606),
(0.028326388214824621, 0.11367897020324326),
(0.50982160743909, 0.55081729274263957),
(0.4913918766213714, 0.98304992562317117),
(0.87609482532815319, 0.43806503719351808),
(0.32116585027389927, 0.35609740350671104),
(0.8616554912185691, 0.82550794416560846),
(0.24049831358470747, 0.69599909643227864),
(0.73416398858802034, 0.17939291270566632),
(0.37730275292356391, 0.0167343715148566),
(0.95215336510258097, 0.57192940702890571),
(0.17535468005793953, 0.88485178656679098),
(0.63288537212516494, 0.30959726544308103),
(0.088087461753226876, 0.3836030075145298),
(0.57962350763101456, 0.78645203832193411),
(0.28419290072251413, 0.63437435369110939),
(0.78788692598638699, 0.20274016642141379),
(0.12914509373015454, 0.069232191937642087),
(0.52745910465553691, 0.66882291343230116),
(0.32944189417056552, 0.95133404886277284),
(0.8311270153050806, 0.413865854208402),
(0.34854763079034523, 0.40577950612359587),
(0.93209306905426959, 0.77461775258359378),
(0.21288528472137269, 0.59366407856252479),
(0.66366067302899046, 0.031446035110693826),
(0.39066476914869941, 0.15458561899127365),
(0.75065253254380537, 0.53858211741925377),
(0.10383182987584508, 0.95329962162997484),
(0.57103149888147309, 0.25588709760259726),
(0.039262207829109913, 0.33480215533913343),
(0.71539055737475221, 0.85161578198028187),
(0.44544223876552347, 0.64620260919216177),
(0.89986585993326162, 0.21780673151794347),
(0.0468944252178565, 0.23515521231246023),
(0.64817812163313293, 0.50833048349398513),
(0.41322632672720655, 0.80495364158221616),
(0.97686915789481632, 0.31364209123473924),
(0.45720829791970036, 0.27957274518317093),
(0.84465240246686901, 0.89909505892353492),
(0.1128611449743334, 0.74910845508225887),
(0.60424016605240904, 0.13288344544333588),
(0.30418470363646211, 0.014345350071563874),
(0.98478014027624572, 0.72696686208072836),
(0.15642254852100865, 0.86729841406138264),
(0.70311167310050016, 0.46234395416838125),
(0.22656996053038442, 0.48387446483971391),
(0.53593291685543243, 0.92262369456901727),
(0.27431380788861204, 0.59384315530713716),
(0.78116529761296749, 0.088983804236450026),
(0.23287672492398487, 0.13036265047412049),
(0.74611952326813336, 0.6484633673599145),
(0.37093032823279781, 0.75451060905239264),
(0.85308045858329085, 0.25132676024637779),
(0.49516030856743831, 0.48716665049786084),
(0.90451343190506872, 0.88021145200991868),
(0.0054849084109861827, 0.61851036656253733),
(0.56402274937769481, 0.091771100347010984),
(0.32543059972320953, 0.18347733909144764),
(0.87222397104050597, 0.66621054797547874),
(0.033268846104136378, 0.85728446827939653),
(0.60869149527784916, 0.47122312530193777),
(0.1425713140841682, 0.35277145201710713),
(0.62921418380217853, 0.91077546131481046),
(0.42385647307334939, 0.58604014030396068),
(0.97281169953468394, 0.11970988734763503),
(0.046505698260898023, 0.0039648062816566021),
(0.59839926017511247, 0.52257645985813073),
(0.435111581809137, 0.99514054734559976),
(0.98108124686386877, 0.4537082572414467),
(0.33507357342431582, 0.30106682280944524),
(0.78212372525342799, 0.87365732033497057),
(0.1772692368905342, 0.71370989334888113),
(0.69292844252841879, 0.24592892369986849),
(0.44043601526500264, 0.057290141785852712),
(0.96809319418278106, 0.51223294104032291),
(0.1844577007022361, 0.95790023845549244),
(0.66685590862861344, 0.34607764245377332),
(0.11760561920115643, 0.49417696123173999),
(0.50000919809532074, 0.76787895400939377),
(0.36088218436496011, 0.62531332323306577),
(0.83739784424533714, 0.20458002951232773),
(0.19662223617762245, 0.094273168007128927),
(0.51837997300093808, 0.72463461722544853),
(0.28108546869906137, 0.94339365327658453),
(0.7539322037401438, 0.40853489268173837),
(0.26341710137521646, 0.38892243525932813),
(0.99868657914188907, 0.80295074480092987),
(0.24363226246421105, 0.54179495469156225),
(0.7388454203818261, 0.026485908855732543),
(0.41762540421291799, 0.21888049447846034),
(0.78991746358881076, 0.56748111947246194),
(0.090201049154408838, 0.88786023770601685),
(0.51514016433458254, 0.2913494027923193),
(0.014919862485961796, 0.27702356074621448),
(0.64053264345769634, 0.85155466573318117),
(0.47682761318804162, 0.69175035412888719),
(0.9102653742297977, 0.16084927343256045),
(0.1163411035495799, 0.2126454572362389),
(0.65993641524677804, 0.57743985855877433),
(0.40735170034575507, 0.86573590376316523),
(0.88187091134908768, 0.36248608977003954),
(0.44965201991876358, 0.37172956922841854),
(0.85037886208337077, 0.97670936961737742),
(0.071540444728417182, 0.68207711373065316),
(0.52505228382045699, 0.13686965003140336),
(0.26595762001237117, 0.063686557104880762),
(0.92634612138276229, 0.7008789606592073),
(0.16050154742601927, 0.79678673326137706),
(0.70937140322793102, 0.4162943031868907),
(0.21551720718257489, 0.42495509837452222),
(0.57786336563276663, 0.89584889290119574),
(0.30557809249459683, 0.5273733336502805),
(0.80858651500970469, 0.050598269653225621),
(0.16619924836508707, 0.19164107863295798),
(0.67207121361262367, 0.73164864774340022),
(0.2508100996636321, 0.82288014101936247),
(0.776075425630817, 0.31876248921918732),
(0.40147311319807577, 0.39608228939125051),
(0.9565650127109665, 0.99002818824017402),
(0.081257105659030077, 0.54868266805266641),
(0.5510711564918358, 0.022603425616909038),
(0.28672628579867415, 0.23173437026564828),
(0.80409480152069579, 0.74304372046433897),
(0.063403375577709947, 0.7653741794469977),
(0.54041872572639171, 0.43031276706339849),
(0.20812244315975215, 0.30758528932017964),
(0.7292297209810622, 0.9488282984217179),
(0.46207379195318926, 0.55702969754465403),
(0.92008451402594471, 0.039811970947403262),
(0.098525202902312453, 0.085250063379356561),
(0.56033898955399908, 0.6119361708658011),
(0.47256775873368212, 0.92906308490848566),
(0.89814307764472756, 0.40076867651677683),
(0.2891668930808437, 0.32256957523247509),
(0.83453578090848424, 0.78303249616826498),
(0.22508403751685174, 0.64412741877847624),
(0.6837291199833031, 0.14654001550815551),
(0.38133662211511654, 0.072454497620148814),
(0.8873526714709975, 0.57879269500204344),
(0.23566750792554697, 0.90267483105376556),
(0.72541555779528399, 0.28448084330458734),
(0.020223274812169484, 0.3827618816967247),
(0.61019986528156256, 0.81984945806562748),
(0.29734130500635464, 0.70606207656627618),
(0.76872109609978212, 0.14935244972257425),
(0.15226100208150195, 0.035589578913745291),
(0.61761138969221319, 0.67522544173772514),
(0.35358249165443334, 0.91866170561917804),
(0.82783014254009479, 0.47791777351272602),
(0.33688126521053935, 0.46764941216520628),
(0.9336263746929494, 0.84264419216058994),
(0.13544357465909682, 0.59852606039108491),
(0.65322724356527118, 0.10176798244530712),
(0.45612601259900931, 0.17568546710783711),
(0.8635571000565585, 0.53184040848205927),
(0.024094625442232724, 0.96994283698824058),
(0.58227904647441908, 0.33979340776700129),
(0.10591012980115658, 0.32826968797338879),
(0.69890919076131874, 0.77873234152934179),
(0.39663973697564942, 0.66381971184823219),
(0.94873680167619578, 0.24105155402053716),
(0.050842894700484927, 0.17175195071291899),
(0.71456866345202863, 0.50771562708120621),
(0.48526219447367203, 0.8124565394699762),
(0.93753354827921231, 0.27293233460007904),
(0.3904838388139461, 0.2651861226485086),
(0.765554886098325, 0.93411641305221926),
(0.055094376813253437, 0.73845406793844415),
(0.58655904714555451, 0.19573237390348172),
(0.34376284327925505, 0.0080053678567410004),
(0.98858744120437514, 0.64032111590961782),
(0.19094581416325415, 0.83161525899041444),
(0.64402429084065438, 0.44944911305252),
(0.1250924690207004, 0.44486300500729076),
(0.53134043480588666, 0.96478395877127554),
(0.31640239251798613, 0.6056903048065938),
(0.82003704474685457, 0.11239392931329409),
(0.12710087816832111, 0.16503370285837696),
(0.65489375315940235, 0.68535003419537477),
(0.26845180277767156, 0.78411063949411874),
(0.76328097244693893, 0.28266883202097376),
(0.42663746391105911, 0.46901201989586511),
(0.90937486899999853, 0.99885632954573467),
(0.050026069565990691, 0.51632255347078471),
(0.5337251452964864, 0.10404748544141733),
(0.34257639590034411, 0.21544063177068601),
(0.83335738665964276, 0.7124856045327066),
(0.11985892428071195, 0.8490977486226845),
(0.57230964469062962, 0.38657481523766651),
(0.24619603799566334, 0.33984825064365104),
(0.73174556164900306, 0.90822179250073631),
(0.45950582144541452, 0.5909589584421715),
(0.96556343355234653, 0.028741853073856863),
(0.083631949813826753, 0.037177795912583869),
(0.61644890864856539, 0.61640472616222264),
(0.3802575121202495, 0.89135525912572544),
(0.97590666178107266, 0.40813704915949856),
(0.30118816616043004, 0.27430771145259419),
(0.79680157834593757, 0.78095086416678516),
(0.18615411651544356, 0.62704204269076802),
(0.65636457440773388, 0.23369176748290435),
(0.4695435488788971, 0.092664352220937996),
(0.90167868083441483, 0.54014106342773172),
(0.21768773843758754, 0.94564091096508951),
(0.70707872784854187, 0.374957166909059),
(0.022250374394488816, 0.43973195207469928),
(0.52257279007222956, 0.81507198712965157),
(0.35305222830347921, 0.72230466180363284),
(0.87430598113612601, 0.13204765588189948),
(0.24503015116118793, 0.024153161121058593),
(0.62316339443325441, 0.71673290372385812),
(0.26466687106261327, 0.91631614935103112),
(0.78619609242064481, 0.44649784606977971),
(0.30073961819487455, 0.48511996999317758),
(0.99786826490122627, 0.87090867466911548),
(0.13091817313980963, 0.55990415424046236),
(0.73742599652728347, 0.11576052596852407),
(0.46375205392307184, 0.21325683694829167),
(0.84741793941124, 0.56937927545830613),
(0.0085983380254578256, 0.90569282927865191),
(0.55010902938012807, 0.31488497014168049),
(0.10245213495882612, 0.28846163987785128),
(0.66513570424856039, 0.76677167611446839),
(0.39476411294279162, 0.72426392938977746),
(0.94685309591657607, 0.15056114428592485),
(0.093661959526515612, 0.17248646183063776),
(0.69587566890692976, 0.61031091806538684),
(0.49737395362284503, 0.84078971036695627),
(0.91336039272140201, 0.25236072580993107),
(0.41458042272286699, 0.36128093050345639),
(0.77835774151511894, 0.9667823460081616),
(0.041118873476091028, 0.64792559226203172),
(0.52989084090455185, 0.24406406741958817),
(0.3474430991740502, 0.087606768563168166),
(0.90428873148115529, 0.65923525756333368),
(0.21433284307799694, 0.80090789962850206),
(0.64645003256591926, 0.41495760694410982),
(0.15976758602680316, 0.3970772822217904),
(0.5647321403585901, 0.98724928256697508),
(0.33889906995037367, 0.50292194873460061),
(0.84125418327056911, 0.059619137167427061),
(0.23969673041873713, 0.20738184721630323),
(0.71742671884379505, 0.7421129527180601),
(0.3305114039130207, 0.84704891808130101),
(0.8477454587757981, 0.3303513050751033),
(0.43801174483671251, 0.40418477799390412),
(0.97075947144939723, 0.88098783061079322),
(0.10026143145666676, 0.58184164729411325),
(0.59126693450095491, 0.019296379254636557),
(0.2948154464173699, 0.14510466661088789),
(0.77351005049928856, 0.6325513962310696),
(0.031781140996389519, 0.80733745973527193),
(0.52731150909732782, 0.46667214512765731),
(0.16329515315342427, 0.25417506608527063),
(0.6414308418656558, 0.95671065913470887),
(0.39339603031406434, 0.53547502741426212),
(0.87722551600463239, 0.065380920815160504),
(0.043373712895644879, 0.066454465914464619),
(0.55592472415199423, 0.53104319598538496),
(0.44912184572012404, 0.95917872012618144),
(0.93749534072527219, 0.47582725618226274),
(0.36167545738550494, 0.33621686688261188),
(0.82427433670650618, 0.85371656663942186),
(0.18781173126646017, 0.74625169433793315),
(0.71286151130224873, 0.13527270068140931),
(0.41075439830797306, 0.033959541113018937),
(0.97869145280281555, 0.60055902762861746),
(0.13373114110389858, 0.91285796982493395),
(0.66139985780610677, 0.27903951412919237),
(0.097413924576551625, 0.42006393433906203),
(0.61926204366913695, 0.75130377320798791),
(0.27341898694681305, 0.67334474433420599),
(0.75233508866356413, 0.23753317819310715),
(0.16471633720646794, 0.10988927807080542),
(0.56150042718532656, 0.65106973995927742),
(0.37123923002878012, 0.97167199061626253),
(0.8566115293925346, 0.38826181058915055),
(0.31366329373965174, 0.42953024191079348),
(0.88899383671034582, 0.78908747931402967),
(0.23726254636943933, 0.6091709410782461),
(0.62707742068747097, 0.00076723146308973762),
(0.41994859862608253, 0.18600729508847991),
(0.81048859144509433, 0.52650388931493208),
(0.085945400077660342, 0.99040982904840091),
(0.59575592506232367, 0.28979873801353689),
(0.0018271777340597272, 0.34523022024924249),
(0.74940211364418874, 0.82969618500737463),
(0.49378952275242, 0.66050556398352767),
(0.92817694459852895, 0.22075400268754472),
(0.012916873646289111, 0.20113364826243849),
(0.68197851859978431, 0.53465569597523765),
(0.40605034676786694, 0.76350570470720613),
(0.96424612955511568, 0.34966907432485794),
(0.48031167556502502, 0.31240563056124565),
(0.81602825958118197, 0.93726919140888321),
(0.065899432585726642, 0.70884614847675997),
(0.57423336509832834, 0.15827692066591459),
(0.27746651726921112, 0.041137893198401373),
(0.96070512037457401, 0.69056705582322053),
(0.14995583701802026, 0.83405290840553248),
(0.74083579510645436, 0.47881930890112773),
(0.19160910011399171, 0.45886583724611141),
(0.50594317839843339, 0.8764338936111028),
(0.30852004397892019, 0.56463105185553664),
(0.78467024302419019, 0.12169505392589086),
(0.20952291474672571, 0.17755768512933662),
(0.70628930235656839, 0.67963812425067671),
(0.33293381540415679, 0.81041115840114442),
(0.82346915924360853, 0.29394669261730072),
(0.46489700475301815, 0.46390576676801398),
(0.93087101151657925, 0.93289480429803684),
(0.038530508604401388, 0.58848958674263174),
(0.61195675647452974, 0.096115042348076399),
(0.35034205689176567, 0.13972726613756292),
(0.83848863980209376, 0.64234920738140588),
(0.0060120609685555965, 0.83672427077063893),
(0.5803551405489692, 0.44212724593691716),
(0.1786917235642394, 0.33358811995489063),
(0.66819968830380272, 0.88323324720660257),
(0.39970105053116911, 0.61923494818220992),
(0.95372530537329647, 0.078909552621944573),
(0.018278656066347387, 0.045060590261361055),
(0.56837324483737139, 0.55316069654601863),
(0.38815944541688607, 0.93960018241308707),
(0.94516037564593702, 0.4998068013378234),
(0.36600147233088298, 0.27139618417416372),
(0.77327557615058229, 0.81738882139494551),
(0.15315110323828496, 0.74583738448497794),
