(0.11828429857636975, 0.2686569989839071),
(0.61693706031525974, 0.76770363501471062),
(0.76531520485813198, 0.12355433976154642),
(0.26117032257704004, 0.63907028372901764),
(0.49853918070891462, 0.16550436362894064),
(0.96863790891914248, 0.6146603354346859),
(0.64755251406125836, 0.48512694890501895),
(0.12990861060953982, 0.99727487706723394),
(0.36753695855917978, 0.39851039027494806),
(0.88403415410121444, 0.87666222882269673),
(0.55522895670606764, 0.0023995612104289548),
(0.043897360421108131, 0.74657527301904081),
(0.24889006591125029, 0.19615480422706283),
(0.74923754390554986, 0.56120053273408554),
(0.8749841308453844, 0.34718748733423133),
(0.37575753875769008, 0.84889768341820004),
(0.17582822405456489, 0.464220352567567),
(0.71828687623263721, 0.92048508421755904),
(0.969368957416468, 0.14064765340426788),
(0.46729172357328858, 0.58755187210109661),
(0.33990901210114199, 0.03567120098474609),
(0.82555015349818939, 0.71440447620637393),
(0.53052023970493112, 0.34265781394250883),
(0.088671724111743302, 0.83836696929043575),
(0.41836207638991818, 0.28184298355331922),
(0.78443346005143455, 0.81169282256880171),
(0.66415369092378118, 0.2477767136461822),
(0.21536660726915147, 0.53013769028919877),
(0.029028081850441589, 0.063627344657105747),
(0.5674284794757436, 0.65650040331675352),
(0.93612407501019179, 0.43626702980475801),
(0.28235854506623537, 0.93989133583806073),
(0.23203278005154232, 0.32662630707176493),
(0.62689966292191912, 0.87442748618370647),
(0.890810055952444, 0.017477842985402239),
(0.34527711531846617, 0.53597765011647114),
(0.45299540326178706, 0.050593134529138384),
(0.93836857502527482, 0.73219621212313268),
(0.73345011149934847, 0.37180831653242152),
(0.0049140551091756057, 0.93604120656542333),
(0.47815274188548296, 0.45242831707739184),
(0.8089588238290224, 0.96197387333974815),
(0.60649990249254115, 0.12973747087701593),
(0.14547165079867647, 0.67849348708709889),
(0.076370646645948392, 0.17268485616245427),
(0.58088999098299388, 0.56488163388103796),
(0.83039669145464989, 0.48304324219181149),
(0.27509265881617256, 0.76446346468369542),
(0.05751299597435762, 0.38721849809662334),
(0.50010188448132142, 0.89454647840124446),
(0.85773752923834878, 0.2166624765350251),
(0.39802573352173976, 0.70239829665625964),
(0.3268838000567757, 0.23298367396876246),
(0.76825583396701869, 0.50064428665543725),
(0.54603818702926132, 0.41725120362491097),
(0.19240267387695054, 0.82791113234498115),
(0.31238702663978046, 0.31173712894988465),
(0.98495335014029572, 0.79604740127700235),
(0.68133679647438639, 0.078541038006606348),
(0.094780555860276963, 0.59395181927796492),
(0.17106560781859176, 0.10680252112407705),
(0.68840214303464076, 0.65603157115767075),
(0.921384828756036, 0.26242793587033364),
(0.42270537780070283, 0.97022744961156671),
(0.0090695969376465742, 0.31551572636553343),
(0.53864978062325208, 0.81306752910706903),
(0.81663731320925881, 0.055843876485942405),
(0.32010370115210157, 0.6875395209010885),
(0.40896419099451337, 0.18960526750989917),
(0.92767788124148642, 0.51573901962627788),
(0.69662288063221378, 0.42636052375230599),
(0.1956520410282408, 0.92593074848248358),
(0.26977530625830165, 0.43910295193875881),
(0.95525496194469706, 0.98654469374351095),
(0.5713120865990553, 0.070861874996896904),
(0.064002264951917132, 0.66929040034519161),
(0.15691115132091071, 0.18745340983527359),
(0.66206753908631488, 0.57238698130141819),
(0.75699139379476377, 0.25026976858040711),
(0.44346652990960012, 0.78602772284107958),
(0.20472365676095405, 0.39463431295235851),
(0.63411232478989921, 0.98123104069215183),
(0.91329183377619716, 0.20739766689944208),
(0.43123919736932209, 0.5136939910158167),
(0.25008217973194219, 0.092049725448695566),
(0.78981634528454825, 0.62511419079418817),
(0.58603549072527372, 0.27653336034443809),
(0.048039619182643961, 0.80087451262385845),
(0.45356890501312308, 0.3632526750685916),
(0.84280207113217109, 0.83160606438887186),
(0.70350938258754114, 0.16029224469052819),
(0.18238719356018279, 0.60541950325041949),
(0.079391129551677153, 0.029839598026144713),
(0.52321716819218611, 0.73783496583137187),
(0.99936527584829205, 0.49307255625225571),
(0.35199541320476579, 0.9135716032750133),
(0.15509784582140049, 0.30429127447123661),
(0.7196277890172208, 0.75182268959897747),
(0.94544864066296286, 0.095042539173355173),
(0.29280279666835202, 0.57867083307653566),
(0.38628392333156064, 0.1169627387690082),
(0.88021041945282186, 0.64122296953058966),
(0.67836892739171639, 0.29635775515362678),
(0.10182400694107643, 0.94585789418819088),
(0.4056472117305322, 0.37638696783280007),
(0.84510543476924294, 0.90557554138968444),
(0.51511225077385636, 0.24184700169933579),
(0.22157726750678192, 0.70697108063165803),
(0.015633037118420432, 0.22511881223705588),
(0.54737200237050665, 0.54022370597201996),
(0.80404264766156663, 0.40808643772945152),
(0.32867627504175784, 0.86075600321240942),
(0.10997787215285032, 0.47577910617386177),
(0.59478834277318382, 0.9544312133370183),
(0.78113757673497608, 0.15592389157325615),
(0.47238755006699229, 0.68046748600184426),
(0.30463483755498322, 0.14023026090404192),
(0.85959693495218037, 0.61730578056694341),
(0.61855470258866707, 0.45314946047265953),
(0.13415702566885532, 0.77358511540688646),
(0.36677474673804095, 0.33253791205469424),
(0.90505472462094017, 0.85170531929471649),
(0.73479014166481982, 0.0093366571280380523),
(0.035513011120775095, 0.55466264039623647),
(0.23545950763664675, 0.039097103885187709),
(0.65524604851706236, 0.71953373533315246),
(0.97695862248473853, 0.3588824782503246),
(0.4844261906253996, 0.88381668276471304),
(0.093076999126307819, 0.33088587618274484),
(0.56396366278088439, 0.87107369080517194),
(0.86807720411147915, 0.12037604803962307),
(0.27771519060230848, 0.71604864497646936),
(0.45757902408840384, 0.22809877719999749),
(0.90741928555379148, 0.57621710111496227),
(0.70957230750302291, 0.48897465510191646),
(0.14350175551998851, 0.8804830130164254),
(0.37114250618306099, 0.46918390246284886),
(0.94302383639320853, 0.90991952702097911),
(0.50553118523286422, 0.099515685000165652),
(0.0025190807708037988, 0.68620120659864114),
(0.21383230291744762, 0.14751677817857287),
(0.67454219144921768, 0.52521164273837773),
(0.81507195144521749, 0.29981545294881778),
(0.37942766934174527, 0.77957515836976488),
(0.12559322542263182, 0.40301222552271088),
(0.69439625022476414, 0.97295102794017385),
(0.91505381691527909, 0.15056557149037025),
(0.49503504168508738, 0.5101636245596769),
(0.28719851135412888, 0.012813264188574537),
(0.75888001296582108, 0.69299277245676671),
(0.53416201336452496, 0.28933854562388506),
(0.015071114707977798, 0.86368434497287583),
(0.47641758460746808, 0.30507576134754716),
(0.75118037726768006, 0.85810480063394734),
(0.64430372808141845, 0.18258537191144714),
(0.22957039335136942, 0.58225081352026165),
(0.02042652255056511, 0.0041852103643869711),
(0.59020635542765876, 0.71039216264305294),
(0.99442010951746995, 0.418071241374942),
(0.36005771160965538, 0.97717745764120723),
(0.21029738048023944, 0.25685180476092007),
(0.68462188074764252, 0.80831002659370421),
(0.97347674169087528, 0.04313485154163442),
(0.35874618658380997, 0.62168504788099921),
(0.44702183161449616, 0.11209631470582224),
(0.95047765113362437, 0.66783275153947264),
(0.62952909378525146, 0.3691309377316217),
(0.06719849104338721, 0.89410572299841651),
(0.44123352427092644, 0.41210958694283084),
(0.86614710265369976, 0.96059349319919873),
(0.57501084572995542, 0.20168978376521762),
(0.17223651600328621, 0.72844732669339773),
(0.071152342760082837, 0.23552243653255661),
(0.5263801418067674, 0.6090652940904927),
(0.77302007053959854, 0.44852392298582638),
(0.26318435312010857, 0.8347796615115225),
(0.05133224126846414, 0.45783735856760721),
(0.51721401211037499, 0.95300381338229034),
(0.79923061492202641, 0.21110260411897544),
(0.4260426790583885, 0.63547268287092118),
(0.35003337743140395, 0.17876915514619923),
(0.82075008047678355, 0.55753633964607496),
(0.58207546634587826, 0.38337393197098157),
(0.22291211892464971, 0.78233523140338412),
(0.2938234242815595, 0.36707708143333623),
(0.87781846964255761, 0.7575264741368678),
(0.67134741513738039, 0.024694206214807383),
(0.12460478790729457, 0.53486308801731874),
(0.20073404917394599, 0.06697463733026468),
(0.63676771946268107, 0.63244740850850067),
(0.93170414887052566, 0.32140727846847544),
(0.41195554838968845, 0.90107548335257459),
(0.061113219266160708, 0.28798671788577529),
