(0.21307294102179603, 0.62090496881201784),
(0.71135480599804457, 0.15685483772379713),
(0.80967951801930749, 0.75157370560018166),
(0.33338570990794131, 0.25147061160045692),
(0.37665515033934371, 0.96548090394010311),
(0.87907956387925901, 0.49347175531395221),
(0.50567066412374595, 0.6270880164731315),
(0.0033425958607620314, 0.07076363050026753),
(0.073301698348790842, 0.82841420162148283),
(0.63024289851658677, 0.40054299379980252),
(0.97982183526180289, 0.68966105969582103),
(0.49757602548709223, 0.1989939384582971),
(0.31001805115273456, 0.50624635446031063),
(0.8234490636239058, 0.0045063524961626595),
(0.60908198686741721, 0.8977968424106455),
(0.12740213777278286, 0.35570010137545094),
(0.10853947118865429, 0.68692616888213198),
(0.58103402614152133, 0.060483157036100715),
(0.94457836871897138, 0.90984898941380221),
(0.46720638988789753, 0.40740709272653758),
(0.25026345320907478, 0.79484306818785422),
(0.87445512977098372, 0.28125720448376679),
(0.7479872179565118, 0.57815771974730823),
(0.18424912156360729, 0.13420724684035443),
(0.23259628377934571, 0.99977730470165183),
(0.54521322546986062, 0.31550634174776282),
(0.77927960328935608, 0.53225561831554613),
(0.34834297043329293, 0.12493547248799999),
(0.40796653591117515, 0.74893716000820765),
(0.93362463805980866, 0.21899577693289457),
(0.68707328266129664, 0.84945049037944054),
(0.031672174326923382, 0.46793761743988177),
(0.11420454808174103, 0.55217313713956895),
(0.69958738719046609, 0.015951513814265926),
(0.92012372779596452, 0.79942308099319115),
(0.43324999081019766, 0.30143007973585295),
(0.32309269989763023, 0.87581528438457634),
(0.99961873025805748, 0.33696572656224366),
(0.6155718245995806, 0.52892028922147549),
(0.078931563652938866, 0.21851993446219553),
(0.17058009470388569, 0.86576242341445964),
(0.52797854943127498, 0.48425360956278951),
(0.85351329824677247, 0.64244317937423778),
(0.4523545981161991, 0.078307927951389064),
(0.36031076348395846, 0.6609408284438909),
(0.83371448348235988, 0.1445802164940625),
(0.72850886783344782, 0.92940375978410261),
(0.2489667478883679, 0.38373641627011157),
(0.20040674758216329, 0.71455174310497682),
(0.57354501277977699, 0.23647131019943296),
(0.79683095585338881, 0.93913034207218316),
(0.29377044283617815, 0.4381097202263376),
(0.47996631474678653, 0.8259225219165689),
(0.75111369842099107, 0.42261418534622408),
(0.64464317818736905, 0.71961786846799025),
(0.1408322723712751, 0.041146686625160619),
(0.054689384058959199, 0.96892453840538006),
(0.6714930154642047, 0.28027097366062459),
(0.96787277939931127, 0.57119239046022774),
(0.26836549297350443, 0.18048066326029305),
(0.40448236799437426, 0.59469710357755123),
(0.90603187447928013, 0.094584011074059338),
(0.55786610400227432, 0.76609744807382407),
(0.029768034749794621, 0.37481439811863926),
(0.176344219493201, 0.50791442206782444),
(0.63887310032609967, 0.19131883640706746),
(0.81765602092892797, 0.85781307916129579),
(0.30240502433488409, 0.32572681016492777),
(0.49039941951987787, 0.93747544993312548),
(0.9465755424455331, 0.42185001422273444),
(0.56997459687828145, 0.69765868961186295),
(0.066979935070012986, 0.038880643762511789),
(0.021688611184849257, 0.76220874199557631),
(0.69092358141177135, 0.49199015836053495),
(0.92824949691760961, 0.63686798473802697),
(0.41644702269660411, 0.17422366670806866),
(0.31386335400740228, 0.59115501830483386),
(0.76653073457914112, 0.086208859498514839),
(0.55289914015319541, 0.98582049192792476),
(0.19158469909626619, 0.26295113936879161),
(0.046344602210567673, 0.70459791837994956),
(0.5218742468140064, 0.11667935425464272),
(0.90635506320296899, 0.98286349797801109),
(0.3860201165435535, 0.47580480076660453),
(0.37473749083490859, 0.81466732469341507),
(0.78759823206881263, 0.33039069920896602),
(0.67831916986151319, 0.56142107739067093),
(0.2082270912542501, 0.20423000023042853),
(0.13324165279000794, 0.92031107284128333),
(0.61879539732298239, 0.31043435988253248),
(0.8506161728660423, 0.56457640531324049),
(0.28643188098910477, 0.052501077686123901),
(0.4393364241836521, 0.67370422318498546),
(0.99142186875645744, 0.15622265023643106),
(0.72403697049614812, 0.77389678522272809),
(0.11910928041333119, 0.43657134736440784),
(0.048307080443151115, 0.61583062611758177),
(0.65094992695356546, 0.10254170892377251),
(0.9765120155130711, 0.84226276918615028),
(0.47560539454481854, 0.34607265797627496),
(0.28006253123489683, 0.94601351336015926),
(0.89836420652883686, 0.29617180691261624),
(0.53875628976896905, 0.60169323862653479),
(0.013952273724212252, 0.12516637223411567),
(0.21875302864821325, 0.81130315663333064),
(0.58623617317185284, 0.37536067245855786),
(0.75926579960241369, 0.72817556374301606),
(0.42956017982125666, 0.012182879067948673),
(0.2656179811618819, 0.73471906593655423),
(0.79731073628841076, 0.23019118736653882),
(0.65795196377386034, 0.95390466490280579),
(0.16255910722722028, 0.46031727282784851),
(0.15561727789035829, 0.64985736155711826),
(0.51542182706072159, 0.1643620840649766),
(0.86688405323466133, 0.90582367736347025),
(0.3584385503135597, 0.39248215341811366),
(0.39806252064499942, 0.78536240601650076),
(0.83695730868737195, 0.44539831834545557),
(0.70634904204278304, 0.66455290906187825),
(0.23473008732992906, 0.068276268994754793),
(0.085967699110149842, 0.88513203677726271),
(0.73440040874309442, 0.3632586752197714),
(0.8904458237686701, 0.54186209892811454),
(0.34336082435132753, 0.243619909082188),
(0.45413076213438408, 0.52282422526657957),
(0.95784793755325504, 0.023576377771407815),
(0.59406167320830883, 0.86729850518279528),
(0.10095438962404295, 0.27317807766483171),
(0.18164491679558639, 0.56966507202415195),
(0.72082955704963503, 0.23077087837741275),
(0.75713807865882798, 0.83334634402598606),
(0.26164001510073726, 0.2659969508681278),
(0.41840921107110091, 0.88955537191831402),
(0.95616186021874006, 0.49966538403728367),
(0.62272427371267836, 0.63077759610487671),
(0.017874357920978117, 0.011223005141633605),
(0.027338611538225099, 0.87153972321438733),
(0.69228603367552266, 0.41780741029057961),
(0.8782355451259255, 0.72449282827763095),
(0.46272820039984086, 0.13690060400847109),
(0.36636169960941356, 0.5442558222201711),
(0.83200966239639329, 0.075311374796458316),
(0.52535355341873224, 0.8790186832074145),
(0.14863656578887355, 0.30056852236124881),
(0.094593380035322056, 0.74590519871057981),
(0.50214427836996633, 0.030655169454529833),
(0.9944535184307004, 0.95144956898581545),
(0.4139945466083777, 0.38828103834789612),
(0.25726114619700324, 0.86228999469142997),
(0.76271314574364502, 0.27717279725162808),
(0.67398698871317142, 0.62230032582504247),
(0.13965919156682796, 0.19211657144388636),
(0.20649738533469081, 0.93062649530813246),
(0.5102975977387435, 0.26160240102258758),
(0.82463059301398201, 0.50222758778286247),
(0.35529394077172377, 0.03318277258550776),
(0.48737162432985476, 0.73349830101451663),
(0.98828002958027195, 0.24646040512399228),
(0.7180948277702186, 0.81669359254362917),
(0.06182001057495503, 0.42717545090968767),
(0.036244733582289135, 0.53882010634274891),
(0.70718487380156247, 0.083483687087558975),
(0.96398269887759869, 0.75427041376470494),
(0.37901100646657343, 0.33455774032483299),
(0.31932010699002783, 0.9911201817778057),
(0.88430455084834281, 0.37092149075881709),
(0.51589627583132391, 0.54770934866876819),
(0.091219348181687143, 0.12943638832285029),
(0.15977413905219195, 0.77096657786723177),
(0.59003800682754548, 0.45615583473124177),
(0.78141417521669654, 0.65835539229347495),
(0.39383522497318668, 0.090399293731828617),
(0.27661945977253971, 0.65594050750388422),
(0.77475798450704936, 0.16989161501752847),
(0.66465412276382141, 0.8998423529115317),
(0.24299040141221423, 0.48544557068942656),
(0.22365013877590989, 0.67082676129997831),
(0.58283191681172031, 0.15044743704509578),
(0.85790833282276291, 0.95917382622268854),
(0.34385862201360207, 0.44405974257395697),
(0.45902977256427158, 0.77861164748572731),
(0.81258984045245608, 0.38146574494032093),
(0.69877195082604748, 0.7174900200536094),
(0.13276081365333359, 0.098812374657170007),
(0.12389229407880981, 0.97873928478798156),
(0.66355647874485002, 0.3501692309731726),
(0.89133076502868469, 0.59775461080498293),
(0.29045377594896776, 0.22628557787614939),
(0.47119201726510146, 0.58441235144146286),
(0.89985897288670158, 0.0440407562968608),
(0.61222574189595558, 0.8038454383010375),
(0.065419970436447802, 0.32412723510294483),
(0.24209714485286593, 0.55555028975968945),
(0.63452755054408039, 0.14397464958795081),
(0.86102340106439545, 0.78450295769193112),
(0.33766740764556441, 0.35272018207788325),
(0.44391163071313045, 0.96169585109757028),
(0.91379852670809569, 0.39809052475062728),
(0.53187126298444409, 0.70837112737549868),
(0.10313196044615205, 0.065718786718391015),
(0.11305496960072893, 0.79192471322852109),
(0.64376633308707309, 0.46450758266883135),
(0.98433946406718342, 0.63348927791453535),
(0.4251752273701947, 0.23867975480966269),
(0.2708516557766642, 0.60923367549135909),
(0.76956634668758073, 0.022411896489112286),
(0.60540951840718871, 0.99512650651533552),
(0.1973663504571814, 0.34341289342956055),
(0.010992118881431461, 0.67711698141839627),
(0.6007215578406937, 0.10591555984208822),
(0.91470431740455482, 0.89136523486230002),
(0.44766999783299832, 0.46899319191763755),
(0.3317716239947085, 0.75868121656870746),
(0.84019716455833349, 0.31956953330588261),
(0.73122702536322914, 0.51914810400181988),
(0.2270961873233294, 0.16216508240177679),
(0.17573625395883236, 0.97333127718475987),
(0.56257471900075717, 0.36334553939540221),
(0.80712129433801361, 0.60963771965785907),
(0.28330866617594641, 0.1176284909812971),
(0.40206632346346871, 0.64591686941893867),
(0.9218991573329598, 0.17580180931059988),
(0.65597254812722194, 0.80682407505904286),
(0.085666262400540844, 0.47884015673229352),
(0.074623275278006843, 0.57699161723957049),
(0.62870622197447179, 0.047516984805965723),
(0.93000766886462904, 0.8464570926108449),
(0.49583352025490085, 0.30481499836667042),
(0.30858009098314776, 0.91548736308622891),
(0.95276151875012616, 0.29188322496510183),
(0.57796579395440051, 0.58658889813698745),
(0.006362700530740336, 0.20228248401533661),
(0.21528542676853665, 0.85544334128090305),
(0.5394623104856302, 0.41402858747204141),
(0.84389638469983952, 0.69176492146491775),
(0.48097372877455352, 4.2913511614186211e-05),
(0.32423428946700927, 0.70164593080156923),
(0.86720412803165003, 0.21466531992360494),
(0.74580847781291015, 0.9451562063971779),
(0.16762071332572356, 0.40236516818594209),
(0.1452086321399709, 0.73836915765826505),
(0.5476279641600299, 0.20747334805786199),
(0.78910082427151862, 0.91073027396019335),
(0.30020558748806603, 0.42974931909273711),
(0.43382318314120344, 0.83944459409661776),
(0.8008175772486783, 0.4516673633931142),
(0.67978534835303484, 0.68358788478397825),
(0.187642198606286, 0.055379775817313764),
(0.039646580278709855, 0.92200493231652469),
(0.73978935213236641, 0.25579716065093322),
(0.93845329257122445, 0.52719994590362818),
(0.36719178636793881, 0.18682585543610225),
(0.39058805476039526, 0.5141961107485159),
(0.96883122303435154, 0.11072817310268239),
(0.55913526644736378, 0.82249202010672073),
(0.051423897216467625, 0.28522732160823155),
(0.23736475674926191, 0.59314636089627903),
(0.74992658390480338, 0.12803509733050231),
(0.77287814346054562, 0.78302712391345941),
(0.37209763298312676, 0.28341655154279927),
(0.40974462535685602, 0.98084610464185618),
(0.90874314561457625, 0.4535670602044401),
(0.54403159966285319, 0.65751876609230309),
(0.054084254770485542, 0.096430272185228497),
(0.12253652424171951, 0.84512028369068837),
(0.65991594514593299, 0.43219146847543405),
(0.93989521867101666, 0.72263759365908042),
(0.46673553495357456, 0.24536922573315928),
(0.27868075891557442, 0.53514752268696142),
(0.85568185153218701, 0.037014934862468207),
(0.56551124500251171, 0.93173133766849392),
(0.16079921792776111, 0.33998384332030507),
(0.093492749692538957, 0.63879550436368127),
(0.59851341828776705, 0.028438723438578457),
(0.99331425718642063, 0.90422773006243795),
(0.4999118571183353, 0.37956944237725976),
(0.29290185319771511, 0.78090032876192372),
(0.82175970128573528, 0.27507375826959485),
(0.71660020678413672, 0.61489236016681714),
(0.12544827816282067, 0.1592242257849005),
(0.21285871022416272, 0.96767542105232318),
(0.52679347845540958, 0.34928825524204915),
(0.78668969043404924, 0.50005442870347427),
(0.32846187243842595, 0.077354871417746926),
(0.40380739512778119, 0.69685322937694205),
(0.90090141758263997, 0.2057763332074809),
(0.63175495866100406, 0.84148002609509043),
(0.00025725767842349386, 0.49518382368944758),
(0.080591364918774971, 0.52407587630682517),
(0.73637542686559876, 0.049663069052680656),
(0.90274074599810539, 0.76065746214641949),
(0.392570348515004, 0.25272205686778154),
(0.36406502692914794, 0.91211575080952079),
(0.94223286666089545, 0.34526107620074381),
(0.56782862980741899, 0.53972214445270406),
(0.12058801675061259, 0.23346231624417998),
(0.15415233637601444, 0.81314005850166871),
(0.55079840413154779, 0.45077842205824442),
(0.81843273930210547, 0.66656719002343889),
(0.48487855536679164, 0.10132288147106255),
(0.31615909926291352, 0.63204438118941675),
(0.87286574578524823, 0.17071994264661972),
(0.71297373192934532, 0.88713685273732235),
(0.2184957470921049, 0.43420421176105861),
(0.2256182564012052, 0.74703984490926301),
(0.5962682243141556, 0.19651911942357883),
(0.78008337515193571, 0.97834481015977959),
(0.27518131799093754, 0.4718074820713446),
(0.46337213007436151, 0.87378351017718525),
(0.78453354040960954, 0.40598503992873591),
(0.67206307433314016, 0.71225688748523819),
(0.18570878756863146, 0.014068101540282598),
(0.0274792809326736, 0.95087144663085599),
(0.65235222800671699, 0.31201161677293532),
(0.99752574691064255, 0.59635698177196039),
(0.31173333876469977, 0.15363079369988153),
(0.43614957320421266, 0.56292456962708159),
(0.9364594769366501, 0.063441900456350286),
(0.51325193784678447, 0.78841552802413828),
(0.034098350055150314, 0.31336182239228483),
(0.15072246339167539, 0.53661052267288367),
(0.68246668917103914, 0.22186815634226245),
(0.86934872358134974, 0.83658122446173699),
(0.27205387876910164, 0.35509810504642225),
(0.44950781033279114, 0.90135011256555642),
(0.98075065429341157, 0.38503951663615099),
(0.60267791871881926, 0.74345210000862405),
(0.10489596348966693, 0.017917219222401411),
(0.03822420001742758, 0.80143926402006194),
(0.73244316785583408, 0.46622117699579035),
(0.89531055096799061, 0.6784877325005062),
(0.39528442334955888, 0.13091923146476908),
(0.36187557361189382, 0.61754690070467255),
(0.794296663106697, 0.12092524286060394),
(0.53108296812495037, 0.94728323893242294),
(0.22930794930306719, 0.30464804826793818),
(0.0045635475711141319, 0.72522960388038382),
(0.53337614371890496, 0.06883478159725348),
(0.89421476385102872, 0.94070572671303676),
(0.41135547923336657, 0.43982517667358256),
(0.3416362326519673, 0.85026345423022875),
(0.77701990725602221, 0.36769585058830434),
(0.6496417148099467, 0.50521222517508646),
(0.24780946576018206, 0.22370698759420096),
(0.15738576570055743, 0.89629576376662567),
(0.58856959529106401, 0.27813211869162252),
(0.84336494079715463, 0.60120285297735443),
(0.25841947170672736, 0.0272281220007944),
(0.47442896642804389, 0.65336250087462688),
(0.96148202873039335, 0.18401871706957582),
(0.68802745867106574, 0.78987364355297396),
(0.077557520771043706, 0.37763965386940568),
(0.024746920712031082, 0.57345251048648005),
(0.66927434685272025, 0.073026074533373578),
(0.95329932204226109, 0.87055900266142316),
(0.43988592303149004, 0.33953464959433044),
(0.28126775836985696, 0.98773310990476526),
(0.91866810289892109, 0.25892588047233733),
(0.50772983106669978, 0.5829103077029264),
(0.050606812963747895, 0.16790706653661669),
(0.20203353824042319, 0.77675577431204057),
(0.61061671507210724, 0.42791319101421593),
(0.81189643581377668, 0.71619989978103715),
(0.39932066816428907, 0.045305527216904243),
(0.28726981922824063, 0.68806531644433744),
(0.75989382522821325, 0.21042790437034228),
(0.64808118359069355, 0.99317132227313565),
(0.12997122846361059, 0.49682827472445834),
(0.17999793516472484, 0.68076368346140048),
(0.54900637131753172, 0.14004598877636676),
(0.82879599276397387, 0.91613488068973481),
(0.32777347530135875, 0.40869443292957958),
(0.42732109717391131, 0.77265919681498774),
(0.84896341335860959, 0.47816529538053687),
(0.74384000467652722, 0.64656354198297905),
(0.2108269286245443, 0.1038107144718724),
(0.096246657191499344, 0.93468439719319685),
(0.70499504850679762, 0.31660982050197473),
(0.91019730027251644, 0.51030042979177326),
(0.34608557247943134, 0.21197832827163707),
(0.47780328314201959, 0.55027776255986471),
(0.97096856809348198, 0.058068769630567424),
(0.59259801294225145, 0.83180288306602201),
(0.082284254685159777, 0.29743199912525015),
