(0.083028900769360009, 0.89053794456248614),
(0.20425066358884114, 0.43697815803560425),
(0.73440894576459492, 0.7878990299848464),
(0.80227106882172272, 0.13481638686131919),
(0.45945035852639177, 0.54317682949462875),
(0.40080621619908874, 0.32148282236658715),
(0.91098486568886572, 0.84768619305492587),
(0.7239669789379467, 0.23963547867780402),
(0.23124639589665394, 0.64785480290759179),
(0.021903589928299425, 0.11830777249173499),
(0.56713487226259462, 0.55102887579374327),
(0.83158687210522519, 0.46269268593035418),
(0.26964358990672943, 0.96093919112042925),
(0.42203095447238098, 0.16804868857291849),
(0.77331988101985871, 0.60613291461115626),
(0.7183647162797443, 0.45952161125178048),
(0.24297637339507611, 0.82170475333943316),
(0.089737928096656344, 0.29645300787476353),
(0.59737948540723362, 0.92987544508033471),
(0.89388653371225169, 0.030567367472442826),
(0.29905506013939542, 0.73528986689440257),
(0.39827759186550649, 0.42571031376623791),
(0.97992727197144536, 0.8824026162473021),
(0.69979780019243865, 0.069032766455867672),
(0.043935401356822765, 0.71074069721094046),
(0.066331886091731684, 0.22992057638071262),
(0.68474097642928378, 0.5861105170149401),
(0.79396484861498973, 0.33585471726792332),
(0.33547088565070055, 0.75237370347365229),
(0.45287882861037071, 0.089209172441876011),
(0.84795312913956367, 0.73041123625386273),
(0.53206992995285995, 0.42162901077427567),
(0.15572374299053193, 0.98042006503650125),
(0.23818662619539885, 0.3201464426514648),
(0.51152840410520783, 0.8128948734135385),
(0.9726166162688018, 0.19492836311012168),
(0.32801625986937599, 0.59770481948220155),
(0.28537990774769462, 0.2734688743501319),
(0.85379272037843601, 0.77348399783697541),
(0.60586242524816469, 0.13273060096813707),
(0.19186509327138185, 0.56598657603792413),
(0.20292213567952772, 0.019617753880399838),
(0.50722812982374332, 0.71861668961925207),
(0.92250924053146321, 0.3824447333345522),
(0.49236671146365063, 0.97282071163257133),
(0.28909740707806031, 0.22332170849499816),
(0.88668611563073985, 0.55871249382545729),
(0.74993965437413623, 0.35959033554497455),
(0.054988412988873393, 0.78940909510721435),
(0.02686104262914284, 0.49181605064624828),
(0.64037048807770791, 0.94107595636860997),
(0.81603363856439237, 0.078324788048982491),
(0.38990215322711885, 0.65246228269264939),
(0.31360754589759809, 0.3780650592361916),
(0.84297859841554568, 0.88033483315345051),
(0.5365713422638978, 0.10652728254987515),
(0.035826441915929305, 0.52948922812340615),
(0.17590571386874673, 0.15849088536670938),
(0.66914182234559849, 0.6571284639861078),
(0.92566988567765662, 0.3009855854999775),
(0.41408495328270234, 0.7518119348912522),
(0.26528096237523913, 0.048971101586486696),
(0.96139077532904749, 0.71521930891592245),
(0.58944498409097923, 0.37293411409909294),
(0.11655004016839435, 0.9688941395083801),
(0.22785240385110211, 0.46539358448373336),
(0.72073013638388883, 0.86703857427377395),
(0.78347744309057998, 0.22253285953103139),
(0.4835860367961955, 0.59149354049683045),
(0.3925902113076819, 0.25199753638640277),
(0.9848834042827328, 0.81930306204130998),
(0.62596049273842402, 0.19196194404216718),
(0.15404034343490811, 0.62681196640072934),
(0.029896248814687745, 0.0025394266130893566),
(0.5006330943076831, 0.53373488041808148),
(0.76482632353001434, 0.49686562907092874),
(0.2816723968494883, 0.9260234710779347),
(0.45625939330530585, 0.12762540558873439),
(0.86430812745166929, 0.62265563299899507),
(0.71057837090064169, 0.41765812451966794),
(0.21200096306099148, 0.78148214743074584),
(0.062905604311303751, 0.31631824792566643),
(0.61831116622450066, 0.96429536886509803),
(0.89079913831169832, 0.074184491620123555),
(0.37442577026415313, 0.72314871912004663),
(0.43756623552605745, 0.41979431527964733),
(0.9691015701152198, 0.96053308338064591),
(0.70256835145245988, 0.032297105509898366),
(0.025144079881667617, 0.66940626332067976),
(0.032462436969096668, 0.24428881647147679),
(0.64684641777502461, 0.55666635524796548),
(0.86985028340359294, 0.31743512187229944),
(0.3427489380953882, 0.82527770619352614),
(0.41986026728981285, 0.09059317458104893),
(0.76740954391348715, 0.71346346953500572),
(0.56925622985110869, 0.4042798676387318),
(0.2446066548231996, 0.99980763039726117),
(0.19947806254658007, 0.3090577556279826),
(0.5192669470540755, 0.7859947979273042),
(0.96009713197057567, 0.1630321936476844),
(0.36579002932861804, 0.52674425174921802),
(0.26619404927745782, 0.34631309673687571),
(0.81331653180669838, 0.84655078959553909),
(0.59510264600837059, 0.21747885150126334),
(0.18512835588269658, 0.60449538617504639),
(0.1405059055959218, 0.01454019713082777),
(0.55915941767405064, 0.655874147963867),
(0.9038491708469667, 0.47911597047550136),
(0.49106037558837562, 0.88802246022674369),
(0.30886658626347235, 0.12995988475282444),
(0.91232805745748669, 0.58544696719954381),
(0.74591110636847269, 0.27792651190114015),
(0.092546644668492994, 0.77133686638135446),
(0.10408145189972606, 0.43987957581428677),
(0.66090693792233046, 0.90924164787623274),
(0.8064514890772233, 0.10326737577138081),
(0.40463245892129146, 0.72724639780099387),
(0.3058697153411018, 0.48257665185579002),
(0.78560438876948491, 0.98696581925960603),
(0.59277064040123051, 0.018852400485715907),
(0.10759839467309809, 0.59764769663304584),
(0.24794936619352353, 0.22690390617885287),
(0.72626762609424078, 0.70892009713334025),
(0.93988986761955018, 0.34864028548663728),
(0.45077207986285617, 0.87134349041201742),
(0.34538970749936837, 0.12294879008083082),
(0.88464217695938285, 0.64901514872418908),
(0.53370425584448855, 0.27643971702072945),
(0.0099113541232132927, 0.91159370240893378),
(0.14823593372797025, 0.40831129938931271),
(0.67739486114672487, 0.79197290304649659),
(0.87226790073626603, 0.13293053946640773),
(0.39929744694155189, 0.5623870361651071),
(0.48707680791678792, 0.34318731537308533),
(0.90217906787049118, 0.80320925789708708),
(0.72888012208744901, 0.16557072811969145),
(0.21624674847628267, 0.7332121339202764),
(0.1237205366866467, 0.063045673836272437),
(0.56300707057042532, 0.60021053494407006),
(0.83950737686232402, 0.40171543267568077),
(0.33250545382709279, 0.97654807775435326),
(0.43654680118423467, 0.24791376788179267),
(0.81023503399130403, 0.52075344330949369),
(0.65215791720075489, 0.47410344174410685),
(0.15079958247932315, 0.83682807404620196),
(0.0015266973599003472, 0.28451180784694485),
(0.50916989094513465, 0.9351950352622409),
(0.95563535383690379, 0.029243176454399274),
(0.28124487521451119, 0.67442870498070795),
(0.38773109169550163, 0.46449739409285901),
(0.93735895612440923, 0.89306800471794434),
(0.65786097144528621, 0.07453704112568886),
(0.080003202671494689, 0.68951224405952749),
(0.087850062209485616, 0.1427675500987739),
(0.71422491905123509, 0.5625176310020511),
(0.77929307875748355, 0.29926087042585864),
(0.27717944864065525, 0.77889733112624127),
(0.47228032795407127, 0.044166524255187314),
(0.8167658732856603, 0.63148393825347016),
(0.55855792389418302, 0.45868285651669849),
(0.18029257333920906, 0.90587546249594542),
(0.15683411981724157, 0.35408796879626298),
(0.60005322061482602, 0.86059062746922876),
(0.92812379317604121, 0.21288745088474587),
(0.28720385203173243, 0.57372800433698778),
(0.32282738730362709, 0.27120938422797286),
(0.76123870649141545, 0.75453034976326605),
(0.53067192492688875, 0.17225697802624282),
(0.21063588018097756, 0.51549369198735562),
(0.23244308404101555, 0.11325162489876257),
(0.62185510742531092, 0.73816512415091073),
(0.98839079155616216, 0.43525520625132441),
(0.40733584057765987, 0.93900222218309781),
(0.34993153659934617, 0.19728245410379461),
(0.97340851091888125, 0.53743124516508456),
(0.64430305621506478, 0.33911234132232398),
(0.062076137923706254, 0.84285688019049554),
(0.058587128840297861, 0.38081370393596908),
(0.68793072546905609, 0.96670715500948179),
(0.85177420787847857, 0.051535790045368214),
(0.44344298454364223, 0.66158975645235574),
(0.30143795394951772, 0.42232757075975191),
(0.82232760008721417, 0.94944073176211341),
(0.61582788496375573, 0.087477007192344775),
(0.039343615233225271, 0.56724003190040329),
(0.16037061638779246, 0.20886560484895247),
(0.65615862670815672, 0.74338885777322228),
(0.91788990310621854, 0.32844967412254839),
(0.47424879911967793, 0.79803284488902337),
(0.29145706374642943, 0.066690080979579708),
(0.90846076792638775, 0.70699620750359937),
(0.52710187619994131, 0.33394380392051204),
(0.052377756389610106, 0.97795734957876768),
(0.16567339110703319, 0.47244587187429615),
(0.66660063224453037, 0.87101109576139724),
(0.86168144217794962, 0.24118451482491721),
(0.41245666485435734, 0.58917112766311575),
(0.46711662815904192, 0.30595342653103963),
(0.97804629014080779, 0.77731875321995503),
(0.63830475609495896, 0.15533578309330731),
(0.13499960464420846, 0.69814943673091978),
(0.084416853354070717, 0.042847147618316303),
(0.53986788480261982, 0.61913733845700469),
(0.80408495320174356, 0.4327797021816982),
(0.35603848709634212, 0.90215114601302404),
(0.47694518737023628, 0.224708634328595),
(0.83309274878824868, 0.55395888990454567),
(0.68178802676264394, 0.39579238177024662),
(0.13063447063915196, 0.76158322223156738),
(0.0061932300667316151, 0.37094379563591051),
(0.55262213027899099, 0.94453965238618209),
(0.9811399430347737, 0.095873716951247107),
(0.33036688543621678, 0.64378980750451154),
(0.46245754294040364, 0.49350751658277253),
(0.89646132886276408, 0.99231260139686517),
(0.63605847630906198, 0.037193276422321578),
(0.07599996318001756, 0.66734515122343296),
(0.01385533240684703, 0.17088479447945956),
(0.69166239649127004, 0.54749179592144681),
(0.84595312421970414, 0.26724701359674319),
(0.27337746440777688, 0.83350240530119568),
(0.39584887246915096, 0.026924119115568114),
(0.7913825806382877, 0.64582965432584771),
(0.58344341478492279, 0.44727016910229117),
(0.22348103458641833, 0.87501195005287558),
(0.12709993715130741, 0.26332032472656536),
(0.61070907783822526, 0.81052694306834594),
(0.88854272237103327, 0.15206080928252028),
(0.2929726992820878, 0.5463340353036944),
(0.33832258654441699, 0.3240618913138511),
(0.79663507610829132, 0.82391475634925571),
(0.52337334639697031, 0.23065560766368118),
(0.17007107335341579, 0.53907183766965538),
(0.1440831923126368, 0.083907761013103807),
(0.60888132033817577, 0.67583970193264298),
(0.96579777046051318, 0.45696388858096787),
(0.38611473087859005, 0.91427493927952574),
(0.36901036077374405, 0.1467662553985499),
(0.99444920550555282, 0.6076273941250302),
(0.68735499491376362, 0.26140198627755196),
(0.071385650115731364, 0.8145787862867877),
(0.068417976401337469, 0.42580754272127902),
(0.74027832885145162, 0.89825990992663196),
(0.77064385097693766, 0.021530897951049177),
(0.4491818088675556, 0.72223677212599979),
(0.32590165345689665, 0.45143528103101926),
(0.77671707907624443, 0.91838109055588002),
(0.50411040281189534, 0.0095290794161676622),
(0.099961612811758943, 0.50005999811374424),
(0.20635422723892713, 0.17586002865822875),
(0.74785287943990186, 0.6399197305021378),
(0.99627380824391643, 0.29465960899126559),
(0.38255768931712214, 0.85014122973667383),
(0.32024303825845085, 0.0058612361095342113),
(0.95164175060747092, 0.63608690846838023),
(0.57598467041795887, 0.29290184898413724),
(0.11279318204884983, 0.92205328014701682),
(0.2207889632249509, 0.3920403750075846),
(0.70685173609930829, 0.76937346725315581),
(0.75652171992263595, 0.18178758725482808),
(0.49429030378710048, 0.50500378791110578),
(0.42451637988492286, 0.36699612546132721),
(0.88250822153865971, 0.83202469494373388),
(0.69905133214511606, 0.20485222345157555),
(0.19907663953706264, 0.6851988263894343),
(0.05077823906058021, 0.082024570916900505),
(0.60161375787514471, 0.518884973606069),
(0.84992046352695749, 0.48651792688876438),
(0.29690667425954403, 0.98268028304969901),
(0.37886916552406097, 0.13675185944830781),
(0.79862858066072728, 0.5761761755135868),
(0.73787727853485419, 0.48835316824094138),
(0.19526470891152733, 0.85181696660100736),
(0.09584716053693447, 0.25607647125656485),
(0.57856863841926753, 0.88652386072960854),
(0.92018667717373559, 0.054808005519462966),
(0.25966661920501732, 0.70100754432335988),
(0.43087490142440332, 0.38861943950140798),
(0.94600385507534346, 0.93168526864796863),
(0.73224019148683106, 0.10006259965050081),
(0.021224912177399212, 0.73849131377130039),
(0.12056297785725126, 0.20303920526286476),
(0.6293899320483558, 0.60941661877489683),
(0.75385625502514719, 0.36301286493536011),
(0.36137107277858888, 0.80607745144966236),
(0.49804297251409657, 0.11615955318364908),
(0.82651495774958728, 0.69529756929118514),
(0.51361799757745463, 0.38478008034672573),
(0.17554391821303997, 0.94916201185829363),
(0.18939700840558085, 0.35744073159027517),
(0.5450985165069463, 0.85641607926610708),
(0.94524494513288437, 0.236273273724495),
(0.35337177408939197, 0.57823898873193269),
(0.2536569346275771, 0.28901861640633619),
(0.82817952081755097, 0.79491890716400737),
(0.57199458655508206, 0.1856780509602205),
(0.23459824237244803, 0.6152240838253672),
(0.24022438661244302, 0.06067244898595818),
(0.55067877594001746, 0.74610325748367123),
(0.8785913383216043, 0.41020135416955422),
(0.45705073621461173, 0.95700027164240686),
(0.25745990918158823, 0.18946201197459725),
(0.92977344341644774, 0.50985607588795723),
(0.71653663406164125, 0.32797758163621482),
(0.015778997052368997, 0.76552116371686596),
(0.044948700185726484, 0.443323342025501),
(0.67326760789297779, 0.98835459077784782),
(0.85554040663797526, 0.1192941549706471),
(0.42718309723586584, 0.67983879712211293),
(0.37311288924491609, 0.39106427301974267),
(0.83291680902187581, 0.92104964846330706),
(0.51384460896064277, 0.097092958810536922),
(0.0023810750816265261, 0.51436757583045545),
(0.14990117223666444, 0.17772886319992778),
(0.67856912690958582, 0.62539615917821023),
(0.91591646480382027, 0.26220057702882854),
(0.43347438692403328, 0.79040827938783809),
(0.31149555059679318, 0.043637288750161415),
(0.99813038717952429, 0.70929677734175367),
(0.62388141793967666, 0.37178444911772113),
(0.10542409929853586, 0.94788022569726926),
(0.19684070327574213, 0.46791353271473224),
(0.69454801310125514, 0.87359167961795692),
(0.80671371827673044, 0.19407829040469063),
(0.49883868412527871, 0.61548296699094907),
(0.41066109294698816, 0.26968388641392704),
(0.94337322878961871, 0.8343090662316367),
(0.62803642962027972, 0.23667104382817009),
(0.14332325898578363, 0.66495263452299513),
(0.0046981087597383333, 0.06197294898920086),
(0.53584948107775088, 0.53288574614543416),
(0.75051717487596592, 0.44178555408346915),
(0.25261073728076638, 0.91100498428622234),
(0.48553136553039028, 0.15076607782698367),
(0.81359614323982499, 0.60708867361296792),
(0.69255714246575506, 0.3753609730285794),
(0.24530459021129652, 0.79238062300302059),
(0.088085776159898904, 0.37497807049120618),
(0.62235284017677495, 0.99686394371100517),
(0.88293012476037691, 0.10410372597259002),
(0.34028213169718208, 0.72007423062780007),
(0.46113289855809853, 0.37768005164799173),
(0.94047950823363846, 0.96766075441400223),
(0.73690700219182681, 0.0595295889703433),
(0.05122611959724703, 0.68420184837617448),
(0.00040992789521325767, 0.2415118120357643),
(0.6454637637657249, 0.51717243944443081),
(0.86345113399889395, 0.36545900682716637),
(0.33435407343174611, 0.87295489111047597),
(0.42287697891604303, 0.12354413760674063),
(0.79261188887252587, 0.69118155152286542),
(0.56499398233155362, 0.42777333543801133),
(0.23688415334904067, 0.94387560352827671),
(0.18959028929017091, 0.25152335770511247),
(0.56234548941031404, 0.79492791431564358),
(0.98615239735745674, 0.17168319882414945),
(0.35075364402641607, 0.5503623453687243),
(0.26728502951630284, 0.31493426303708466),
(0.85463600519463057, 0.84939515420021794),
(0.59466358321720925, 0.24604411919329502),
(0.1691422632364841, 0.57951891976358405),
(0.12586833774958958, 0.036127333407190793),
(0.54865254644858319, 0.68616471841437687),
(0.93609782742234227, 0.47506136995081327),
(0.4501698158289274, 0.90507237633041793),
(0.30703982079450204, 0.18748407545486578),
(0.87604570221675027, 0.59036278731018299),
(0.74648807250835592, 0.31222372304200574),
(0.093554052227006815, 0.79979257028770623),
(0.12006221944592255, 0.47317493271885652),
(0.62644170801301402, 0.91943841189902908),
(0.7930059539889045, 0.071093623273452214),
(0.38895205120500381, 0.69306598547465292),
(0.29670436702937597, 0.45026795476334841),
(0.79753634552916486, 0.96247059871762808),
(0.5795934843519488, 0.057233658795982759),
(0.099563911309134112, 0.56361395828644179),
(0.22708735518516646, 0.20344707008238547),
(0.73034135461977079, 0.74194784169143102),
(0.9701550034552745, 0.36494086002528958),
(0.49612129126746268, 0.85771663494141082),
(0.32343642127095351, 0.10910352625311277),
(0.88078801576098475, 0.6832532759828891),
(0.50321761608491, 0.27856326532476716),
(0.046722522138229423, 0.92356145223516684),
(0.1731320726643778, 0.42711620598300132),
(0.6497483328364535, 0.81201180214739777),
(0.86875314145242211, 0.18340841180747722),
(0.42507209945812013, 0.54067876422157057),
(0.43859802216796262, 0.32123384610312533),
(0.9245873267705188, 0.78448467499474117),
(0.70062339965154419, 0.15807855879342275),
(0.24812692133234349, 0.73231412254355277),
(0.078323611635265827, 0.072475915118823286),
(0.5869079917726725, 0.59255821309147272),
(0.8382491104186145, 0.43104011215744142),
(0.36634107113839343, 0.99493695398694071),
(0.41311782699187055, 0.198378119438403),
(0.78924788357474762, 0.54549922242915394),
(0.64147601697078416, 0.44109856809187309),
(0.1333295623375399, 0.86754576502295233),
(0.031891853914438696, 0.30416644854413966),
(0.52130479977914068, 0.87939922610835108),
(0.96709769529139344, 0.055693619922555254),
(0.2645223364317108, 0.64956441092099093),
(0.37709216247837213, 0.49589126344588047),
(0.87757313797196712, 0.8764935473572385),
(0.68429999686166942, 0.10252691339128731),
(0.063878100206664568, 0.7445894283609733),
(0.11100308737078825, 0.12547696740354161),
(0.74355925828147995, 0.58691510799296032),
(0.80523441439887899, 0.283489843076629),
(0.27089113809844217, 0.80493882593168897),
(0.47629813272068688, 0.016603963722022101),
(0.81511600900469583, 0.66694770279796811),
(0.50839978331574709, 0.44585518992163747),
(0.1409515816764822, 0.89860640479724285),
(0.16719442618836178, 0.32285599931800218),
(0.60709621548630399, 0.83774647828455107),
(0.90107865574154467, 0.18897447928233477),
(0.25032014299559874, 0.56769682511344755),
(0.35982978967120594, 0.25744483806613261),
(0.81079746237247874, 0.7642655308889631),
(0.55279552137781118, 0.17483860816425187),
(0.24179772996697146, 0.50106779793516854),
(0.19810633314486989, 0.10552244255172671),
(0.61812111011314219, 0.70726096998785493),
(0.95884473085867916, 0.43242563376091631),
(0.39970497680124939, 0.96500741607227802),
(0.32140085615186492, 0.21167594561499331),
(0.97114708168181652, 0.50434586286403782),
(0.68079960275896745, 0.32948526815993029),
(0.028300369477182827, 0.81386939796904278),
(0.053706396203326581, 0.40636534539279012),
(0.708580031601035, 0.99890957005449044),
(0.85676675113481071, 0.015516241136082137),
(0.49571057753724423, 0.67288212576460282),
(0.25513121988440646, 0.42051528119139658),
(0.85822014524424772, 0.95532978509100652),
(0.56396617461769394, 0.075326162879060798),
(0.044559099914451762, 0.61359799969528805),
(0.18740026750656835, 0.22368223119915928),
(0.65056955472378752, 0.71710404479337575),
(0.89666545790157037, 0.31353160775124778),
(0.49346879710547231, 0.76009375354740427),
(0.26289030872590041, 0.076452948187669664),
(0.93482675598091547, 0.73366676830396715),
(0.56025848647608645, 0.3257378784634577),
(0.0077150133407287089, 0.98177867761113058),
(0.1465544577611593, 0.49875491578841602),
(0.66172377396354287, 0.84246163258071372),
(0.81882947980008958, 0.22888154465010271),
(0.38101084241234706, 0.58847883773622178),
(0.47824009762463632, 0.28160444587572087),
(0.94794716514656474, 0.76187089807649644),
(0.67243974780979221, 0.13923843857397256),
(0.17852304383783135, 0.71242208615237534),
(0.067940826349173783, 0.010445973675242142),
(0.52159408422781262, 0.59867925830192747),
(0.795747149308633, 0.38093703861876349),
(0.31265483819142043, 0.88917696628292897),
(0.46387973475995459, 0.24874360106892368),
(0.84037081190289376, 0.52504540066227667),
