(0.6974001131239671, 0.36295858441235956),
(0.18757188171041658, 0.88243939427061857),
(0.31838155545744451, 0.24190722991706862),
(0.82028131181017683, 0.74203189755010657),
(0.88116003676575172, 0.060921672285514469),
(0.38313896314148554, 0.56616919389144771),
(0.0077822260926980252, 0.42808494559826188),
(0.51448602783831698, 0.87443979480486911),
(0.94641473161655854, 0.25513431611274112),
(0.311626471307617, 0.98683942376872458),
(0.12681016190537239, 0.12090294024086401),
(0.60647628668013687, 0.62659538349603605),
(0.62563643730679996, 0.13262275343840424),
(0.11942838086753679, 0.5579667739478601),
(0.49596343460690867, 0.43882097773139761),
(0.75125934965217844, 0.81153447107092513),
(0.59347347226082026, 0.49653392840458443),
(0.03495426345628893, 0.755063310970854),
(0.46603946798933726, 0.088492933599346055),
(0.93565832976680885, 0.59660545782253493),
(0.78684705369071928, 0.20368065136255276),
(0.2511484444879733, 0.71641599053617977),
(0.16367312917013935, 0.33602739240167362),
(0.66635775169728673, 0.96627779494160271),
(0.86782904089832336, 0.40593831640327632),
(0.40779016774016619, 0.81748980964586104),
(0.062565537054500214, 0.18094373043485107),
(0.74843378072479538, 0.52769014912303891),
(0.55158911056900028, 0.002715938323358823),
(0.21975310125262104, 0.65745426156411768),
(0.37284571113480336, 0.30988906965812762),
(0.99717171458009146, 0.92864712060282562),
(0.67887181552356357, 0.45779984952216712),
(0.14942069021467819, 0.77587371563440399),
(0.27313099551455572, 0.10771284376607922),
(0.80951832363053378, 0.6239132975492756),
(0.76837051948714874, 0.02497840776916966),
(0.28185790267157651, 0.50047062406016607),
(0.049643822872965787, 0.31414986273053691),
(0.62119120532729299, 0.89105471930363189),
(0.84413904241051529, 0.29389412711605312),
(0.43067644280306905, 0.96901969340711425),
(0.18382315527047133, 0.22304571467620288),
(0.70567324734946069, 0.69901931479384838),
(0.51612568796739977, 0.20068487607724539),
(0.10810519106153123, 0.67450676932805109),
(0.35599482248430936, 0.41800616723074258),
(0.90449838035689145, 0.83989816073972479),
(0.57326631390690375, 0.34413794540493425),
(0.093415982464360017, 0.94863810913992719),
(0.39591195837455695, 0.16952132177936349),
(0.92157073876364692, 0.72672393505035648),
(0.95763041609823674, 0.14270838633830768),
(0.47921669162209696, 0.65608795022419741),
(0.24799905662496591, 0.38999946302150357),
(0.64844488718990079, 0.78958738392850403),
(0.96964679015736477, 0.48385522329056918),
(0.32826145234134235, 0.85754605511430815),
(0.024101387130384216, 0.044848315824763577),
(0.53174864744985151, 0.57952368700451895),
(0.72026240438496747, 0.077728514095178058),
(0.20576282268124682, 0.54591633765269321),
(0.45241396880709084, 0.26819327178220492),
(0.82897952419084076, 0.92062164050211825),
(0.64638136672357449, 0.25864020557130368),
(0.17848837876803322, 0.99789031932401084),
(0.2897060061020944, 0.17632276270829009),
(0.78028500697831604, 0.68432818178843169),
(0.96139956683652517, 0.06472196952576488),
(0.45835262053926956, 0.51973956476609484),
(0.11612394991614985, 0.44909302282257552),
(0.56251806931038495, 0.76391667001061703),
(0.92357807561567762, 0.33582126671147006),
(0.36590643852715232, 0.93030466659830791),
(0.24107479480103544, 0.038389386848711723),
(0.56036012086243592, 0.68874456803602491),
(0.69424465799704072, 0.19103148350419899),
(0.018784495686108533, 0.61674618611778076),
(0.42850638928759355, 0.37713974887488189),
(0.82652213846201505, 0.83131641084804841),
(0.54534713751063324, 0.39714061325520467),
(0.094730567420652223, 0.86661666039329477),
(0.37727704115747196, 0.050092548996505379),
(0.99002465800552086, 0.55186178314949452),
(0.86643760334973208, 0.1338456371518513),
(0.34936612554933499, 0.67173142440547939),
(0.23347225944083133, 0.28603059841967093),
(0.73413199271547358, 0.88412070720422398),
(0.80188390961896938, 0.46528484400300285),
(0.49114735597881598, 0.76727483667357965),
(0.042147352012984814, 0.24892155457944448),
(0.687238532340821, 0.59298838813845667),
(0.58055501966703049, 0.078581362120349663),
(0.17036965171879437, 0.70819892468408874),
(0.29864512690836437, 0.32592055217766497),
(0.91217186744595335, 0.9585819207580687),
(0.74196597846943091, 0.43032789480076267),
(0.21817425955556166, 0.82119780880523852),
(0.33994125508366879, 0.022741271596497071),
(0.85914304254937846, 0.53823589943576289),
(0.83628940788749928, 0.094894335379522438),
(0.3208782956622383, 0.60435427313476797),
(0.085813926846377384, 0.27440667863653762),
(0.50307986426489959, 0.93821575093062615),
(0.78917322535798229, 0.35910731168066912),
(0.44153786682882284, 0.89867305566685396),
(0.20281347298710217, 0.14890516340892307),
(0.66342827801474291, 0.64839552363255437),
(0.59434557079066519, 0.16358535432443289),
(0.0079927147532327415, 0.71905682168239027),
(0.25819876526510877, 0.46896921890042953),
(0.97666671467322508, 0.80326463913942525),
(0.5241845594441692, 0.29696402770411834),
(0.055997990478242228, 0.9070597105194852),
(0.46898497491757385, 0.21789920161106735),
(0.94453480119833544, 0.64047711196169244),
(0.88357995579089488, 0.22726192426436104),
(0.39983033520745326, 0.749765971137485),
(0.14659345394199166, 0.49210334770466319),
(0.71198048274244585, 0.84377912339984529),
(0.89821963343280864, 0.41343427482327205),
(0.28103825824400575, 0.78335427769587429),
(0.070335550845012196, 0.11035433102698526),
(0.61650273492575536, 0.51534191067702162),
(0.63310233792863924, 0.015023487262112266),
(0.14034715494888941, 0.57790571404810864),
(0.4145813089661724, 0.36827496046131403),
(0.75954148266426891, 0.97705123408533479),
(0.63858660073872497, 0.3309423736649052),
(0.2453404405423158, 0.94448505058180321),
(0.25717814287185609, 0.23346421915467003),
(0.7548242879543865, 0.74570624436699628),
(0.91707684793419963, 0.10265744756178091),
(0.3916783755144686, 0.50444062023458347),
(0.046586177528850622, 0.49580140909667936),
(0.5766148869814911, 0.83435590105756274),
(0.99266714351264229, 0.35250290718543775),
(0.26376663974063308, 0.87789186657291629),
(0.19201763911990979, 0.083126286708149949),
(0.62092645822080694, 0.72292469935514014),
(0.74430541940874728, 0.14756586174458769),
(0.053264493793389725, 0.55907215476122152),
(0.487222116888271, 0.38061565921410678),
(0.78335150845414203, 0.86918161470048483),
(0.53576915314708284, 0.4850338285418036),
(0.086777386040205656, 0.79434968145054641),
(0.48384528578068126, 0.019188013997238861),
(0.92852609886736104, 0.53294092964460149),
(0.80034298696724704, 0.13843470672862451),
(0.32602021986831026, 0.73338112728730553),
(0.15288115412164247, 0.27263099154629628),
(0.67991715733950442, 0.90525911636354417),
(0.87233892246043931, 0.47765747678815729),
(0.4728464264513802, 0.82680645945293985),
(0.001222825363683731, 0.18636967708577545),
(0.736180299851946, 0.62013367032027888),
(0.52986319979851526, 0.12419516569403354),
(0.1598523356313154, 0.64210537068397877),
(0.2879307776749897, 0.27926806551444355),
(0.97301372934319852, 0.99389284419408752),
(0.6289313107102259, 0.4066681066797857),
(0.14415878927283224, 0.85038949602463654),
(0.34608713017209825, 0.11516658687344039),
(0.86269772526809485, 0.59821448242765085),
(0.8357913865194081, 0.0055328605217323046),
(0.26640925467645232, 0.56950377687332832),
(0.097870325017899232, 0.37192791494849009),
(0.55835808569170597, 0.91694315146202166),
(0.76177398854063372, 0.28242213427922314),
(0.3877658179422146, 0.88738514526331291),
(0.22311507847628403, 0.19382950749842925),
(0.73007198146133701, 0.66366873239490876),
(0.56970134127478, 0.24606785311852555),
(0.10319212529118063, 0.73510478426035208),
(0.33801155618374251, 0.47615983033699405),
(0.87758946001284033, 0.77925796739493536),
(0.5984832126869557, 0.29293382796207323),
(0.035442928962820842, 0.98112727349394602),
(0.46240789286426476, 0.1526805639427849),
(0.88718375354312584, 0.67774304702875832),
(0.93847811772515699, 0.1980682379766934),
(0.41094880788169214, 0.63501747296392241),
(0.17970511745443005, 0.41505490379998822),
(0.70288011735835632, 0.77197685487315582),
(0.95561980476138031, 0.40025392184574349),
