(0.27720759490918678, 0.54859751118081057),
(0.90014297072287419, 0.20034026423584339),
(0.31116908051155029, 0.017138004641496545),
(0.98667842651357673, 0.67149441506375662),
(0.045694214444886708, 0.85978926377310638),
(0.7401093012877259, 0.45497681977004412),
(0.42277922702457776, 0.49656926483362829),
(0.83142969191584759, 0.76674811930222408),
(0.1920795190454726, 0.73207152482150528),
(0.51639304302314093, 0.12318699944192978),
(0.24989177953171349, 0.23466982562858621),
(0.58910392556151714, 0.61010408884319012),
(0.49982650289623187, 0.98574233720471582),
(0.87498163386636274, 0.36017333172904065),
(0.17855512712867727, 0.25918299605390377),
(0.67457207842285738, 0.76008124541156041),
(0.32226036340886954, 0.66027518851941103),
(0.82151414500594055, 0.16246763545419732),
(0.44568713219550499, 0.087160663097342203),
(0.94579042771146926, 0.57239361387655296),
(0.10548622658706963, 0.88789085636895915),
(0.60277107049020073, 0.42603949246202705),
(0.432197263654091, 0.37152947959435956),
(0.88832898422111517, 0.82044889503139873),
(0.20542968812350354, 0.50918538851851913),
(0.69729659735343452, 0.0017643573903850457),
(0.038540069166458253, 0.24543575132663864),
(0.51491728227198907, 0.7372228566890483),
(0.2520085690245677, 0.95447918567047396),
(0.80968507880540785, 0.45043380798187982),
(0.086493990799353354, 0.49175006314643199),
(0.61789179965257346, 0.99463163382924369),
(0.48984146849580401, 0.5608161515707526),
(0.97987196382079544, 0.060917414306467708),
(0.33139667567132447, 0.21936009614204444),
(0.86631128856945749, 0.69703795175011529),
(0.2351147649303042, 0.81160324906282511),
(0.71945508037746964, 0.30166866805418024),
(0.28332363127190219, 0.37566140015538896),
(0.79148074982785277, 0.89936328117360653),
(0.052865600220540397, 0.65143678651226744),
(0.52794514015422522, 0.18721521184154077),
(0.16442306963072459, 0.11644265875168083),
(0.64561721691760876, 0.5786846064129133),
(0.42150764701699339, 0.87379503190434504),
(0.93511304411196217, 0.33610349824370772),
(0.23284926564042488, 0.4609745913990555),
(0.53973589237384301, 0.83703408945967206),
(0.38154236643625422, 0.68657849188361542),
(0.83711421835589339, 0.04037144757983404),
(0.46309808288472304, 0.18804147712257804),
(0.85926678225503661, 0.59481380212538593),
(0.19620111066152734, 0.91506023217325183),
(0.57520966913471294, 0.28116262606824693),
(0.26974402860817831, 0.32145786094752793),
(0.96143206074520426, 0.93907792269946078),
(0.073279334835356785, 0.54677595258932765),
(0.71761133044600056, 0.21014273857167795),
(0.030554807290409259, 0.10641980788481044),
(0.74827302914338478, 0.71306689064014506),
(0.30340173529699693, 0.78867264840698903),
(0.89096001428040517, 0.47666212354393434),
(0.013834361919044006, 0.35163238021925741),
(0.66483007151930917, 0.97677712989373822),
(0.35200491290223235, 0.62213662886450816),
(0.99220008961088879, 0.15589477743622931),
(0.36701585452161373, 0.069234465152639327),
(0.90897721435103407, 0.71882483332203251),
(0.11766902992928359, 0.77953913015278686),
(0.64043652484302216, 0.39937153637796602),
(0.4793240196918277, 0.4142122485867577),
(0.75778908144338875, 0.85844716199172788),
(0.1333297978372322, 0.63191545560811424),
(0.57852445542413866, 0.030856088945068225),
(0.14891759400441831, 0.14008161462859672),
(0.55436769780365036, 0.52675661375485838),
(0.40022802846483196, 0.92943462665855225),
(0.78090351538403258, 0.29241407900163757),
(0.22510249774737656, 0.27014107814196076),
(0.7263714872074245, 0.75755168673955275),
(0.25605824047179315, 0.62683537349384155),
(0.75284861594375818, 0.14938667904419947),
(0.49265138480995674, 0.046525047998458684),
(0.91362284090604007, 0.62031737944783838),
(0.066623266534390588, 0.98265257347302715),
(0.62138037233405585, 0.49375173688087182),
(0.46751279765626397, 0.31679312615877636),
(0.88364360810007914, 0.76245778754126703),
(0.2177375119914744, 0.57454195261616658),
(0.68072910240120421, 0.05486267392836848),
(0.026843695717816418, 0.18153858162002301),
(0.61253814277309426, 0.72725307541349693),
(0.26173892936588561, 0.8788839376361528),
(0.75893117445244274, 0.39313149380753093),
(0.0041510757419076375, 0.4851465295520011),
(0.55676802501761979, 0.96771342729207221),
(0.46037314093877085, 0.61656208087587394),
(0.91976754432886421, 0.0053593259413069584),
(0.31257786567335927, 0.15947397749830919),
(0.80667170370232832, 0.70097129853174633),
(0.20744935865315106, 0.85370891890274825),
(0.71309115734729001, 0.35902490072362436),
(0.37182154151713626, 0.38260710258270619),
(0.77419238821299063, 0.99831486357615284),
(0.12185555438468762, 0.67367256776592033),
(0.50981590405966781, 0.24972759413761558),
(0.15328976635134195, 0.038786498776799405),
(0.63558829030591701, 0.53603812018616048),
(0.48448068246369136, 0.86720049751743333),
(0.98118370775117325, 0.32477550984793485),
(0.22981461641728659, 0.40236958289126423),
(0.6088214505163374, 0.86469064774569282),
(0.4172031549668187, 0.74548613786090412),
(0.81696675024078369, 0.1016720108479939),
(0.39300802916318345, 0.21221867515240456),
(0.86178135232393571, 0.5304382680256543),
(0.16122536523849307, 0.89321929701652547),
(0.52287283312820176, 0.29374377155653941),
(0.29805670332412609, 0.26454776743182029),
(0.98874593217122297, 0.88335613380610201),
(0.009612398848624663, 0.53982569950388615),
(0.70770524010259972, 0.12903574548396549),
(0.093365876359130975, 0.11163313752039541),
(0.73135775764071287, 0.65576473684369041),
(0.35883942150506154, 0.77083481707719315),
(0.9519679141700641, 0.45782961844063597),
(0.11397064509593791, 0.34638949560725463),
(0.6259319019128361, 0.92548731054761835),
(0.34739699587790795, 0.51743597984791756),
(0.95913858219345949, 0.22296494599458141),
(0.30587177123109804, 0.083713954545169389),
(0.93314447340898254, 0.66660435207058044),
(0.032154730817715665, 0.77527647289919954),
(0.69326501617029879, 0.42191724543316811),
(0.43805658286627441, 0.44554893323588646),
(0.82447921710488281, 0.84180576562614429),
(0.13815718165949059, 0.72637378693415311),
(0.58360248532129877, 0.1202426066926234),
(0.18716597022271014, 0.19395940402333489),
(0.52508471134514012, 0.6043251063929489),
(0.37544628799355023, 0.97368097691989564),
(0.87019670103498437, 0.27689022466365043),
(0.17512993402014684, 0.36771486604386383),
(0.67693746913158959, 0.8514835992951596),
(0.33562045052746475, 0.71566635903582898),
(0.83272251016762966, 0.22734909873012329),
(0.40297684768552666, 0.10003677521038977),
(0.96667047131365302, 0.51339399130181818),
(0.047444092464947588, 0.92164619308629114),
(0.54458064168791587, 0.41015836291945151),
(0.40632632179851713, 0.30512829754181992),
(0.97622259922218546, 0.81647427850131415),
(0.14348929269689467, 0.50674477847356647),
(0.7004710848943474, 0.090913539015593708),
(0.10484748170289634, 0.20681386179356684),
(0.50346808452013092, 0.65952001271338279),
(0.32493028283077213, 0.95117117821008856),
(0.84340112594638672, 0.48178371046696966),
(0.10008960577745622, 0.43271390033340451),
(0.59009385020105121, 0.93243371708008327),
(0.42948941524621082, 0.55630781463518642),
(0.93754259484917812, 0.077738487741756818),
(0.27973830222884655, 0.19582173030834449),
(0.84791169901321606, 0.64676893151115045),
(0.17090098524007816, 0.79292257981016478),
(0.66126755502450829, 0.25551718124789496),
(0.29587004692287477, 0.47550941034371447),
(0.85538745657314252, 0.90542370648273307),
(0.039173425946213015, 0.70766885410430691),
(0.57420464091536372, 0.17020821503139449),
(0.19068721850828979, 0.066275436335837212),
(0.73609015456439575, 0.58434712733353145),
(0.43398434442586425, 0.80822145986073157),
(0.92253139894195946, 0.28527964030511077),
(0.12852289666979327, 0.46596824840277362),
(0.54906370581947694, 0.78178705224321099),
(0.48395024262272202, 0.68297689947464824),
(0.79655826558795506, 0.051098051925065599),
(0.45294878454682813, 0.13660412022826224),
(0.78408480957322302, 0.56913788847708691),
(0.19997508169331712, 0.99009988611032551),
(0.59615962593196037, 0.34043040296982513),
(0.3401706517210773, 0.36412897291875185),
(0.90237149201017752, 0.94248614556743582),
(0.081700536367899743, 0.60123434027086997),
(0.64081922722370876, 0.23867279673566288),
(0.022924279645878412, 0.021412068128911898),
(0.671401074044085, 0.69511048762916439),
(0.28665476531856898, 0.83560621571367255),
(0.87897189417727728, 0.41902723774758949),
(0.062414892838060086, 0.30043123584602072),
(0.74603408379329039, 0.96070360008748301),
(0.26917883356782318, 0.58834254640777917),
(0.8976817589313244, 0.14569972118905131),
(0.359953295232816, 0.02364888329167918),
(0.99609592705378946, 0.73844289024082099),
(0.078037043862154862, 0.82423964819056739),
(0.65215665198566919, 0.44528140916576009),
(0.39031492112115701, 0.39025321801248591),
(0.79689407656894518, 0.80087460724240589),
(0.23848472368176413, 0.63957715081130107),
(0.5352985657228766, 0.015179943490808296),
(0.24236912958026563, 0.17603975836183033),
(0.57018007349619726, 0.55463352377964725),
(0.4728698335831133, 0.91394764020256991),
(0.76954723028750927, 0.33183343161107282),
(0.23661668022861138, 0.35542694966954547),
(0.71640465135297426, 0.87233786191842566),
(0.25093471349352175, 0.70239310235513763),
(0.78191327955536993, 0.18997589996008632),
(0.40612362364988747, 0.053338994293733011),
(0.90603218754842496, 0.55851822291582887),
(0.035082805881337185, 0.96885848300640476),
(0.56243321129860435, 0.46386415218178678),
(0.4870911795190449, 0.28462265135455272),
(0.99839460408329139, 0.78320808909698414),
(0.18537945605117673, 0.61837814235005528),
(0.65947592410171862, 0.12171833870211597),
(0.10810746270651425, 0.15202520748820658),
(0.6051446485298807, 0.65411992725942703),
(0.35733109003084224, 0.91780422959031682),
(0.84580972242546193, 0.40720857202041844),
(0.0062449222906057452, 0.40587024701890984),
(0.52680631125613409, 0.87644021952365581),
(0.43656235892199646, 0.59137036187200653),
(0.90708767771377141, 0.063593079063339983),
(0.28128545394296839, 0.16038682357453496),
(0.76900529336500278, 0.67580059072528753),
(0.12662912723364003, 0.81635715590906643),
(0.63340063671967839, 0.31501182956546975),
(0.33846579444356872, 0.47898696380857714),
(0.81581260231853703, 0.93945917161195303),
(0.069306637562965928, 0.74671021994647113),
(0.56454208016239049, 0.24060178162506538),
(0.18783769045821316, 0.026063034621009149),
(0.74684833753053426, 0.51516136383995104),
(0.46621768202690078, 0.75073037486617433),
(0.94384098991528353, 0.25638832514104126),
(0.1389352305386137, 0.40110626762288315),
(0.5875123093972664, 0.76493331638860906),
(0.48125711506491198, 0.72096779016732926),
(0.78721040500394834, 0.11379853452896101),
(0.41904955573725999, 0.17387123669056059),
(0.75117966583186913, 0.55146784980928298),
(0.15873808372882234, 0.98083136247258385),
(0.50517776155325089, 0.3746530085535687),
(0.3673813133232543, 0.262836616274574),
(0.89518286312564299, 0.908520261830841),
(0.049159390376337916, 0.6147586534657431),
(0.62814643221020605, 0.15302470525496742),
(0.11611220558918303, 0.0022949698201163507),
(0.68552070718239122, 0.66260531671357659),
(0.32946937850218855, 0.84960815436061621),
(0.98319345943985836, 0.43553060059188475),
(0.090785761264189052, 0.28760051985502055),
(0.7439909504307447, 0.90285971195327619),
(0.30946936627482036, 0.51794749030717768),
(0.91038544597200743, 0.23751137811133288),
(0.27225435075285609, 0.047295267741584546),
(0.96752800788190629, 0.62747627308390608),
(0.020494835857297205, 0.82332941456878661),
(0.69138959490410501, 0.47364510338901367),
(0.40116186931066417, 0.44758121758280578),
(0.84982330242909798, 0.80656829594053248),
(0.21887832215815858, 0.68773378884643743),
(0.54635912857951918, 0.075997286701919478),
(0.21566119820208682, 0.21668737611054273),
(0.606387903392828, 0.57159842742836642),
(0.44806534143152371, 0.96374291935213519),
(0.82774478822619735, 0.32633864752254488),
(0.15580765990805676, 0.31011514546919255),
(0.65337443000122342, 0.81016703860649575),
(0.37477709372332796, 0.64946645849782425),
(0.85212799491198532, 0.1313016538138248),
(0.47789613562178168, 0.10779810917561826),
(0.98485241869487672, 0.5977517359042136),
(0.089263792485314505, 0.93505881402426427),
(0.58472633829563625, 0.37733848138043569),
(0.37715846364455685, 0.34351560085704691),
(0.93736685545050535, 0.84570431127882928),
(0.24039221627253579, 0.53470979887871772),
(0.72721068888900953, 0.044735079540215661),
(0.0021391576933877817, 0.21397330557968142),
(0.55141231956761216, 0.71774023841289269),
(0.28816595736694661, 0.97957632205476086),
(0.77915640664768138, 0.4833186053223455),
(0.098201799147918808, 0.46070728315835374),
(0.59331503262371899, 0.9667619004611453),
(0.46187726588907013, 0.52348647392330427),
(0.96381780448527477, 0.018432341108282249),
(0.35511916807900701, 0.19197292905873381),
(0.83820771696852592, 0.72433368705020884),
(0.2123609894501621, 0.77289965525089088),
(0.71231222731607957, 0.25115358283549172),
(0.27791616748940629, 0.42863570304696541),
(0.7724628625817106, 0.93076536756866923),
(0.024714495024352839, 0.67452602126225425),
(0.54875295804891611, 0.14241016381257143),
(0.12955530597692244, 0.081707473425504801),
(0.68290518940482436, 0.60193335227615896),
(0.39579642375586749, 0.83998180271012379),
(0.90221428520272273, 0.34507363336494112),
(0.1934008191810408, 0.46965146721553902),
(0.50957477141161989, 0.85197682734212887),
(0.42468209327682438, 0.64637375844049505),
(0.87254446499386429, 0.0097973084399781332),
(0.47463789829874692, 0.2255793774605937),
(0.82921904881165676, 0.56286499464652384),
(0.22410653793885527, 0.88873571392255302),
(0.60976800135009457, 0.29028915513021697),
(0.30787449376349241, 0.34791687352317263),
(0.99437664464177511, 0.99758037270689104),
(0.11033151675926703, 0.52883047241329995),
(0.73412412244336134, 0.23234986489549136),
(0.044877420243358709, 0.066641925723798359),
(0.69661933532875919, 0.72949588464272275),
(0.25398740350927285, 0.76812342007805889),
(0.91657191321715215, 0.44022111867008046),
(0.052490536468192975, 0.33924319570903771),
(0.63712261700894723, 0.95763720926676166),
(0.31523061326513352, 0.5836369916201597),
(0.93992063534619352, 0.16628504577572895),
(0.343397135549664, 0.1099906771102683),
(0.89448323611434799, 0.69303177338906696),
(0.070345741783005705, 0.78578787113851067),
(0.66385204399930375, 0.41741986710710477),
(0.4571469598586389, 0.39134870967471347),
(0.78976897390419132, 0.83825163696992344),
(0.16989883352677704, 0.66955595166399651),
(0.62092205381042742, 0.03356600183913637),
(0.18147810798715236, 0.15698962613160297),
(0.53021491030232404, 0.55970993879523812),
(0.43145862639450439, 0.90212094231862072),
(0.8056040093473964, 0.25997308914715839),
(0.19741918937583985, 0.29493557307825485),
(0.69363710179426408, 0.79570218612999777),
(0.29029443896202484, 0.68455306209482758),
(0.81058558016352711, 0.18443967607827377),
(0.45583013340280543, 0.022560477501123177),
(0.87547681163382673, 0.56708181320297901),
(0.10237300126394223, 0.95629627436593434),
(0.58038374388823222, 0.44203597283452167),
(0.47205474607358483, 0.35600465771307543),
(0.93119326446895656, 0.79922161654849166),
(0.22660166229264564, 0.60753447502618951),
(0.65015182742941779, 0.011787000389856181),
(0.059905050282797974, 0.12656258004725493),
(0.5775634052436257, 0.70370311083562653),
(0.29314563169202401, 0.92666461660927935),
(0.7937863134723705, 0.41396857697671513),
(0.042392224970622241, 0.45609007647119981),
(0.52138998844705087, 0.97461103514461045),
(0.49742970029116407, 0.58762695501770623),
(0.88100356822935921, 0.04229342769941679),
(0.34506141894981612, 0.14652178095422369),
(0.77692308374083696, 0.7436447714211657),
(0.2473731836553611, 0.83338505160306486),
(0.73681812295166838, 0.33005434455053873),
(0.31837647021118315, 0.42014977822499316),
(0.79896724826480603, 0.95296501437147429),
(0.085397954638577966, 0.6364965314641311),
(0.55624476052751304, 0.20714114088289559),
(0.16646817571380967, 0.007632333859351398),
(0.66608267280076605, 0.50123664872230178),
(0.45055409916651196, 0.83191203099768385),
(0.9586634324235993, 0.36229087492109541),
(0.21082960902964301, 0.42557065170339603),
(0.5722276229583303, 0.81913236953683166),
(0.39223063284228743, 0.71268081665245386),
(0.85595690735142105, 0.070723791987901588),
(0.40822784623398151, 0.24659141903838561),
(0.8357239569523498, 0.5372388789660083),
(0.13527562435176413, 0.91202242659434429),
(0.54288342819433288, 0.26793117589809695),
(0.25832993388182829, 0.2971379016930274),
(0.94745813164605219, 0.91849474486336213),
(0.036971523936014446, 0.51049996892651806),
(0.72085265844624302, 0.16929637527255956),
(0.097464740431714325, 0.084250385482157117),
(0.71050962331724399, 0.68075189135667302),
(0.33387447997646535, 0.80458806194974775),
(0.97423926919113635, 0.48673032181476128),
(0.079403023098507219, 0.32413181201029229),
(0.6698724081335673, 0.89830965708465049),
(0.32795250289633621, 0.5494083108921749),
(0.9766739847971192, 0.19749800419559593),
(0.2736801630558674, 0.096399178800201393),
(0.88524789063489928, 0.64437499518491281),
(0.017465844996925505, 0.79088104536987314),
(0.722745726179569, 0.39498953183876301),
(0.49067988722606481, 0.49955825268195597),
(0.86834589219918834, 0.86168124153822423),
(0.16394395461519401, 0.70918611246397323),
(0.59562285357709166, 0.088297192048174142),
(0.15051764955752622, 0.22220147084685646),
(0.5389031365725504, 0.58198903566274507),
(0.42650157619834117, 0.94337548586506925),
(0.84143494944539443, 0.30310058344772872),
(0.14080468338699198, 0.33379298783007483),
(0.63098454555899952, 0.82801218536006205),
(0.36442097969448373, 0.73607320658169451),
(0.86074332458899472, 0.20124640510421588),
(0.41595892676746515, 0.091844308848511913),
(0.97039218406873606, 0.54490050356994302),
(0.027654059379878606, 0.89144577558087112),
(0.51840348209643372, 0.38859401979926156),
(0.38800365030398787, 0.27917637680598623),
(0.95497117685445021, 0.86970921913457833),
(0.17772954516476261, 0.5413574995621353),
(0.74047279940730226, 0.10495610479676082),
(0.07426158606214861, 0.23001765753758135),
(0.53296005413543501, 0.63857025273352774),
(0.34966098029375609, 0.99273876300678243),
(0.86358597476353582, 0.45176146547175339),
(0.063986261718446943, 0.37893010182263265),
(0.624754295661203, 0.88640847182245219),
(0.38665538155506424, 0.51991570509495122),
(0.99030876537455814, 0.09802647711507062),
(0.30197286210530011, 0.24223437818846905),
(0.8185813536639549, 0.66589219474282935),
(0.1461073231855548, 0.75968946622031575),
(0.64829865274540532, 0.30716307296494921),
(0.26449953778187935, 0.46767351670894686),
(0.82418878871804901, 0.92192543776018354),
(0.013629505147039554, 0.73247284465322637),
(0.60143439244785846, 0.13758542458056269),
(0.23053359509494106, 0.11787042989471676),
(0.70501452325014291, 0.62450935614885528),
(0.38049297649063757, 0.7557515253613446),
(0.89059986630534249, 0.27354019215536701),
(0.17358776002265824, 0.49513614773650466),
(0.51173792879010938, 0.77746669326331386),
(0.44057673400722597, 0.62917043989787313),
(0.76001696701893762, 0.029255134050629777),
(0.4954707476240427, 0.17815203689362821),
(0.75568246268653105, 0.61285281323600216),
(0.24424535886207679, 0.94532338016310591),
(0.56661723302553324, 0.36581490649011916),
(0.36325642694984783, 0.31877206991215984),
(0.92903156065381198, 0.98638098283641518),
(0.11944552966403418, 0.57766365556771149),
(0.67191804557855406, 0.20483534985183846),
(0.054736093439717498, 0.036367615784622859),
(0.64444732007715477, 0.74202604727254295),
(0.2674675354060897, 0.85559511995383408),
(0.91995494190341154, 0.38487409182393389),
(0.010712481158782382, 0.27333124963709743),
(0.70266904026846755, 0.99025286213948249),
(0.29884374188208529, 0.59757622506581476),
(0.92396033351822815, 0.18355567069423839),
(0.32403178655456238, 0.056643043126024598),
(0.9511034468237104, 0.69915325553765928),
(0.12478467000101762, 0.86526246461062684),
(0.67966265021933581, 0.48832836632381438),
(0.41193126204418395, 0.42981175289888579),
(0.7637872862027566, 0.77732810839249677),
(0.20295232743844518, 0.65641635460850978),
(0.50194421157978975, 0.060501989699749556),
(0.20327777480256418, 0.13395021743898414),
(0.61534079640987915, 0.50578047173664109),
(0.44331915910388398, 0.88221220321771709),
(0.8011318445274056, 0.36924203606495698),
(0.20437234269669088, 0.34756920234183447),
(0.73043345165344331, 0.84376040932086616),
(0.26139175978721751, 0.73504811712292717),
(0.79796340459023496, 0.22107251997545449),
(0.38333611245182214, 0.0034765211574003764),
(0.89322094266202501, 0.52627887232641735),
(0.020871088234229063, 0.99210651466602151),
(0.54077949118534452, 0.4931119016036592),
(0.47673188566422159, 0.25694807918393009),
(0.96213895977560582, 0.78629613992657188),
(0.18044142495099641, 0.58217470170320862),
(0.66269296791082088, 0.085558870701758327),
(0.12378198065302315, 0.18065366358394025),
(0.62328002667265692, 0.68615130741264208),
(0.37315232162169565, 0.87699491203341462),
(0.84676079916537483, 0.37601293517555934),
(0.014911057358799175, 0.43745585052374558),
(0.55559986777290782, 0.87552621849452594),
(0.37663620223721433, 0.56394245799287102),
(0.93408429925659475, 0.12283593178407712),
(0.29599833434812495, 0.12575825857251857),
(0.79237564559703377, 0.66204399771004774),
(0.15222822295985824, 0.86820379356014121),
(0.62731090536544099, 0.36689162241341383),
(0.32047581525521807, 0.45346925256367165),
(0.86596429333763603, 0.9381914226793906),
(0.065994134756054548, 0.68905384267260628),
(0.61038829547589668, 0.24900227880636938),
(0.21621819333512887, 0.056383319458075107),
(0.71177252104908628, 0.50208126328602132),
(0.49126146349104083, 0.75877827224596905),
(0.97948896989782308, 0.25068234028338027),
(0.17907134347788664, 0.4014779197123734),
(0.6196699906981975, 0.76329271113695873),
(0.4988335759993181, 0.70528193623529878),
(0.76148762681079085, 0.12454203142943245),
(0.3856906537956607, 0.1793298902087814),
(0.77557613429952865, 0.52950148174752554),
(0.18401939174069021, 0.95155669169345669),
(0.53657609052022603, 0.36488152183905659),
(0.35123555240764176, 0.28658514447234973),
(0.92182294578207236, 0.91101311050294531),
(0.0072739803953494912, 0.6236806753706976),
(0.64169824958104049, 0.18543846343799139),
(0.082581692763995351, 0.014341401438961813),
(0.6787043619224663, 0.63141288472036872),
(0.36060168261488235, 0.85320446899171476),
(0.98785080317089868, 0.37857817516587922),
(0.12084154038607743, 0.30422277847558316),
(0.73440762453937614, 0.9305181695591801),
(0.26818470087633239, 0.50763927529957031),
(0.87607407627761791, 0.23968696549761115),
(0.29688520425906667, 0.057864204737242353),
(0.9603301487500161, 0.6579182188026359),
(0.050119212868238859, 0.81364207587768234),
(0.73835814698969882, 0.48623808002031382),
(0.42485680464765935, 0.4686887433016203),
(0.82537205728855323, 0.79428343108741362),
(0.21803700681835972, 0.71843514214035864),
(0.55034639451951572, 0.1091630165574419),
(0.24638402144163427, 0.20551649995685023),
(0.57052797486883555, 0.58530176842755222),
(0.44014398367629037, 0.99367551829709377),
(0.87388143804652318, 0.32271608245853683),
(0.14429044366332155, 0.27616620455803426),
(0.6486507952942735, 0.77870906155607922),
(0.34780233930002796, 0.68240750794280758),
(0.81816386399957253, 0.13228958985242442),
(0.46994666440996535, 0.067985496578384375),
(0.94222135114551531, 0.60578177442525261),
(0.10732675569637681, 0.91487576988102526),
(0.60738098908474802, 0.39769292664800771),
(0.43328488362251549, 0.33276536230754572),
(0.90091937717992887, 0.85538370055555046),
(0.23746089691654251, 0.50061761819343298),
(0.73736109005469863, 0.00044822083230789566),
(0.055871316090843504, 0.19986703648478182),
(0.553582344199818, 0.74989386109442191),
(0.28276627076269573, 0.95325756407909634),
(0.8123097533860183, 0.49035375419064098),
(0.069915862855704627, 0.44258611347380056),
(0.57653649170767107, 0.99619230294464955),
(0.45925105086302748, 0.55486528820862291),
(0.93918370290130226, 0.043213720600565338),
(0.31571908514860031, 0.1925697986863486),
(0.87174537469129232, 0.72869829553964582),
(0.2006315486768851, 0.8090595137140969),
(0.74718354496300021, 0.27110116262121625),
(0.29432788819064915, 0.40728246382952477),
(0.76514439596141681, 0.88544467405580285),
(0.0080326910811529938, 0.6525858461193057),
(0.5473452702598639, 0.16883110208027211),
(0.16232523872636931, 0.08250961288557683),
(0.62651527100803028, 0.61213778057929413),
(0.42379011637503572, 0.84095535190695081),
(0.93203338576943295, 0.36280216528585835),
(0.21128983819854324, 0.44995410148540416),
(0.55949497559243278, 0.8502076755050253),
(0.4185188256743847, 0.68465952000594843),
(0.85787724417465172, 0.048090689287023008),
(0.43873472568257438, 0.22047461172560825),
(0.85265574327042359, 0.57051462837211442),
(0.24868528185536706, 0.90919299292586742),
(0.56274429295656514, 0.31159373122928824),
(0.30137461122353898, 0.31351566825317517),
(0.97126394177792363, 0.96791989989381522),
(0.067834102496272142, 0.5139515854591602),
(0.74929223037160542, 0.1949334092089528),
(0.061324047207568393, 0.094444849109919987),
(0.72398120008055922, 0.72534749875064197),
(0.31247846805299168, 0.76441056564599363),
(0.8896150161665487, 0.44395338932836997),
(0.023573319534677176, 0.31638470162861776),
(0.66824981863262745, 0.94057786835737101),
(0.31778848567914741, 0.6217909786454745),
(0.96877265238921295, 0.17194322870858469),
(0.37282010975011254, 0.10313926090746699),
(0.90466862646898683, 0.74783890368948402),
(0.099147424516502491, 0.80368893118701279),
(0.63044735043476352, 0.42756455593168241),
(0.48238448218752888, 0.38643243993203003),
(0.76294573911619534, 0.81501219565807725),
(0.14455863054464019, 0.65820410278510255),
(0.57485633057406771, 0.061900807201194133),
(0.15521172927518473, 0.17573770407821537),
(0.51693127270099737, 0.52474793042188905),
(0.40969545219746528, 0.90803288726863629),
(0.80811156428380837, 0.30257662476736752),
(0.23360764696305286, 0.29471990287206884),
(0.73170568905916, 0.78497219178253963),
(0.28784174207573171, 0.64834975900438363),
(0.77972990275255327, 0.16192705642029492),
(0.44228349889016305, 0.053972329675365333),
(0.91442838626160727, 0.58911289478423934),
(0.094892772468579023, 0.98425901700108198),
(0.6145877788214289, 0.45863329509863998),
(0.44841763836871518, 0.35126800370702033),
(0.91156341153299214, 0.77591600343311196),
(0.20194645411358383, 0.59912452061510901),
(0.65238818241556362, 0.044958659209599891),
(0.028824681058654277, 0.14515599708782556),
(0.60204462330124553, 0.70013212538584191),
(0.26645425631685676, 0.92743423443322892),
(0.76766065830223229, 0.43250405939622627),
(0.054180696354645792, 0.48369698174590603),
(0.50067178292758097, 0.941535492994512),
(0.49405912332481883, 0.62010337717243169),
(0.90389705729183822, 0.02752817377385619),
(0.36390084147068164, 0.16525197791128468),
(0.77789732977651682, 0.7087606927319553),
(0.18895471469545466, 0.83300274162857735),
(0.68999053793399001, 0.32725578644281894),
(0.3421877555260221, 0.39622171616037877),
(0.80931268868777684, 0.98913965284107264),
