(0.42483263957740042, 0.46571742922080661),
(0.9674750922619183, 0.95916615631827651),
(0.9247087204851725, 0.12194521076850906),
(0.41216130479127894, 0.6162534175276333),
(0.075159294875683555, 0.39611241634570338),
(0.60931120801950911, 0.90229745501287617),
(0.65211567883993737, 0.27800157690388849),
(0.15185475923913111, 0.79210140449943112),
(0.36529491074154535, 0.15587042752604141),
(0.84956527227620249, 0.6308376633833086),
(0.9489043156347754, 0.34948777398337016),
(0.47799640104209457, 0.87266269115945327),
(0.23196574249440358, 0.054885767351755675),
(0.69867051773317657, 0.53373366006013268),
(0.51456039982958013, 0.20839772316784169),
(0.041677079833000161, 0.71601270874399225),
(0.29011331795561224, 0.44081300220204439),
(0.8076726764563037, 0.95268948521490371),
(0.86085180116308901, 0.18983208228607873),
(0.31673567698796667, 0.72174880620039139),
(0.19741795263038814, 0.25423597604282516),
(0.72310359185872553, 0.75618629659973347),
(0.56663917161523591, 0.47093115349419684),
(0.031138432085614488, 0.97835985637997802),
(0.4808767212293546, 0.027409013194278103),
(0.97112200285014394, 0.55862762275091615),
(0.784186852988357, 0.39071869452052282),
(0.25671904746539453, 0.93544990576037212),
(0.091371250231055051, 0.16418852936650929),
(0.53537718264162137, 0.68243535378628439),
(0.63557300841363384, 0.093394471897565723),
(0.16517361975646336, 0.59590640557948382),
(0.40269766185227535, 0.31463158376484557),
(0.89974092472461265, 0.8137681514646683),
(0.75242314500289154, 0.095745581693909468),
(0.43973877730346506, 0.7077503111282224),
(0.14545886708321865, 0.49334179018463981),
(0.66164405417502636, 0.93972558578109544),
(0.5336138575570204, 0.36915626098941134),
(0.17754696284399329, 0.91840440778023447),
(0.39714766285809217, 0.23096913992836363),
(0.97948119468867612, 0.63388478595956599),
(0.91576380891364151, 0.45072068231122669),
(0.26606492123229863, 0.85536213029957875),
(0.11842440616570209, 0.040914735631757723),
(0.51786062577724479, 0.56384219616148679),
(0.68323805135339388, 0.14497605635776192),
(0.10542026198430866, 0.52519736494643099),
(0.31038757654083704, 0.32504624115748093),
(0.75627858306528406, 0.77870310563570877),
(0.95177704661535667, 0.22499346849217836),
(0.35014964562789552, 0.58034322505660951),
(0.058465794895420128, 0.28430201277328032),
(0.58791759534558508, 0.78776369376494582),
(0.72887011955088754, 0.43546166968204286),
(0.0071369933133510746, 0.8211252445489936),
(0.32034608810851689, 0.080377861528036929),
(0.82606182256886795, 0.51432261848522887),
(0.82326596738660929, 0.29862641760324399),
(0.41453882867167396, 0.9972164866409714),
(0.22346259840093607, 0.17764946993120517),
(0.68772069320982199, 0.72408083950754931),
(0.59661379197270381, 0.0076818949908326745),
(0.2119577102147791, 0.66009409367210592),
(0.44617088042796699, 0.41261303000026173),
(0.89722922363463675, 0.88454778223412645),
(0.93954326453645431, 0.068793965642927474),
(0.48469144853748836, 0.58538543802240539),
(0.027302125769154965, 0.43250019653634536),
(0.55953719729204365, 0.87746475804988655),
(0.71177116835468957, 0.30226017465286509),
(0.20762790792591965, 0.79395811546084061),
(0.33786131503394168, 0.20461389062728055),
(0.85489836865154545, 0.7023494641596858),
(0.97394480138835982, 0.26972218132179798),
(0.42073085793989612, 0.84647673799624501),
(0.23864934242339278, 0.11120058401804767),
(0.66492395120579839, 0.53757260201802626),
(0.55609316967950306, 0.14135760618747512),
(0.087665015324237663, 0.72861979095517004),
(0.37024851248272928, 0.44358590897839667),
(0.82921044867940785, 0.98658998268351927),
(0.87215084827142697, 0.15815623263594003),
(0.27916163304598707, 0.73700552359180627),
(0.23710253044630941, 0.33032291214884846),
(0.62752210133161146, 0.81229553300182644),
(0.54754543425281799, 0.49018392517570142),
(0.052112011449418398, 0.88029397353027417),
(0.42938713857082972, 0.033397822982725131),
(0.98551007472169949, 0.57085129724767381),
(0.77534574152213076, 0.44660876607441669),
(0.3244997545703534, 0.9308015830648394),
(0.11257468156562707, 0.20208989011739634),
(0.50048561314799156, 0.69072021443663123),
(0.67068618755452325, 0.0078782043803473489),
(0.21911912027792732, 0.60707208462561546),
(0.44187599879305367, 0.31831531490173315),
(0.88158061355181261, 0.80109281791903664),
(0.7937268022417624, 0.017509624545365674),
(0.48877923592300704, 0.63687403696114386),
(0.21559087768650662, 0.45896243675435072),
(0.74021783211219039, 0.96655177993843222),
(0.59174001891369998, 0.37217677813381422),
(0.18237718880488885, 0.97008780495380009),
(0.39034079035403652, 0.18428603614143199),
(0.93132986342270219, 0.66055676410431097),
(0.90628949300628725, 0.37755191646789615),
(0.27301861560773577, 0.76729383820664676),
(0.048544503510275151, 0.038578964180569802),
(0.57309021406544414, 0.56869508933411872),
(0.64584630437425206, 0.19899383230950829),
(0.035148938466359095, 0.55264285103060651),
(0.29299006392536592, 0.26220348928200077),
(0.78711035520204664, 0.84098147737269657),
(0.93592522561536284, 0.19342103004779726),
(0.33580183528435115, 0.50880023072030933),
(0.083787176396008189, 0.2737616554115932),
(0.60086952962693418, 0.84879525829928471),
(0.67446088427149287, 0.41999374677506174),
(0.07999237064562964, 0.86551331215756022),
(0.28705635002300384, 0.089028627639950092),
(0.7692046410713459, 0.5310351404580298),
(0.84158260346755165, 0.35395829820878028),
(0.4924303801088431, 0.96477681857199171),
(0.17159188832737346, 0.13828591271937526),
(0.73790830162175836, 0.6660005783165287),
(0.57761904610010184, 0.082096141053748642),
(0.14404473047869826, 0.67946401457680927),
(0.39899887583127269, 0.38852823215668097),
(0.98836514464938596, 0.89710405086204703),
(0.91381829597871878, 0.048831132370185312),
(0.3866855297206952, 0.54720138258886253),
(0.066543417372027527, 0.45512678561561287),
(0.61417698506010387, 0.94339299127530762),
(0.64268793554894577, 0.32084366272656661),
(0.1269758717486445, 0.86734422682161605),
(0.3083564255007431, 0.13535728650268658),
(0.79213273469165668, 0.64651354053544485),
(0.88315220615424639, 0.35579699007682847),
(0.46858665198950622, 0.7584435584412742),
(0.1367453155698744, 0.05125421701727273),
(0.7089489141588593, 0.60382404229798969),
(0.56562993399164219, 0.228036170206185),
(0.045012570043798904, 0.6699737815081569),
(0.29852423116547461, 0.42388441316819786),
(0.80894661392692624, 0.90235960755880817),
(0.76152726957315309, 0.23948104143895799),
(0.3746057379117449, 0.64420680127257379),
(0.13297679005193622, 0.26754883403576096),
(0.74602543639038876, 0.81747953983426536),
(0.6192299019272165, 0.37895713939134046),
(0.10894670202875778, 0.97305122779592323),
(0.45549052129913009, 0.10640290465290018),
(0.89319982081454652, 0.52317937699769379),
(0.85767892243525445, 0.38604050900106052),
(0.26352781421602361, 0.94718820698192729),
(0.019427250159268127, 0.18228394105931578),
(0.62120006778161185, 0.64869826238799222),
(0.74626238035281423, 0.066275565725914004),
(0.17384079895342025, 0.50774908248092132),
(0.37872954888031501, 0.28713409996962702),
(0.94149274563599283, 0.83532350139433542),
(0.83830341443030698, 0.10541660387474172),
(0.42985971698709535, 0.69534802035956811),
(0.18385513657012917, 0.42771068046997668),
(0.64028503401710224, 0.91192370107037823),
(0.50976223715735158, 0.29462816705079936),
(0.20479607552955295, 0.92721990724162884),
(0.46449860505589613, 0.23449520848001901),
(0.99348936567462331, 0.70514832019834595),
(0.95534075743941382, 0.48264129384858417),
(0.35781313992289676, 0.83982018611617237),
(0.093750934805233985, 0.11774166971480159),
(0.5508029188684771, 0.54286892692829558),
(0.70698672083978953, 0.1288829442477511),
(0.11537349778519546, 0.57625642323123849),
(0.32996939674556419, 0.3417520347902907),
(0.83397100665552459, 0.80807479102035096),
(0.95893745796883734, 0.16815894570031661),
(0.26131660033663606, 0.6114171144517202),
(0.0038764210090194997, 0.36119607486489236),
(0.52364891136838998, 0.76964398466543249),
(0.69506674812202485, 0.48818968226824816),
(0.023314746082715831, 0.77538655961626901),
(0.35939084884598599, 0.02174472277204121),
(0.84417085190390095, 0.61915973984450157),
(0.76347951087381438, 0.30471338617380689),
(0.43660572796678832, 0.92577110245974226),
(0.2284167359252566, 0.24642165538986968),
(0.67777350392905844, 0.74379932087841771),
(0.50738963152494299, 0.025343510802249222),
(0.20097038422292557, 0.73829049379238765),
(0.49618497738209871, 0.48032703381104863),
(0.88860249108884082, 0.98187223967682513),
(0.99418961387627858, 0.0038090146272720983),
(0.49316971220908079, 0.54399118870564356),
(0.024842493325867934, 0.49896000071657592),
(0.53258013481430544, 0.99369029048810587),
(0.68885991280584413, 0.33851630837306562),
(0.20950117802365609, 0.8318939616872989),
(0.28152820348198282, 0.23787197175449631),
(0.80319893746434912, 0.74867966337606062),
(0.89911796544777933, 0.25232605482948239),
(0.41565372766280484, 0.81075255575474015),
(0.12652925529027151, 0.097134009169740895),
(0.67112507208135463, 0.59725317237217002),
(0.61450687833957129, 0.18678247351381597),
(0.098810527694122879, 0.68543093810999878),
(0.34497842621738439, 0.43275259863311299),
(0.85347219331032176, 0.92652299194844823),
(0.75357705677169295, 0.13707997983368941),
(0.27238204069639499, 0.65586057076705961),
(0.13190547184850238, 0.3578099975942875),
(0.6690818345379923, 0.86659125706409934),
(0.56169955458951559, 0.43582024852318685),
(0.12305120030501543, 0.92840698193088589),
(0.41901024259890318, 0.11317849055801688),
(0.91731566218827165, 0.62387804512031642),
(0.85648410974932121, 0.4397046738619082),
(0.33883120169661041, 0.95999634594059524),
(0.052913565899476794, 0.22567829498779421),
(0.62377938459727644, 0.74109803576176514),
(0.71777883335457338, 0.030218285680167004),
(0.22029945007065427, 0.52907393590798701),
(0.43825473749769445, 0.28406917411488114),
(0.93890448182803465, 0.80257572470623728),
(0.81996987999933724, 0.056936882758723342),
(0.39569066891944837, 0.6330930842256256),
(0.22210869984731732, 0.38341957013473404),
(0.69722290503606643, 0.878116497977109),
(0.58430217379776417, 0.25622503674248287),
(0.21147563771224651, 0.98548923487494999),
(0.45655623310371019, 0.1394867959978999),
(0.92162537961917967, 0.73754087240506994),
(0.94424852010017923, 0.43422109540610393),
(0.36501214435194951, 0.75027910446889134),
(0.014772920295895177, 0.067554976460222391),
(0.59271170723953948, 0.53635124126601597),
(0.6906107107716728, 0.18928693259522963),
(0.062114417408473649, 0.57199817884261206),
(0.31404119185387708, 0.29330499293334478),
(0.83617333401764227, 0.83789764751118101),
(0.93725673634967499, 0.14937172565368179),
(0.3020920926449292, 0.50111310421588373),
(0.064796821571574112, 0.36455965756401754),
(0.56027106961954376, 0.85118399553766788),
(0.6478236872775841, 0.44312569587012279),
(0.11362705446833569, 0.75237620635996805),
(0.30599194731196511, 0.059230281709227395),
(0.81053070739723077, 0.61792038399435623),
(0.75507701266969462, 0.36751388074248398),
(0.49868877596284661, 0.89271980920927319),
(0.16980299165761256, 0.24158270645985663),
(0.6313502604115967, 0.62736011209520093),
(0.55221604312909311, 0.06978575289082109),
(0.15268920246123924, 0.7047736770240588),
(0.4356176630357026, 0.48684572363803313),
(0.99893420294435853, 0.93849258114287881),
(0.92571030995510029, 0.091306412855432978),
(0.42672763186226037, 0.56996387026014061),
(0.10271061209684565, 0.40477541348245327),
(0.59537717327046358, 0.92420066672781598),
(0.68667237039636997, 0.27894153990210646),
(0.14312337917534826, 0.7629262832270417),
(0.36082621951974725, 0.18514715877256188),
(0.86537738369997219, 0.66646679092222938),
(0.96586016859510138, 0.32278633799893819),
(0.4973664140729091, 0.82578029614479842),
(0.24701699939457566, 0.023664253643902951),
(0.71242492950336811, 0.51096252416484222),
(0.55485278019199846, 0.19734610167774114),
(0.022136423838587192, 0.68810666055000769),
(0.25039609789494954, 0.45129479930532956),
(0.80187931319248185, 0.98925704628105315),
(0.82865859291929544, 0.19078259859723234),
(0.33266604245757464, 0.69513482042253261),
(0.19363543737517142, 0.2890364598822876),
(0.72522938256065728, 0.78593674166885807),
(0.58929297393211566, 0.46610449209674432),
(0.056814267043899316, 0.99879317223283948),
(0.4540424748598878, 0.021479246161398777),
(0.98192490927996923, 0.5029616755726114),
(0.79063129744017646, 0.41800767875092765),
(0.25762391831907527, 0.89552873943994016),
(0.12235826287081322, 0.1632934940315284),
(0.51197402747630838, 0.669127815021335),
(0.62668985726841298, 0.12279964592373738),
(0.1467511083094033, 0.62262168723356104),
(0.42143932365040121, 0.33764881780443212),
(0.91114285694825592, 0.84027422387788353),
(0.81083098204212489, 0.11848769854256386),
(0.47035868547033577, 0.71427472775334422),
(0.18662208549731221, 0.47308810967934073),
(0.64863344984158067, 0.96749960678932567),
(0.50134408491440197, 0.37341555065478854),
(0.14910387861239102, 0.91076091226933431),
(0.37751976085833455, 0.21222343367960633),
(0.95064886899923817, 0.63851035678000745),
(0.92319556050130946, 0.49620063909302026),
(0.31064915336738325, 0.86871905202347333),
(0.082506222777004395, 0.034539812240828235),
(0.51686586806018708, 0.6029527270704147),
(0.66653672606282266, 0.17868904708614131),
(0.081724501086688717, 0.51325397746346257),
(0.29962984941684428, 0.37183134124841261),
(0.76991538612970767, 0.80277269518580252),
(0.98324082605755203, 0.23629576936504171),
(0.37374099038711517, 0.6045496398779211),
(0.059802561592486293, 0.25868091435646434),
(0.56384228536529613, 0.77397412708089708),
(0.70767235973195841, 0.41415094742248604),
(0.033432717710968077, 0.82343491897664411),
(0.3241988891867047, 0.11006746016734754),
(0.85970050038842083, 0.51810818352427312),
(0.8394732358075343, 0.26450441112291256),
(0.43366710829444699, 0.95695314348868499),
(0.18769420738020956, 0.17533601996850073),
(0.74116451383663551, 0.73064831013922016),
(0.5653013644040823, 0.023215538113078728),
(0.20853858467019226, 0.63253289662419254),
(0.4576749826391866, 0.37874687010437735),
(0.93425573133012418, 0.89792755799333646),
(0.95651719659332168, 0.095359721052723945),
(0.47663724409933234, 0.6124745755828781),
(0.056443972855886856, 0.42175032834452419),
(0.53026597383278229, 0.89973990752457278),
(0.73919381570911202, 0.29273697455537123),
(0.2381581524941688, 0.78326400102172367),
(0.35860231010778232, 0.20665214122645575),
(0.82498671333003459, 0.70070945923480676),
(0.99648891705358722, 0.2958158436206117),
(0.39270677652388736, 0.86176024053296085),
(0.24826507021654864, 0.081425379995398728),
(0.63313815719627731, 0.53467752553134451),
(0.52191548427049295, 0.12706863523393255),
(0.10791067667563324, 0.73313309522231107),
(0.36142996127960469, 0.49118885662213901),
(0.85873833972089575, 0.99511601778801206),
(0.81439625199341359, 0.1615614880745942),
(0.30727637551930831, 0.7453745151358675),
(0.19855403661836696, 0.32141810510702801),
(0.63925122611511986, 0.76008513944284661),
(0.52136469275886421, 0.49434232395245925),
(0.01112381016871051, 0.87633117058028154),
(0.37622852571445808, 0.061149657085077788),
(0.94291378142069893, 0.57569112956641511),
(0.75987939295614937, 0.48848055210960489),
(0.3555515179387288, 0.91222354843287623),
