(0.8171205325358647, 0.61626676165394212),
(0.33151909806644303, 0.10597863000367491),
(0.21313047295849624, 0.75244797301756194),
(0.67967859630868532, 0.26171042015261387),
(0.62161011918199871, 0.90851341927424201),
(0.11987204278247464, 0.41132252520123902),
(0.48387527507909855, 0.63441355892762752),
(0.9795973183076222, 0.12562426206485258),
(0.69430977601326505, 0.73528305361903112),
(0.14941206142136851, 0.013151134844398881),
(0.40509084216262525, 0.86726767424241424),
(0.89391801742803412, 0.34884814255140584),
(0.81062624814728834, 0.99354932972544241),
(0.30937212175506534, 0.48634968946877211),
(0.0047065137632762589, 0.55775876922485135),
(0.50154534630250369, 0.19592227471864682),
(0.95193908164755614, 0.71647430460870176),
(0.41257099542535886, 0.24727616330990976),
(0.034593178051463051, 0.87744511814191473),
(0.57029871307486291, 0.44462394052111875),
(0.74887065453277024, 0.84268230621038365),
(0.24940132089719075, 0.28222617870540162),
(0.37081745796977611, 0.59059485719106308),
(0.75425826900514525, 0.092631848274789694),
(0.5315701055094243, 0.52845003173359939),
(0.091397614851468467, 0.18733857270583354),
(0.2791621256673813, 0.94306719064793731),
(0.84541907476840628, 0.40151835592362484),
(0.90922076782866368, 0.81233151067154763),
(0.46856805339434165, 0.33954938719572275),
(0.15717970392598285, 0.65668340646186119),
(0.6265503720370148, 0.044258711941785489),
(0.83615493724545498, 0.7254538277564031),
(0.48672223276853155, 0.022001796745649321),
(0.17230145471298683, 0.89596558828996775),
(0.71912819616270696, 0.48324080638392786),
(0.54843278137660223, 0.77248206175328094),
(0.023217849826787953, 0.30496352100652713),
(0.43114668322394195, 0.50387631391877441),
(0.85964873372224893, 0.20509401416438253),
(0.64882794529101029, 0.6046789447030293),
(0.21927639525824474, 0.15483710185871663),
(0.32540435430595427, 0.78538357370006739),
(0.77797392153057465, 0.31267445325562987),
(0.95443408614947001, 0.98343407804432048),
(0.37579038321833186, 0.38842601965943702),
(0.051281533015689156, 0.6751016359827865),
(0.5834130946826046, 0.12278036378420658),
(0.88779125260849479, 0.53319776142705522),
(0.29660935213133166, 0.2217790228271404),
(0.10906253745255139, 0.81611356765822918),
(0.60378288182157114, 0.35960636192849105),
(0.70865654334357286, 0.967628956128464),
(0.20019538012204519, 0.46586884852169602),
(0.26518344356211132, 0.64190694419844918),
(0.92429311860594932, 0.062548697601643305),
(0.52821722369919832, 0.6983539262108347),
(0.06386219207645881, 0.061557208341219444),
(0.45091513651819543, 0.93726290371349974),
(0.99371982164168993, 0.43102614525284982),
(0.79664376210169885, 0.85361390771117385),
(0.34409888566893565, 0.28118678896958976),
(0.1254040229777128, 0.56268959975707),
(0.67176507857713297, 0.1650598408635453),
(0.8022749679279968, 0.52287572880076605),
(0.25049642929513982, 0.04824304895452964),
(0.18345301046016266, 0.82268506683438902),
(0.69961850266263315, 0.37005872366879589),
(0.54117784726678919, 0.94976361329988257),
(0.056699867741432562, 0.49261681078097275),
(0.42237921961422664, 0.73294877243151613),
(0.93659767109666259, 0.23564816176236308),
(0.64027961882611961, 0.68026973998557305),
(0.19079295935784815, 0.083471479911303242),
(0.47025137617755464, 0.8008110525753821),
(0.94486805338922275, 0.30390749110193954),
(0.8746183824431305, 0.91985905143369739),
(0.3137722971094461, 0.41874521496990846),
(0.095857916431268009, 0.62399108974473649),
(0.6094659555613603, 0.17932832775512944),
