(0.14762418807947225, 0.72662201040348018),
(0.6327074479182625, 0.21290866090390945),
(0.79189308051172791, 0.91669405618066779),
(0.27294761087164543, 0.33610008979308625),
(0.49408795439037145, 0.81927519075516875),
(0.90595152414746927, 0.49188593511084816),
(0.58713558801243892, 0.54581271945549825),
(0.092849772841781281, 0.086201046411948548),
(0.36705623703325857, 0.57846700476559143),
(0.89059130539328346, 0.057136217339615776),
(0.73219933369114232, 0.76492917787971115),
(0.24097857272198772, 0.46243481958476285),
(0.023709503196363765, 0.96751370905733469),
(0.50455925749152719, 0.27451037368338549),
(0.9547590293557926, 0.63485067867688261),
(0.35135495843426567, 0.15537871052909211),
(0.10989573667243016, 0.52394314033050182),
(0.61708145754479593, 0.10970505861229086),
(0.98575618616048233, 0.81244199932517747),
(0.47796347051879784, 0.42163500768915069),
(0.26398006304709165, 0.89084690441997627),
(0.80245217239899091, 0.29598954941624633),
(0.67295573613326098, 0.64838145558866755),
(0.13353165847687753, 0.23310811183197494),
(0.3834897540857366, 0.73493135103191376),
(0.83306046334419248, 0.16434951827342165),
(0.53917119059408314, 0.9521689013487481),
(0.047217273539558492, 0.35292128838080516),
(0.20222488798165006, 0.85196123234375798),
(0.7344045031661498, 0.39891684493914437),
(0.85950597885880398, 0.59401907201525772),
(0.41288576509876324, 0.023229896026247646),
(0.0015114872115000483, 0.74354247443295929),
(0.50111621893626912, 0.19447772666315211),
(0.83994305682575976, 0.86835883403686509),
(0.34482189014116965, 0.380837258476308),
(0.40001637318512834, 0.93763629591703523),
(0.87982770410452515, 0.26683398873548714),
(0.69590660577837316, 0.54814664732155427),
(0.16087121872827706, 0.093063717672490373),
(0.28606048779563109, 0.628273332314497),
(0.82087238522533212, 0.017569757919538034),
(0.52625520995196462, 0.86651789977260107),
(0.068559803031790947, 0.45853300252571638),
(0.13264052185524763, 0.94627594278407789),
(0.67975148654738626, 0.34657433313736585),
(0.99086150107775872, 0.58529520365810428),
(0.44491504324267322, 0.19580428319134013),
(0.16425159478669757, 0.51840529963664295),
(0.66413358118848109, 0.10029136850739814),
(0.89194198382998802, 0.91153680670171777),
(0.40700696358700589, 0.37278504052837796),
(0.25753533647700194, 0.83601647457566186),
(0.82839594769505598, 0.40766327275116238),
(0.55335986448909891, 0.64315297295328544),
(0.016791853905089912, 0.12956974431579926),
(0.42014551955357238, 0.60993630771927854),
(0.95712078172205428, 0.22688983756013328),
(0.69151686426958348, 0.88056626888419909),
(0.22205742456108019, 0.32537082499344022),
(0.11634651174797131, 0.84575551796401616),
(0.51329804089329223, 0.4986854464082181),
(0.77889666699802584, 0.63673481085916661),
(0.35762431257089555, 0.049384805161720786),
(0.14948918781225387, 0.64906159991082202),
(0.65868108010521564, 0.1593685509028257),
(0.78526929901046216, 0.97538387967394691),
(0.25783164022976157, 0.2619336292275572),
(0.48216119174822564, 0.75539667542380295),
(0.95233500483967881, 0.44102916311034301),
(0.61098676675160601, 0.60153870884458527),
(0.082109667040029005, 0.0091992446263957067),
(0.33406441553069954, 0.53609098436221714),
(0.88295020669434809, 0.11911831962185175),
(0.62706269504731194, 0.75904126367482183),
(0.19343397449545138, 0.42302201494979763),
(0.027413457671705523, 0.88980751528977919),
(0.5743255386547772, 0.27817875810897336),
(0.94269215349575874, 0.68880097510202043),
(0.27721420668510099, 0.15077949860032305),
(0.10846269560384862, 0.58814797313142364),
(0.60281650039195256, 0.0042779311485805788),
(0.89927764544500843, 0.77590819937595978),
(0.44998139176409618, 0.48037171741366619),
(0.31675159024633326, 0.93237068433023318),
(0.768387279668998, 0.36677729170080192),
(0.64140113819103473, 0.70997362159480759),
(0.19908797702319533, 0.21019454542747382),
(0.45802500030744164, 0.71230404738351982),
(0.76171011067071948, 0.13360931709275287),
(0.59503882773919636, 0.95376007800518303),
(0.058078917278081829, 0.2575924511967746),
(0.22682948567099512, 0.77013829191046723),
(0.63417892960456979, 0.39344221952453812),
(0.81524300752411982, 0.50531287801840441),
(0.38673506462870061, 0.10567688455323605),
(0.077715507879546092, 0.65720863983897893),
(0.59172861292614987, 0.14781881761559532),
(0.75567467689586409, 0.80820071018554707),
(0.29092901624301704, 0.44558479061266987),
(0.47617780187312531, 0.91847701390526759),
(0.99608875479594305, 0.31640745060547609),
(0.6534001312081863, 0.57426117511408248),
(0.24971023970700335, 0.02834199418763848),
(0.33843293907285221, 0.74136802745244357),
(0.79380006078005572, 0.078536026888639879),
(0.61795914664459428, 0.80450536242924875),
(0.011469913660211807, 0.43271521259525569),
(0.21175078575890288, 0.90195754404912565),
(0.70377734180693863, 0.29818650810296987),
(0.91304390684354519, 0.53086045715103203),
(0.39310185373789236, 0.18654113689794385),
(0.23811267392582075, 0.56913462683449112),
(0.7135218846953284, 0.043519116327834777),
(0.9699261361446232, 0.96365884999131601),
(0.46489131909435222, 0.30856998195356489),
(0.37084983161126472, 0.79274516517411853),
(0.79797381676903467, 0.4651877428053342),
(0.58210368155688852, 0.6989445541722592),
(0.086010937341495786, 0.21629382690553678),
(0.49212507383501747, 0.54016737291229577),
(0.91587762963672681, 0.16846504737309512),
(0.67599828385186744, 0.99377061446602588),
(0.13738088438603324, 0.28585931784910557),
(0.042885878668961465, 0.78669129726179921),
(0.56545014225755474, 0.38679221071298359),
(0.87108064047776324, 0.73425803097244735),
(0.26904726885130831, 0.073788704847611686),
(0.20326843455385693, 0.72135149207095517),
(0.74149437182291378, 0.24357952852508927),
(0.84838204125624106, 0.92218336364046827),
(0.32724737818338956, 0.32887555645589889),
(0.4313540264835638, 0.81332563531089741),
(0.92196486069055672, 0.40282315754285652),
(0.53842527188689204, 0.55647396859277531),
(0.054616176787722293, 0.11514141938872219),
(0.31228292968883253, 0.60643248045428588),
(0.96540798051108234, 0.062162955847934895),
(0.72031598108997119, 0.83109103199673406),
(0.14129636340823129, 0.47345921052396983),
(0.12132984574759514, 0.98382974642694598),
(0.51946436593877743, 0.34060131526767146),
(0.93014581386045458, 0.66434202296716882),
(0.36002486276304324, 0.22368180818351402),
(0.035151936648414775, 0.51544114248404438),
(0.55767869455996588, 0.070181587154516292),
(0.98105349853381574, 0.85932170193936175),
(0.4251669777787131, 0.41778480342177371),
(0.30044507285174937, 0.98837637145970147),
(0.85160052081781612, 0.29279847457218),
(0.74545377812735603, 0.67687723761598784),
(0.17195816904137651, 0.17242574091539464),
(0.38280722154948738, 0.67971934092044273),
(0.86353685517669321, 0.23865508520323625),
(0.54341109310512836, 0.89828181983904365),
(0.10144570994636409, 0.35560774959832792),
(0.1832749868076812, 0.82414256282963794),
(0.7301798683931694, 0.48822298289007326),
(0.81241769723137114, 0.62117932226851069),
(0.49616279552713999, 0.034179012779962062),
(0.11491896561322346, 0.69006501739051296),
(0.60150156216737427, 0.24447630768562018),
(0.7965874482857328, 0.84062005330157752),
(0.30864368960224259, 0.40937222135703188),
(0.38031296376537826, 0.90685204256923535),
(0.95674529569793032, 0.28193751026575614),
(0.65656873769473156, 0.53841953134985021),
(0.18680797831086138, 0.047000240186192588),
(0.31857985966806462, 0.65857819787191307),
(0.84430353565212501, 0.12327093996007939),
(0.51718502630555341, 0.78207760122578995),
(0.032669927228171011, 0.46803834687034451),
(0.20696344621521848, 0.98568093810499346),
(0.71794402108756683, 0.36196351760240042),
(0.9120673716755302, 0.58751275666896785),
(0.47985874304630211, 0.15686225140821658),
(0.15044789732638481, 0.60303683771399397),
(0.64043663941225382, 0.0069173652906648351),
(0.99376515961211376, 0.89494477186953136),
(0.43773776656212715, 0.34317764315290339),
(0.26136051663324178, 0.75348524819848539),
(0.8419470050552772, 0.47089246422054598),
(0.58981790708231852, 0.63310079083204418),
(0.075593575526144693, 0.14934358295952702),
(0.43348257278179553, 0.51067450872616338),
(0.87727963126394704, 0.19071186501952112),
(0.74798879792942374, 0.94232219164639675),
(0.21885037553752754, 0.2500388043998068),
(0.020501846565193084, 0.84437187639804512),
(0.53371198868893488, 0.4010765139775162),
(0.76173098006904372, 0.74458519976110871),
(0.35227011228600463, 0.088359888416510129),
(0.20836720241124623, 0.62515214051166146),
(0.69787504705265502, 0.14170545127292025),
(0.81889027244969848, 0.98025496944417101),
(0.35565405939167327, 0.30494174992724205),
(0.40378225129518247, 0.78738654161178279),
(0.96859766195282471, 0.41279096789289571),
(0.55931410291339045, 0.59045098294160681),
(0.035342377758067062, 0.0018971881962692742),
(0.2971093478285976, 0.55897379219654753),
(0.9992148570056375, 0.091379137592561374),
(0.68423642516961991, 0.82556597336491611),
(0.1636350109744926, 0.39665840472430614),
(0.10598957889978085, 0.89939250224639433),
(0.56384747999329465, 0.34462413098321759),
(0.9018615377077086, 0.70046468278589447),
(0.25145165162833588, 0.21893133190078146),
(0.013842119802036089, 0.62476199248314312),
(0.52142099317735413, 0.059501289174898428),
(0.9338505137237042, 0.86400495127673327),
(0.40885726081344459, 0.47843958999919289),
(0.33739872793351638, 0.96596118914917939),
(0.87274731296629382, 0.33568233016645027),
(0.73357488814136074, 0.71929784358689608),
(0.24479010489858016, 0.18541281718329006),
(0.49420431349894045, 0.66390308558423239),
(0.77989960938455927, 0.19171678287034286),
(0.61162594371945966, 0.92082993706854188),
(0.09120690815265925, 0.27573079151365243),
(0.14440184418315255, 0.76781084936710253),
(0.64604253976085202, 0.43824532312853121),
(0.78162205105841465, 0.52252288213219822),
(0.44680683107048325, 0.094733163890034638),
(0.051154595880836984, 0.62899019840300463),
(0.527580709799093, 0.16347877162973626),
(0.8553118857043297, 0.77398652888156005),
(0.34684792386972657, 0.44386824247607504),
(0.49933960917441955, 0.96274426186385487),
(0.90428976539389638, 0.36409499646662963),
(0.72847306048058313, 0.58301087302663412),
(0.20012967634577786, 0.10520010194932415),
(0.28106496386698621, 0.72613024606983156),
(0.78766111647140491, 0.010231895868884074),
(0.5973101086199557, 0.86919000958482906),
(0.097121701936130594, 0.43510117795114722),
(0.13929324382115932, 0.91278242330397119),
(0.65151577552942075, 0.30918820187306911),
(0.97934513740297036, 0.52737683634275634),
(0.40099283467374858, 0.21859225387365286),
(0.23981581228591015, 0.53329301910563853),
(0.74383110799640784, 0.075804348160988799),
(0.89393322813839338, 0.95796647476571795),
(0.4119687038604482, 0.27234494384831942),
(0.3637864605007467, 0.8395630960802597),
(0.80363856256493038, 0.37886929655635926),
(0.54591674968437831, 0.72867494308814884),
(0.029398094627109808, 0.22858944248788562),
(0.46935379387041548, 0.61558853381718093),
(0.96415113103170058, 0.14638796932678594),
(0.6682282023603362, 0.90255061096332845),
(0.1447584514080886, 0.33193271479933673),
(0.081683756773256261, 0.81049811426182505),
(0.5692611331220877, 0.49386196809711863),
(0.83586565255050504, 0.65345155670946808),
(0.27516279112846048, 0.044999539068359462),
(0.17171848425032338, 0.69202750445437067),
(0.6822792155310069, 0.22467239803488248),
(0.77579053203720783, 0.88526133381105965),
(0.30576062228613765, 0.37410849180833439),
(0.46816337256120499, 0.85720927587022133),
(0.90661254079398013, 0.44850150987050053),
(0.60894924381958226, 0.50740143430298434),
(0.12470956752832504, 0.11650174935273397),
(0.341762876692428, 0.59709118054033405),
(0.91657363240827494, 0.030958828365070648),
(0.70130107055052016, 0.78918155843908411),
(0.18982100541710442, 0.47539090430097863),
(0.060346736462548137, 0.9742217766970136),
(0.53647180015554818, 0.30212408387403222),
(0.97441704138461027, 0.66877624436990346),
(0.3126120606807466, 0.16641125614010413),
(0.068167999949987804, 0.55059010387488438),
(0.59342305830024056, 0.081298722713624275),
(0.96002528060093639, 0.77910925782683216),
(0.44144482173237248, 0.38549392252393611),
(0.28145033106063205, 0.92453744936269167),
(0.75915772985292329, 0.28026131621482792),
(0.65607852635881148, 0.67859806472731155),
(0.15933084863843905, 0.20748071381787575),
(0.41555548748274274, 0.70746331465102441),
(0.86899359802221665, 0.15377645581707455),
(0.508483943628943, 0.99781714208403083),
(0.027023055247325775, 0.32717367498505057),
(0.22512320569873961, 0.81493534890254316),
(0.69022854579227522, 0.42709237347360174),
(0.8138234266712765, 0.56745273185627754),
(0.39478474589941503, 0.055839069150534042),
(0.039721823700272191, 0.70701556636068985),
(0.54140495971475744, 0.24061989987575011),
(0.85139016704940773, 0.82097841714533282),
(0.32437054471977295, 0.43037851646138403),
(0.41804608940008653, 0.9904717623500503),
(0.92518504458378825, 0.2877100347664473),
(0.73937886533307406, 0.52725448641187256),
(0.15466936327022007, 0.12074301481114104),
(0.2709432893363985, 0.68527954829463733),
(0.8587698543086324, 0.032126526867725727),
(0.54740023849324404, 0.81681448371863896),
(0.099449266627346336, 0.48475618936240777),
(0.17403618212269728, 0.97115393467496847),
(0.6444938397361013, 0.33942696073254541),
(0.95059657784453622, 0.59796479177529405),
(0.47347446978002766, 0.23602053902824699),
(0.13634430189027069, 0.55701314788215894),
(0.62507951082294633, 0.065654423480503751),
(0.92123271050390698, 0.89412883094487616),
(0.37733786461298857, 0.32173033896462677),
(0.29673340497050288, 0.84858375644182671),
(0.86283935091907271, 0.38138076091805706),
(0.52509409027950371, 0.6664945881909039),
(0.056497478156757826, 0.17023783443390567),
(0.39237508860294429, 0.56260161014316701),
(0.98904012889286241, 0.21234461317011416),
(0.72074484067742006, 0.91480071517489792),
(0.2158826773885244, 0.37003869909108489),
(0.089095140576465615, 0.83387490612542614),
(0.5558943236771412, 0.4609088816639994),
(0.80537970238755363, 0.68195797551191872),
(0.33386353848546046, 0.01300254396618524),
(0.18155680920711095, 0.67193426499071629),
(0.62954137329477489, 0.14061130485688494),
(0.77338579739876301, 0.94998348399060129),
(0.29294566292573559, 0.29333479354823522),
(0.4645664406796205, 0.79533064706882872),
(0.97105967377389746, 0.48072761274382159),
(0.58508424091356004, 0.57628578881439918),
(0.12106227632609767, 0.042339683909018593),
(0.36820329344856501, 0.50232870486021741),
(0.92634962145238708, 0.08399662751905633),
(0.66252074804774008, 0.79718012469678801),
(0.22873938399847801, 0.40594701627271623),
(0.04516085609866613, 0.92803119152728097),
(0.614651095687751, 0.28942902910924162),
(0.98272478003975106, 0.73079294034187392),
(0.28712071430588898, 0.17752229519546944),
(0.085690862897130876, 0.6187679644481644),
(0.57738671705117994, 0.035299209900407857),
(0.93171782522465652, 0.80631703320452952),
(0.48977719430220723, 0.46329605806352658),
(0.36289237351344272, 0.87772066029519935),
(0.78916319599736484, 0.32005862063977331),
(0.67810346627974127, 0.74939734372890809),
(0.23324110100132134, 0.23240677186540601),
(0.48783407014166008, 0.73640932469543163),
(0.80899920764649502, 0.18291194212960835),
(0.57086931422697007, 0.98237307211849412),
(0.019058600702172263, 0.29889829868436041),
(0.19676921220392293, 0.80079002997702109),
(0.66628413583832657, 0.41406540858098423),
(0.86523660888324749, 0.54437809592940767),
(0.42686818221642592, 0.067021526197225761),
(0.1128069984534977, 0.64563149139768683),
(0.61957022199867184, 0.17548078151577745),
(0.80070874372893175, 0.75721127732267779),
(0.26330242565579487, 0.48892077256663713),
(0.459163373870495, 0.88830522974797677),
(0.93766065455718639, 0.35403448297423284),
(0.67391857939194832, 0.60761746526618521),
(0.21302225028938562, 0.050788437461330119),
(0.34802880407165193, 0.69686085403297249),
(0.76703260953142116, 0.099482574331878418),
(0.58200635085861552, 0.7731529005355674),
(0.048847632127981239, 0.39179497589344831),
(0.23490794165570072, 0.92976456133496455),
(0.72274985983400963, 0.26922174439389618),
(0.89658045549527998, 0.5525679563738185),
(0.421946095050105, 0.12749405895731941),
(0.19153122794059718, 0.61136585089499029),
(0.73700611760548673, 0.017644121790935292),
(0.94912342260505456, 0.99419924444988106),
(0.48243742368004711, 0.2608630091027575),
(0.32088642608134377, 0.76341474845598922),
(0.75773063232145199, 0.49797296111323497),
(0.60359370640668675, 0.73847413673241269),
(0.10334582080828957, 0.24809113584608811),
(0.45693835725931742, 0.51684326527454416),
(0.88831975706845401, 0.13658933226320105),
(0.63481805575481964, 0.95686874541676492),
(0.16653685015402445, 0.25391805704654208),
(0.0093686066831361152, 0.76156424723430061),
(0.62121664933195542, 0.41985695817842461),
(0.82565835082146433, 0.71669666778276953),
(0.30280334153421079, 0.11316517299941661),
(0.24618462900856924, 0.71310621850923139),
(0.70873901337634126, 0.20682211383886351),
(0.82245937683321158, 0.88238976228521604),
(0.37489316989251598, 0.35908879839757774),
(0.39030092012621465, 0.86140800127890593),
(0.88657300876033784, 0.42385260925858631),
(0.50257638431235718, 0.51352002483810621),
(0.0077005902671148452, 0.070555742573061825),
(0.2674704516909302, 0.58112457936471995),
(0.98815869161827785, 0.020520267472538708),
(0.70516995953840667, 0.85465269970892699),
(0.17811217928247086, 0.451367135236383),
(0.073827484759636353, 0.94840212882906272),
(0.55084700710177004, 0.34949879420133206),
(0.88248112386042576, 0.65209283695279974),
(0.32991935566084796, 0.19748185569501048),
(0.0035804777891624796, 0.54296571068875743),
(0.51385026603381168, 0.10760459059499422),
(0.94505047186238866, 0.83006915954899108),
(0.38499537964614622, 0.39044305572809807),
(0.25581362027731286, 0.93959682930765032),
(0.83083655474214291, 0.26416011594574479),
(0.7124745980390973, 0.64254343735921982),
(0.13082250669159337, 0.13270319085044224),
(0.43379892762567573, 0.63876920787583125),
(0.83777219773393008, 0.2009215603628427),
(0.50774341024715708, 0.93373189229230424),
(0.064524495764365336, 0.3162537788742581),
(0.12879961163499221, 0.8729037711383405),
(0.69527387372473437, 0.45318462059359782),
(0.75220517671555498, 0.57215161523030011),
(0.45308359833125178, 0.026426328825934292),
(0.072255808342384042, 0.69067219498868515),
(0.6021255953870539, 0.21440574550462252),
(0.79914215311206105, 0.86739971869163335),
(0.25666069041639611, 0.43091984752316159),
(0.43194792845797059, 0.91513713009901365),
(0.98718176536108704, 0.28485758296877384),
(0.68499071724884797, 0.50898911803686975),
(0.18608304692171573, 0.011657769936516718),
(0.3529279632126166, 0.66551546569878373),
(0.81265438533594503, 0.11530154608114158),
(0.51961344488560945, 0.75037391074279403),
(0.060622703797037658, 0.49092672343712274),
(0.19589347039822985, 0.93905794511869889),
(0.71051021726487784, 0.33070697059232979),
(0.91881177726203778, 0.62369961842694299),
(0.45084631310439544, 0.16533089401865939),
(0.15252495347503237, 0.57758922125490264),
(0.68578172412758531, 0.025686547719979802),
(0.95944856923360766, 0.87897858717258459),
(0.46058928123479326, 0.34546408628340469),
(0.29119622108707, 0.75439467273726002),
(0.86964936489200584, 0.49553478193029854),
(0.5882712791223752, 0.66703668367501245),
(0.098557594940701224, 0.13012661260269534),
(0.37836386420561985, 0.52947571971123697),
(0.93605468474651754, 0.19657232487422788),
(0.6907314629025425, 0.94318361818684238),
(0.21577623452045763, 0.27850513459324117),
(0.016518591413664824, 0.81379433086678143),
(0.5063530518227457, 0.3778955874534814),
(0.77478824395411239, 0.68802195276278899),
(0.3491641775221726, 0.12251091821190666),
(0.20735593715963335, 0.6577713331057411),
(0.73065893721998787, 0.14504481853979587),
(0.87178282810664887, 0.99592458161439124),
(0.37374787284172611, 0.25580535037132773),
(0.38118624612020158, 0.76419339793390895),
(0.99886673090793199, 0.40635546893275865),
(0.50553660205655115, 0.57103530644934231),
(0.058772515370790361, 0.041657224763908547),
(0.26809040259543276, 0.54920519322167816),
(0.96354935706403977, 0.092590482056232104),
(0.64501494899697864, 0.82133324859418033),
(0.12945481761873065, 0.376147643616627),
(0.10369544404639633, 0.93275929936488022),
(0.57696743593964916, 0.31434708405229933),
(0.92726746134784999, 0.71696044104238488),
(0.30203849319399773, 0.24997475249537068),
(0.025629958593068724, 0.56645927675988139),
(0.53056324852130599, 0.00012174877964524993),
(0.87501556457251251, 0.870539980733254),
(0.43463471277875099, 0.45046664122347879),
(0.36084276953486616, 0.94045037537451326),
(0.85587866543212188, 0.35667658315618389),
(0.70627866799495398, 0.73623214497640599),
(0.24835643059227647, 0.12669723719887535),
(0.49552816630630397, 0.63096785812908829),
(0.77240514224916523, 0.22801342745062358),
(0.56697592953844222, 0.936331401069039),
(0.062802112879656286, 0.28615485187114209),
(0.13139721869120166, 0.80869939693283044),
(0.62871913929694079, 0.47027479673418943),
(0.76056323848356655, 0.52531389275706053),
(0.47697393739830551, 0.11986408280728417),
(0.030323458518990144, 0.64745964945906587),
(0.56189847652694735, 0.16939784206621461),
(0.87367731245335689, 0.80037001173738065),
(0.32304499735403569, 0.45673138273138436),
(0.454380581094877, 0.94446586473214511),
(0.89130281427339608, 0.31445417574469764),
(0.69272279294336969, 0.58087434817943684),
(0.23889550091061937, 0.094185658108021791),
(0.31038447318446138, 0.73286852149043324),
(0.80173265913432534, 0.046377559337389671),
(0.60556188222222662, 0.83461882310455382),
(0.065477904210649224, 0.42220707190082551),
(0.13856283860636867, 0.89190349197598795),
(0.67480505182002481, 0.28863955549975739),
(0.97362951376508167, 0.56203118415117814),
(0.42897356415058985, 0.2175732860472897),
(0.23719700144470771, 0.50187836923122564),
(0.68854357728464244, 0.071426071496620461),
(0.89976645316258219, 0.98762315076315865),
(0.39848860642283612, 0.25110503005654589),
(0.32175100318277117, 0.81543933641990096),
(0.80675130953674512, 0.43178755367158522),
(0.55264182974740361, 0.69352798358321277),
(0.056810664501725866, 0.22274896917898657),
(0.44389243236267084, 0.59592639014164162),
(0.99686717333869401, 0.15490817304820603),
(0.67163711833494688, 0.92591426778653629),
(0.15585292549539659, 0.35757438877789488),
(0.10707605526811544, 0.81055863642919879),
(0.57302612647489559, 0.43908121521568921),
(0.83139955173295466, 0.68161367775219917),
(0.26609670427832133, 0.003714302659592239),
(0.14311604201370515, 0.69823192785116428),
(0.67707475579178467, 0.18988621144046025),
(0.75341804206521856, 0.91004778778001394),
(0.29920439160142837, 0.32634428957840705),
(0.46270638827623484, 0.8264617332242159),
(0.93542955411378181, 0.47598543019326434),
(0.62357268520789599, 0.54694845284953686),
(0.12338425082405299, 0.07958620252429488),
(0.37280433118853673, 0.60740319091613826),
(0.88735168549385757, 0.02426265138686266),
(0.72741806304129841, 0.80235058461666753),
(0.21711335092262843, 0.44218805861445232),
(2.9790711192638222e-05, 0.9901557467584915),
(0.54424437169116524, 0.27259906751110463),
(0.98490981686449464, 0.63408296902032069),
(0.31947103640991542, 0.13817336737422511),
(0.076286688300696626, 0.51947246253955737),
(0.61831724857066839, 0.087208809404307946),
(0.96173716015800748, 0.80350970079962392),
(0.48397124323693241, 0.39437730195740556),
(0.25451390579507255, 0.91390886301806395),
(0.78814232933247919, 0.26337057674762793),
(0.6391505350563107, 0.62658046322811323),
(0.18055441280686285, 0.23058159022246272),
(0.37979758526825991, 0.70813915143870032),
(0.85347940184030868, 0.17915512660984714),
(0.54492300882593203, 0.97814091126077862),
(0.053120511151217104, 0.33371409546997005),
(0.20951922474931034, 0.83057982388181029),
(0.73264387112905949, 0.43635162001200561),
(0.84339065266623592, 0.61926348020577771),
(0.42429316835616443, 0.043986251526223402),
(0.046691519262839418, 0.74827921824172561),
(0.50895450942162246, 0.24139221964620938),
(0.82140749049963613, 0.82435469950049756),
(0.33525370246737413, 0.40380335961309172),
(0.39639600144829962, 0.97043617416059946),
(0.93117812270275413, 0.25223080600792069),
(0.72451324689256713, 0.55446718277794871),
(0.14931820553028741, 0.064375029537816791),
(0.25228997792016084, 0.64436476051202241),
(0.84493111309331859, 0.0048910727416551199),
(0.5601848981704991, 0.86521301666362915),
(0.11364806886007162, 0.45925479141889503),
(0.16166551686890965, 0.94709276716182977),
(0.65522534943727295, 0.37065059861576355),
(0.93911807422612037, 0.57588308687831724),
(0.45188204582209818, 0.22246495105237962),
(0.18530114973153156, 0.53727382950960101),
(0.64335740299030097, 0.1172053732831778),
(0.93290488155563434, 0.93514948538939302),
(0.40734844025190864, 0.33746671423909408),
(0.25047208587043523, 0.86527168051681969),
(0.83239261223016658, 0.37901362250994713),
(0.52684215460743578, 0.63054609547786966),
(0.0067334744660090071, 0.18556947263002066),
(0.42657964235862011, 0.56414183547299768),
(0.97225710803716192, 0.24761518815909159),
