(0.9395596476400575, 0.030121428359529974),
(0.75692444153234217, 0.86827758589959936),
(0.33174477678365716, 0.37030926004179693),
(0.07915328090874689, 0.62201121820445771),
(0.62096884640206773, 0.12088478596599497),
(0.6509149973362518, 0.66580422532253203),
(0.20781628315176223, 0.20685298684449441),
(0.43432904877678341, 0.93073030193754158),
(0.9509902955501065, 0.43988411122953891),
(0.93686068359843955, 0.61705872043905519),
(0.27583041490576343, 0.11238708286999377),
(0.18113273506103547, 0.9641017791635621),
(0.63544090092139105, 0.28569335514136518),
(0.60628875318356956, 0.8550704879742328),
(0.059346952441181253, 0.42989138655086179),
(0.4509795210383421, 0.67217393784292701),
(0.85198544915739916, 0.17542616617231216),
(0.80803887083394832, 0.90346518442442836),
(0.35441092415839359, 0.48020510096109048),
(0.10637740803673254, 0.68238078894809839),
(0.58779387043502485, 0.15973328830058922),
(0.65721989960620986, 0.5174745215825477),
(0.21287942887290873, 0.08745931279296798),
(0.41766358908081624, 0.77547055799946485),
(0.99668943889222439, 0.35938289759291975),
(0.98655207347751173, 0.64798622149558138),
(0.26595869766168745, 0.18472417864875362),
(0.042340573937714239, 0.97545415711957861),
(0.58097854514127945, 0.27621417640677293),
(0.70293331765677536, 0.8480156508823149),
(0.16041111021949042, 0.42798742530075312),
(0.38672761282058388, 0.55078040975153408),
(0.84134335757421697, 0.056903110678543867),
(0.98356232094266682, 0.86262741397839038),
(0.46719390553458806, 0.35537697935143908),
(0.13048990640350192, 0.58119949689281591),
(0.64665935545975162, 0.085734396530038282),
(0.50363704730513947, 0.65594049711882585),
(0.074207957829258611, 0.24989262454543176),
(0.25427950730083776, 0.90700285074130294),
(0.86633476936603337, 0.4494070467185054),
(0.80299746277787987, 0.60503132720192843),
(0.41368443786479631, 0.108816640926932),
(0.14452247913649147, 0.76811828254381231),
(0.66808475230529463, 0.38768593115206679),
(0.57762882124844561, 0.94154870696784088),
(0.034518638765830528, 0.30403164831671087),
(0.28911285348121707, 0.63176093845570291),
(0.92140545592290657, 0.13683417462594422),
(0.89775968316042576, 0.92404138429405069),
(0.43782108898293276, 0.37968476042265592),
(0.16798463811424233, 0.71369338190019893),
(0.67902952318814158, 0.21439431175436444),
(0.61622898830278194, 0.56983953344946425),
(0.011094947542185948, 0.018637656997358299),
(0.3274381931333048, 0.82402476025620519),
(0.78516525004325355, 0.26684689185056476),
(0.823999187807957, 0.71880879340110782),
(0.48852810942638347, 0.20311087630560379),
(0.11327741434681356, 0.82009845873179055),
(0.55101527822758123, 0.47643081256765768),
(0.69494009442750082, 0.95308503461825811),
(0.17223409465036638, 0.35056536255603266),
(0.36283115430123741, 0.59966160292035908),
(0.91142950819643531, 0.066341039594102036),
(0.84777844285876924, 0.76521186770790961),
(0.30494634414954902, 0.30856668779679325),
(0.046918268854504945, 0.54619112194637243),
(0.52723643839326417, 0.054272447011312355),
(0.71512436675526425, 0.7096148780849495),
(0.13292146510630831, 0.14075790843383126),
(0.46090513490922574, 0.96046811163343138),
(0.92217550781250823, 0.41018018551990992),
(0.96009962060752252, 0.52737359485514534),
(0.31670097645426509, 0.042764262369052709),
(0.23051593486651356, 0.88682066695764372),
(0.73832775764712932, 0.312516725342595),
(0.51949587718721979, 0.75004675734994575),
(0.066184598162182057, 0.46467244868331525),
(0.39426052348145363, 0.69112511790483933),
(0.79295409585653509, 0.19082208124253036),
(0.78422965742775441, 0.9968618018165617),
(0.3688712611781626, 0.40540173322449047),
(0.062890491942191887, 0.71635502866452871),
(0.52096394482457975, 0.13239554675025983),
(0.70557059769354846, 0.53912680000525859),
(0.23007523740429567, 0.058965919264641481),
(0.45160257703491402, 0.80626591649444623),
(0.95147809543848283, 0.31029757670231173),
(0.91764875958671699, 0.65379742390423545),
(0.25630491048777854, 0.21860207783188146),
(0.043047538123526026, 0.89160546713857136),
(0.58844101084442169, 0.31884148064649998),
(0.66318163104077965, 0.86537477868085799),
(0.15887357006861721, 0.46246250078695117),
(0.40020392022749507, 0.62384698238335645),
(0.81339246944426258, 0.091616057469644935),
(0.97062158912042662, 0.76748191569801061),
(0.46996900944757897, 0.25233611461763633),
(0.21595413251507961, 0.58416194187430859),
(0.72703127914079824, 0.11535330844697636),
(0.61341256071616557, 0.6676979314934528),
(0.093753957269093066, 0.17355970037370594),
(0.32465306655283682, 0.93728858266260828),
(0.87254783657512158, 0.40846868862318064),
(0.77841710801314534, 0.53005668084147017),
(0.43614108594412265, 0.01308218855062679),
(0.15296437895178222, 0.84117278021044661),
(0.6397823708823478, 0.47772418987968118),
(0.54492427107841646, 0.94063063486048515),
(0.027836197141913308, 0.3726182368867258),
(0.31032657755018739, 0.74753103969294421),
(0.87902388482968252, 0.2472857807065669),
(0.9346577602647389, 0.96587849363124478),
(0.44022326361724085, 0.49367437176182821),
(0.162944211129362, 0.67662955709478101),
(0.71821102692124217, 0.18796166121658134),
(0.62187163644978238, 0.53137907315558786),
(0.12232875996633247, 0.039185041417636554),
(0.33974642068136868, 0.77305033609377372),
(0.86134516580206155, 0.27919593575539497),
(0.7893026684285106, 0.7212388310858282),
(0.40365753813725508, 0.22328042122224998),
(0.017780830810400855, 0.85613459799862535),
(0.5336097409679047, 0.43436740547502301),
(0.66995088830582472, 0.99448820472790678),
(0.24951916394346818, 0.34861096422607996),
(0.35846692087729271, 0.52101886079123949),
(0.96277770627793147, 0.123528703271163),
(0.81704827341529085, 0.81457255809867202),
(0.26775434750065014, 0.31482078485412029),
(0.056566934620840233, 0.58624985679563513),
(0.50727421572768405, 0.089304371816030043),
(0.64068701535586603, 0.70624368626876055),
(0.18956971366406031, 0.17593739470305067),
(0.4749275414416384, 0.92192226754964668),
(0.90380693964945469, 0.45632699988403913),
(0.97499597480790401, 0.60657507528910393),
(0.28538559441105915, 0.0022745243391466825),
(0.14170898854046396, 0.87618224052811444),
(0.73074113759498838, 0.28347272186764294),
(0.5914607351097334, 0.80891572642732668),
(0.077999475840623972, 0.38100817312330182),
(0.43076498396799706, 0.64179595346917984),
(0.75482050833449132, 0.13976067170814266),
(0.84294386442901625, 0.89554057651934571),
(0.28478794719704181, 0.43833018148174019),
(0.025113348348244569, 0.6374146247748258),
(0.58519596643802174, 0.19817473222432314),
(0.63317943178631431, 0.61888801065927235),
(0.17662242085944069, 0.11890863180914651),
(0.37735656728765876, 0.82803305854042009),
(0.9020744101605509, 0.34098008090310378),
(0.99981247413354679, 0.68869598729958781),
(0.34332549723995326, 0.18567709577443639),
(0.11862829435108989, 0.97434410650985537),
(0.53941157652768279, 0.28753124485127363),
(0.71480003929881641, 0.75701187700986416),
(0.22559791087460074, 0.43325039484627104),
(0.46128274542439618, 0.5269583532754204),
(0.75270300925067002, 0.027448417400874624),
(0.8934402222725607, 0.83924690899643151),
(0.40689202422009979, 0.32412363681464851),
(0.14984203719546668, 0.51951880063350075),
(0.6584156598187092, 0.025293544411143482),
(0.50131603677274794, 0.72280746506446802),
(0.0040394327281148531, 0.22885117648176853),
(0.2699787811481541, 0.97948174806047583),
(0.76715054961144002, 0.47292359466123735),
(0.83776674327126288, 0.59020757427212278),
(0.44749214358614692, 0.07252752146530865),
(0.2429753710416287, 0.7984777632129676),
(0.69930870911513521, 0.41968011689060963),
(0.61727177467910954, 0.93295100285743193),
(0.084894929744013345, 0.30597399266092745),
(0.34596838218448606, 0.68489162984753049),
(0.94629404173783149, 0.15404074391899561),
(0.9819210165013379, 0.9046447274177507),
(0.39635681762109931, 0.38905465827232821),
(0.20011269572016402, 0.73541462940962188),
(0.6537251279775399, 0.14352322832690478),
(0.56239816177959778, 0.57962444426373627),
(0.050013933653935548, 0.098234458992518758),
(0.30687143386135629, 0.87262925017814308),
(0.80238970516576169, 0.34475777316640427),
(0.86351883099547044, 0.65192439338151531),
(0.48675018475072779, 0.16015759908314883),
(0.10770001250123037, 0.78025288475721399),
(0.57997326396398985, 0.49013851792304863),
(0.73624916375146443, 0.91056459801248868),
(0.1482396263868577, 0.25606151589527093),
(0.27411296313533989, 0.60196664442717251),
(0.90849636178777982, 0.035933157248202965),
(0.78715249493839579, 0.79089628474129336),
(0.37167273045543564, 0.27442445381256797),
(0.08652065795888636, 0.56008035457082073),
(0.59574516056844196, 0.032022140527178021),
(0.743601034496578, 0.66092413788402082),
(0.18533366742777979, 0.24086559683071104),
(0.42774624274464962, 0.96180730794153713),
(0.9651347410342539, 0.39291932894241915),
(0.91234602061627867, 0.54765980816411508),
(0.32855125038134331, 0.08329206668050905),
(0.21461644332831487, 0.94409061867092581),
(0.68749457700818906, 0.35304085915002875),
(0.52381494005936435, 0.87090144225024824),
(0.031440155622984058, 0.46074991981027352),
(0.48293255706221766, 0.69166608137507657),
(0.86847518928447998, 0.2118154067353023),
(0.84643546211493215, 0.95880589206571409),
(0.3025838712906368, 0.41221322389122805),
(0.037369248023369994, 0.70807758143609323),
(0.52980819488887609, 0.20887635732674981),
(0.70899627858524605, 0.61162769769498548),
(0.18245845654021492, 0.051741391955645991),
(0.44309692299649295, 0.85038560806184149),
(0.93124294584355927, 0.26142439887457442),
(0.92396159640991371, 0.71276151787765585),
(0.31437482290852048, 0.19346279941359265),
(0.081057298966030283, 0.90953865808496581),
(0.51586559296617529, 0.35780157984983074),
(0.64871999999989738, 0.77464007019657133),
(0.22075331042776722, 0.46505806161058422),
(0.46591299173803247, 0.61513100198828941),
(0.79493931218500602, 0.069217963438619051),
(0.92742273712948287, 0.76352837451604616),
(0.38521935261056517, 0.30205929337781795),
(0.20935933644026425, 0.51546323948254313),
(0.72112183277956543, 0.05663257596585955),
(0.56272929644628245, 0.74093021211531229),
(0.053616113802113279, 0.16514139660036656),
(0.36522878070213249, 0.94949449370164751),
(0.81046453574985955, 0.41665329386325822),
(0.85883358264468057, 0.54339431695276841),
(0.45892041222307783, 0.0054678807369285898),
(0.19288249312468733, 0.84597704268541274),
(0.69263607994382659, 0.48587023861409989),
(0.53821513096907692, 0.89845882608382821),
(0.091505539060139973, 0.36166271654017751),
(0.31851458783386732, 0.70072909230467151),
(0.98445935097282067, 0.19962609334585407),
(0.95879934441644243, 0.94768486978359234),
(0.41106352194701989, 0.45304780395887084),
(0.23250393285859799, 0.64582461262418234),
(0.68755705024050628, 0.15694238984263811),
(0.51329303780004121, 0.5022683419596935),
(0.11458939817572772, 0.10472917756709278),
(0.26101547408619447, 0.75209116301028389),
(0.8211796210389205, 0.36529476343928546),
(0.79946109123886111, 0.68114779890683974),
(0.41421475781358991, 0.15187756185626244),
(0.040889967806659773, 0.75964528965749722),
(0.61276733839072783, 0.40035763970120919),
(0.66679256739037218, 0.91988105793543273),
(0.20669451626939217, 0.29108057520150032),
(0.27999836950934048, 0.55132672800209859),
(0.99353676622818365, 0.049029920428580669),
(0.80492434954635683, 0.83349202498281882),
(0.35067869745385338, 0.33528622543339359),
(0.11081087015984911, 0.56429989995281282),
(0.57454343197312141, 0.062533929416552142),
(0.6745084513581977, 0.63310972947274569),
(0.23633232652872738, 0.23330976097331479),
(0.39180810147456147, 0.88242190135111243),
(0.97938483626893791, 0.47032725142249182),
(0.88679716696880428, 0.57438399187442868),
(0.29121798372296914, 0.074561516770978262),
(0.1374062012372598, 0.98954384278347418),
(0.67578705160068275, 0.27043669800108677),
(0.57268672865805625, 0.83189478847483123),
(0.0036095035563644216, 0.39502077230384114),
(0.49045419962385117, 0.63054557789517163),
(0.82654755675702252, 0.14493750787681853),
(0.75963915032056695, 0.91678673497517527),
(0.32257453426898741, 0.44721331073292614),
(0.068620572679676847, 0.62851754180886743),
(0.59965895060484486, 0.1362260967701803),
(0.64638109055289761, 0.55523157600533279),
(0.23990031846732573, 0.11125382059980274),
(0.39026920895616807, 0.80381771954830639),
(0.93791314326233777, 0.33659123189137674),
(0.95516299283911132, 0.67573763634977058),
(0.3006982206873704, 0.12888321887751758),
(0.023346395161264525, 0.95432103888932507),
(0.60531948026137827, 0.29399957496804863),
(0.72282902283251194, 0.82212155762412276),
(0.13666929495147606, 0.37708720533539408),
(0.41987618445111097, 0.51093341583379837),
(0.84981397156242866, 0.0084073093618611122),
(0.94339491847879653, 0.8182098349962097),
(0.49491916312865519, 0.32661629671982328),
(0.17184528498795562, 0.599134948191265),
(0.68196413247613308, 0.10732912110353193),
(0.55466047861547718, 0.65639851359756896),
(0.10529348456240221, 0.20501994444189184),
(0.29519122593832564, 0.89039855119804756),
(0.83376773244401869, 0.48273689326072966),
(0.77487890255928804, 0.56677528979295755),
(0.38246305597173164, 0.078230101876590852),
(0.16796591555661272, 0.79665548898496941),
(0.63050052115418243, 0.42768796280445576),
(0.60936204217977807, 0.98353169249356798),
(0.013619878566484212, 0.26195136068156427),
(0.26310979553888697, 0.66977875107095419),
(0.89564106492903217, 0.1716780728117531),
(0.91980733231972078, 0.88663613875158631),
(0.49810885665420684, 0.42572294533953053),
(0.13271264219363724, 0.72748541172871373),
(0.62827269193187318, 0.2187887213949036),
(0.56782946731975981, 0.59570276463784755),
(0.062417625509879116, 0.043057308301549538),
(0.35195901863602858, 0.86101423148684686),
(0.77324357792888809, 0.29884159526359955),
(0.85536844111590471, 0.69732171729715298),
(0.45526011420799489, 0.23461182931679089),
(0.072215889435092273, 0.85341645319185444),
(0.50956253418787711, 0.44314880038549431),
(0.74024566006923154, 0.97222723665230515),
(0.12889906023583894, 0.3302007758269786),
(0.33396754776231408, 0.5722052576448341),
(0.88649118444433284, 0.0957125264917046),
(0.83068168202714932, 0.78881939028588499),
(0.25362615284802642, 0.26951048941900818),
(0.0083637400557150295, 0.5076697150186823),
(0.54900062851194098, 0.021422244534315748),
(0.74686229588875053, 0.73239100550350256),
(0.1738619623187414, 0.18351398823627774),
(0.48042040764434707, 0.98635547957860192),
(0.87868328258678396, 0.38479936873665732),
(0.99022379526023474, 0.53709455536156792),
(0.36126278868908956, 0.017539416836089717),
(0.19726679022731344, 0.92592401378910227),
(0.69919725623678997, 0.36883560480660216),
(0.55662794625557999, 0.78333142878871986),
(0.098284975010333217, 0.49814477770034132),
(0.42384189758051022, 0.74576729607997938),
(0.76366947753508552, 0.24251655154501406),
(0.77118478143708658, 0.97022351102259463),
(0.36620999669748172, 0.43689734525526658),
(0.070651598519202746, 0.74618868585533449),
(0.5607272479183758, 0.1344094467099303),
(0.74176322456814159, 0.54943651983991071),
(0.248551484306584, 0.015218368767707288),
(0.45235134724990661, 0.7743244011656063),
(0.98551520070834853, 0.31115473358401985),
(0.92341570974711706, 0.68274752097330993),
(0.28352313630006609, 0.20731459785524742),
(0.049502129778442136, 0.927975119514581),
(0.61613453838850329, 0.34240966414921992),
(0.63579309097599446, 0.85393064920844319),
(0.1270601958176498, 0.44614615757754716),
(0.43725970365025912, 0.61768736294984317),
(0.85102589571316889, 0.088865794642476167),
(0.94860834600617649, 0.78107030046142678),
(0.49407295131400703, 0.28493922699817792),
(0.20350570752851227, 0.6202413138564401),
(0.74990304057399015, 0.07117577185189751),
(0.62303538555021931, 0.64326552124816316),
(0.10049199080750845, 0.14241137349720637),
(0.37218090964844269, 0.92355608329726457),
(0.84196462281433637, 0.42424792162133801),
(0.79025126421644198, 0.50023479173273999),
(0.43290178412278291, 0.044620423259335636),
(0.12554194388767215, 0.85104929478156555),
(0.62605188858925065, 0.45449581159491548),
(0.5001849114927267, 0.94827732250002605),
(0.054926232388621404, 0.37185157643391525),
(0.28644516288734001, 0.68772535702500415),
(0.93586755561906076, 0.227862197410898),
(0.88570085437652213, 0.95713556808183675),
(0.44718622845037009, 0.43878618108469825),
(0.13466303680663319, 0.67861028321440409),
(0.74223593636417473, 0.2119148799672198),
(0.58646710156502968, 0.55767756593688356),
(0.09291451743921729, 0.041947170497414282),
(0.37489416178030649, 0.75673192393664757),
(0.81360661894636543, 0.25035903798396292),
(0.80754200467791282, 0.70265422089859675),
(0.43052401691276343, 0.22368390942152483),
(0.001987957936231887, 0.83016823164474629),
(0.53098023157575525, 0.41004947067324876),
(0.63823400284362364, 0.99893632996646209),
(0.21107282294430485, 0.36261799401090117),
(0.32375824272567855, 0.50364594777064908),
(0.94240808357259664, 0.093333490898019483),
(0.8146233313926724, 0.86707997162511585),
(0.31242671594347859, 0.33258532933382945),
(0.014473150576735228, 0.56345816586076292),
(0.53440564167121474, 0.079781943590749749),
(0.67834682259238932, 0.69455859005343668),
(0.23158195572144397, 0.18112888261028204),
(0.44916558326936101, 0.90862565660284433),
(0.87730872573854513, 0.47891255805551797),
(0.94929505993600594, 0.5944531344132612),
(0.29018011589575715, 0.032843857842345149),
(0.12931552090630585, 0.93574978472246306),
(0.74791698855898769, 0.26560175701448202),
(0.62341168579838402, 0.7951506331295356),
(0.08950713529414063, 0.41347517544095297),
(0.41302366398427265, 0.66681683929004631),
(0.75136778680849536, 0.17192558358925786),
(0.87102287625415875, 0.87824485484242865),
(0.25503610869816762, 0.44169310005097168),
(0.05078899055942622, 0.65320083143912244),
(0.61885191344999924, 0.18850297153398951),
(0.66179708676508009, 0.60565745045177144),
(0.18310826017016593, 0.082178660447165514),
(0.37977900449348451, 0.85850052192081605),
(0.9203072360744633, 0.31747770818965415),
(0.99772915526033668, 0.72210487377955856),
(0.35472281723563426, 0.16157046900107624),
(0.10841882728146504, 0.95133902419499405),
(0.51492819123762268, 0.30488016463362461),
(0.71309727218356445, 0.78672275834303429),
(0.19197378036315207, 0.43542946082680967),
(0.44139181924484905, 0.55598928552597549),
(0.77167704654725977, 0.05473113407968519),
(0.88806733156584483, 0.8619667967564173),
(0.43525042528603697, 0.34702069482150621),
(0.14577483785793985, 0.55237874812123833),
(0.68529575358952388, 0.052406963696067843),
(0.53672812576913009, 0.7239933109411949),
(0.041928913228336778, 0.24209923180624332),
(0.30900904873609525, 0.98001449081130565),
(0.76231747250991888, 0.44097201824009391),
(0.85768882116769207, 0.57054068594037943),
(0.48185048779148193, 0.069769671935092564),
(0.20022472168423239, 0.81191286833904031),
(0.69600241428482545, 0.39431142081851756),
(0.59526010384496708, 0.90236539815671146),
(0.064455265303752465, 0.27957716306042951),
(0.3126460694119621, 0.66123701122589063),
(0.94591642301771417, 0.18728064009752779),
(0.95488128671614736, 0.8814208645606102),
(0.39526449438222022, 0.42878347713033427),
(0.19599512631143839, 0.69239346028912319),
(0.62700165387722773, 0.15810255358544617),
(0.50645468640387847, 0.5733996788632203),
(0.0013594743542216675, 0.097369928691578914),
(0.29365801922188683, 0.81605575016152743),
(0.75875373022787906, 0.36071446945265218),
(0.83538035689289314, 0.62529066769934194),
(0.45651409026147116, 0.18447889941224119),
(0.090680548591722282, 0.76223850713704611),
(0.61446134647237871, 0.49909903340482331),
(0.70809847970816997, 0.92570430749507226),
(0.13094253023905034, 0.29821382486764586),
(0.25157780956982845, 0.57558997611393026),
(0.87609510676860125, 0.062207728472452116),
(0.81236057575241161, 0.76029685870590402),
(0.32669538182703123, 0.25955190113209037),
(0.12491907773045334, 0.5352915604537879),
(0.57001766110085283, 0.037140103067177944),
(0.71090869242690458, 0.67987771949649212),
(0.15601632625564948, 0.22511455354772666),
(0.40226826079156991, 0.93846914919480873),
(0.96584555170531738, 0.41823332190180118),
(0.88890503221697093, 0.53284577848143044),
(0.32049891145929688, 0.11024894412185678),
(0.24765435315952583, 0.95093324165798143),
(0.63958689403485369, 0.36772830002157419),
(0.52497039146368263, 0.83615499451159936),
(0.0049379713690253712, 0.45026856723829733),
(0.43865542782776257, 0.70729232328647096),
(0.82556789623560767, 0.19319043937106622),
(0.86320825371415855, 0.98300738585834768),
(0.28860768524477082, 0.3787770054843077),
(0.016776030658769713, 0.711004264375793),
(0.50234911513979186, 0.2300081328161209),
(0.71652490600631435, 0.56919512991426879),
(0.15179011331933634, 0.050167885680970845),
(0.46562646720390594, 0.83561024170303544),
(0.90120322380139284, 0.26617707251279804),
(0.88035031799598562, 0.71788688460417416),
(0.34258765009499637, 0.2214579204674442),
(0.067788980950818284, 0.88050079476805476),
(0.55904035443886035, 0.3749962121880317),
(0.67691302256770969, 0.76369120412105296),
(0.2341052366644559, 0.49501325118013439),
(0.45764870349036518, 0.59235464246083303),
(0.79598990017754434, 0.12422120575087749),
(0.91414536702825577, 0.7975146621290089),
(0.40433451106226448, 0.27637121092827316),
(0.22868331558590213, 0.52370633739586647),
(0.7347359005511841, 0.001730675402850469),
(0.56580540820527669, 0.68951906628707105),
(0.020559354045466893, 0.18249755803865589),
(0.36731560893521142, 0.98547548927721118),
(0.80390238010517168, 0.38653733420121239),
(0.82916359121725636, 0.53400029012306816),
(0.49937051090883605, 0.0096964838161352727),
