(0.33557021460732778, 0.92057579390284672),
(0.81166677301573498, 0.43035700922436676),
(0.38423173026575952, 0.31300157730623873),
(0.98761289969156996, 0.81859430368250941),
(0.17300661123653988, 0.54824942559289258),
(0.68413364843583557, 0.005121268466578041),
(0.21082731635987403, 0.26831764923476209),
(0.72287105641726812, 0.76616426673091287),
(0.49083589564852598, 0.5722560383887173),
(0.92748130756696445, 0.071995828921250588),
(0.25626407829091652, 0.20196708429119387),
(0.83566838920043551, 0.73083645757776128),
(0.05198251330740903, 0.97697626674433358),
(0.50239795047974745, 0.44717026073061983),
(0.23300859877760921, 0.080059271591178482),
(0.73835925532570323, 0.5867383594172848),
(0.46491807575714544, 0.80539038599059709),
(0.9475150811239561, 0.25964763280511993),
(0.35190366853767008, 0.49199776903306108),
(0.79492800813882747, 0.99984912560177697),
(0.097520549218956781, 0.69587666014264549),
(0.55446774328562831, 0.24937500624584485),
(0.014858464759792037, 0.3829587111244307),
(0.61648543409511691, 0.92858157407785002),
(0.26623618630084023, 0.65658443014383605),
(0.85395669991285372, 0.18073153286078014),
(0.43473485822964603, 0.035835791493501599),
(0.89705683388288704, 0.53883489770027715),
(0.16105743597330247, 0.8368481713629774),
(0.64905963406197598, 0.33009733814643238),
(0.070629325735936443, 0.047101720354932861),
(0.69582870865654856, 0.64871468945989663),
(0.47723037061259682, 0.88319791936255498),
(0.88311556142897296, 0.39994424856711425),
(0.32196945146364198, 0.35232273246581014),
(0.91095589447316327, 0.95356528571794918),
(0.24432349735562331, 0.71022234560557673),
(0.63511418981705015, 0.23282120201297726),
(0.13414820993106893, 0.4136278042462459),
(0.57425205115041311, 0.75842938105930591),
(0.2912703127422166, 0.52430210172732006),
(0.75821250376558869, 0.022966774138251031),
(0.41418773129488895, 0.16368869273963146),
(0.7739051250758906, 0.50709248368088711),
(0.038963028288423684, 0.84835248975121069),
(0.59409024116091047, 0.29883233900210332),
(0.19562622887959605, 0.13165537418795373),
(0.54589711481277325, 0.59389571957812082),
(0.36819634493683456, 0.7890661699505982),
(0.82096495270314307, 0.28991045773369395),
(0.44631798456090727, 0.45516391843302156),
(0.87457496126035505, 0.85969445705310776),
(0.023548137014743852, 0.60976872691941142),
(0.53102251579672988, 0.12399330315133679),
(0.086587660087386178, 0.35997880414044992),
(0.66301111710008231, 0.90624900486303095),
(0.39800820460267061, 0.74296461345022247),
(0.96088963783007553, 0.21107817695669434),
(0.29701365074686603, 0.10205767721403954),
(0.98355167562116119, 0.67947160859932432),
(0.14847917039472053, 0.94477341743553311),
(0.71111973583223942, 0.47819878341196914),
(0.061464000846282216, 0.17617949754635043),
(0.51381643777110664, 0.65315668656936909),
(0.27632119244116132, 0.93016738300706003),
(0.75771250480459229, 0.44322514163878324),
(0.45016559540826234, 0.33350226004695416),
(0.9372997414030505, 0.86986641656167341),
(0.1378847019744229, 0.60766680554642694),
(0.69304540762645339, 0.051004525165433946),
(0.12926955165823606, 0.30371205397054779),
(0.6272759136180085, 0.80438746740114997),
(0.41361222856887542, 0.57924175753787921),
(0.98974304308288974, 0.06836809421797338),
(0.37155831324078575, 0.24166922176940192),
(0.81944996236426659, 0.67292301932364584),
(0.11150797496214984, 0.99353508457473005),
(0.56174441641952033, 0.41440384777927308),
(0.19991215603371207, 0.0035725285035160476),
(0.70043631583515931, 0.54054868766921571),
(0.41980371958895046, 0.78824430194070405),
(0.8887445709123174, 0.2506865652153959),
(0.2513775477735169, 0.45992283289225566),
(0.76869170606746029, 0.8810559287950267),
(0.1026833244264528, 0.64494572594594923),
(0.54785631965534531, 0.18689345429124926),
(0.083147203050250335, 0.40948908906086223),
(0.54267250322086202, 0.89692190572737163),
(0.29297718158543978, 0.74026071078006794),
(0.78211025015079805, 0.13623697322163805),
(0.38735252957060207, 0.098744216154075221),
(0.99531360737129815, 0.51193909840640195),
(0.21279790217719771, 0.85360925820637246),
(0.63931036278734377, 0.28370433174093751),
(0.091073654775547547, 0.10607755541733699),
(0.70854331276817928, 0.71262511283019614),
(0.47370584750411954, 0.98799473610483368),
(0.94980029881032535, 0.37566121587741907),
(0.33773486209500614, 0.27969403817384336),
(0.90240968183720061, 0.90140570965971012),
(0.15422883600731743, 0.74673040098794941),
(0.72165864697579685, 0.2303900739738387),
(0.14530010921019065, 0.4982242457175256),
(0.60969807653186947, 0.86350032187781878),
(0.36378474020193596, 0.53476522736596133),
(0.86759076983529315, 0.01704285032261918),
(0.4639501549433227, 0.15552464514911302),
(0.80107164143162124, 0.56776526155985563),
(0.0073497052338151467, 0.75024623687275516),
(0.56961999282884701, 0.35819444253667382),
(0.19252954814397583, 0.19874702184056564),
(0.62440260648946999, 0.6135961472660082),
(0.31642313000805011, 0.82297815257478213),
(0.83147291532467016, 0.36601802160381147),
(0.48289642672699307, 0.38736445041165324),
(0.86481505032858974, 0.79331377208498777),
(0.046545837156341134, 0.55097399642274403),
(0.60217291551658458, 0.11420610589194921),
(0.050117802466636441, 0.32435874763017336),
(0.64106118422338232, 0.97537594728626775),
(0.38142264435549333, 0.66200801115420105),
(0.90731637842690993, 0.19061291043769035),
(0.30366169634362106, 0.040854019359958381),
(0.95521314966679383, 0.72644180588432161),
(0.23870272282482491, 0.98048049200097764),
(0.65239113382455738, 0.48703495338052971),
(0.074707329817980894, 0.24377221556839138),
(0.59799336711676654, 0.69948899311631485),
(0.35589502413805868, 0.96251618219946622),
(0.85701859721118023, 0.43697350767107102),
(0.42313025838454255, 0.29599567714121078),
(0.97643158097016214, 0.7777308137193677),
(0.22801063314459818, 0.50367824602615319),
(0.66770912675567007, 0.11816474201957231),
(0.24884828337131368, 0.37064772315639172),
(0.73438704088855011, 0.82960415186526204),
(0.48460821168006868, 0.51979462371676899),
(0.91665623188597134, 0.023997230238946104),
(0.25853131656140577, 0.14069477068037539),
(0.7790380687836681, 0.72970754443881169),
(0.03386588934928085, 0.92260414883517494),
(0.58741905657670546, 0.46475447036244166),
(0.17967407645534278, 0.076428280799975726),
(0.67981002490223608, 0.59330434539480403),
(0.44233074752208884, 0.84740222368503082),
(0.94282519805226717, 0.31767348615289875),
(0.3509322481227094, 0.39465642582621752),
(0.83613757465187333, 0.96086959170927511),
(0.030648019090718324, 0.70322618002942372),
(0.58479686921135099, 0.21564193333553805),
(0.0081673229865706094, 0.44939869073867),
(0.57042597617874524, 0.93751425808921873),
(0.32553273824160789, 0.66815212309440186),
(0.84762267411263548, 0.22652873441216026),
(0.49474652677403347, 0.035069406779823821),
(0.89376728699445496, 0.60014763935937776),
(0.18071478862537249, 0.77313534978683174),
(0.71567160949372921, 0.34275558161418396),
(0.020005155240721186, 0.01557610239699323),
(0.65806571573805483, 0.68497355199264043),
(0.39420908956756789, 0.91131992157974662),
(0.88185634618029496, 0.48361458898929993),
(0.28168042316501907, 0.34488951227174319),
(0.97708871803289543, 0.94919988064295113),
(0.20676800342113238, 0.62539650384526979),
(0.67195496970913093, 0.15637046744124311),
(0.223079920403364, 0.40621177784406715),
(0.52319247342967257, 0.76545646830768599),
(0.30495493492550729, 0.62118286818541901),
(0.80540505467525803, 0.083288407825395136),
(0.43350734568188137, 0.20700232284698175),
(0.82692570880813965, 0.53122358347668552),
(0.10108899415799744, 0.81516361592336606),
(0.50461131623619648, 0.27328963002737705),
(0.16488174513694792, 0.16455937596192205),
(0.52698645021408552, 0.55919961242514271),
(0.26967209497582634, 0.80868352910475527),
(0.76248005534133934, 0.30504370290046373),
(0.39850485084779674, 0.46976005094760326),
(0.79277847805830615, 0.84248436150557671),
(0.069793772799788753, 0.57715040216054159),
(0.538726337271065, 0.058354762988058362),
(0.11737988765638893, 0.26548984767885897),
(0.72665013673420109, 0.89005337418425734),
(0.45976099406231663, 0.69517934136583337),
(0.9686556758739957, 0.12532850018778979),
(0.33186779578732933, 0.086005416494832593),
(0.92550139751006522, 0.63656907339647506),
(0.15988511123175528, 0.91413774846478568),
(0.74652134833791317, 0.42580753794574205),
(0.031266923386894976, 0.24788384546999681),
(0.55025115055073304, 0.72181210610437785),
(0.31176741949111092, 0.95866785905321195),
(0.84453007669856917, 0.46671624996898381),
(0.48636681052943481, 0.31006127834246489),
(0.90477883962640548, 0.8106844420169883),
(0.18977802262158311, 0.59597419384076156),
(0.71872293854241187, 0.11565338752713293),
(0.14402672204577727, 0.34163128796949155),
(0.64401564803305833, 0.83928984877517732),
(0.40196791454272501, 0.54211640018860296),
(0.99156740247707698, 0.031450064545696745),
(0.35903629085484856, 0.18434306631539099),
(0.78859886097516108, 0.62802762055156458),
(0.09232419733985657, 0.93239701070772985),
(0.59095388801004223, 0.42931588152719546),
(0.15641100405295577, 0.018058234213044283),
(0.66140683251724386, 0.52749288012818352),
(0.40994430482701688, 0.87380029676441995),
(0.90911706457686903, 0.35510541928526268),
(0.27281680436735994, 0.4037999622124771),
(0.81463285096190297, 0.87769082656555286),
(0.021812818281928895, 0.65860095160023935),
(0.62279848435661322, 0.14410411743451682),
(0.098600698501003753, 0.49594271467472567),
(0.51054253800783356, 0.99536006673713062),
(0.31477132278984687, 0.70268160655425671),
(0.75180884006837811, 0.18809658459655978),
(0.43995614856470355, 0.075687353822025932),
(0.9396608707240387, 0.56522555756373383),
(0.24793194817248057, 0.75236548610976928),
(0.73073811030409763, 0.27625735714360483),
(0.029290086341111583, 0.066460568615435117),
(0.67406244665833048, 0.7146530704503733),
(0.38617578229380056, 0.94311300247903596),
(0.97128838922896088, 0.47452199184751354),
(0.25215868917953949, 0.30845154896389632),
(0.94338803140648908, 0.90867562391972845),
(0.14037119279798763, 0.64838462536766017),
(0.74926306174912582, 0.15308213870657919),
(0.22174990344441148, 0.44410362943652937),
(0.51199284012490465, 0.84444415578107546),
(0.37102122096746959, 0.62491289528495353),
(0.82582204270533244, 0.12250889505997345),
(0.46780916428636765, 0.22848683098477446),
(0.8525658053269346, 0.56952894278187161),
(0.11970910965488657, 0.78168705689933649),
(0.53383441297535716, 0.37255782077915123),
(0.16253382266628244, 0.21036827811488926),
(0.59993702531188298, 0.53147303223398246),
(0.28583832338062831, 0.84118723651467942),
(0.79913091927221158, 0.33516134130485664),
(0.41056153532374112, 0.43274470550424471),
(0.76513018318159165, 0.77035455687252419),
(0.064727195284869449, 0.5147316300750977),
(0.56611378652414057, 0.0098438495211161537),
(0.058782541809105748, 0.27821406439873619),
(0.70914925212196689, 0.97384935854129273),
(0.4927518183798883, 0.68181986246830995),
(0.88495862787092694, 0.15822301951152623),
(0.33375158107262592, 0.053093773067233702),
(0.91247821651696726, 0.73519606640335722),
(0.20188271699607785, 0.89563602236595674),
(0.65610480198475074, 0.38611319737593264),
(0.089619485296762141, 0.1604300088243957),
(0.61792697574402233, 0.66365446099329495),
(0.35426560557314646, 0.87951112188530089),
(0.78014017093221211, 0.40224794133395725),
(0.41611153217811209, 0.35152658079940502),
(0.96522095877499992, 0.85053078915505431),
(0.13200642309460409, 0.52615646357896151),
(0.65204922477316674, 0.060753162723157103),
(0.23791018475060011, 0.28184785395917672),
(0.68958411740044367, 0.80779414923598636),
(0.45592862239327669, 0.5988085012140909),
(0.90149974211637018, 0.10461443595790941),
(0.30842794941193646, 0.22211241856232289),
(0.85751212473000016, 0.69281563858670292),
(0.013622724228003457, 0.96723298327624196),
(0.53538610132044329, 0.4797381780384623),
(0.20843004480343988, 0.10069435346345962),
(0.71452436754779802, 0.61670661350857459),
(0.46928054385275014, 0.75667055923176163),
(0.9741291179158803, 0.2873866970965987),
(0.33998178115583899, 0.45199914771027583),
(0.77708163861379653, 0.96344598344744603),
(0.066880528455495802, 0.72276765870245874),
(0.52808980513960391, 0.21759056395344731),
(0.042415917014190854, 0.42300440907640796),
(0.58393676283993079, 0.90246251566464097),
(0.29607724305711164, 0.65050932871471767),
(0.8398828795347808, 0.15183612942106656),
(0.40252387926016076, 0.01210810337420159),
(0.93272317544741412, 0.50009037427936831),
(0.15132452743627525, 0.86859205216127866),
(0.6795064848774941, 0.356102483266027),
(0.10686956211678639, 0.029005480216142403),
(0.7189947101147327, 0.67488184361994097),
(0.45146509477136043, 0.93483842323602051),
(0.91900546068041178, 0.40682075412825686),
(0.34579318546974713, 0.3193784594985718),
(0.87958628712899178, 0.97898071624460992),
(0.19735224371476456, 0.72752068953596893),
(0.68199818817687219, 0.21480028651682048),
(0.18747048985497175, 0.39819593275442733),
(0.59690707154046252, 0.78610866148525538),
(0.27523389579316865, 0.56225543808755818),
(0.80789325894833086, 0.037435044080232675),
(0.37882018891955449, 0.1384521030907151),
(0.79012681259025597, 0.53622792156358545),
(0.026619952162207836, 0.81322343037323852),
(0.5895700602742453, 0.26229693300930362),
(0.22536617242114471, 0.16936126752487932),
(0.51583823447432142, 0.58938940884888291),
(0.31961385387028785, 0.77995436112524441),
(0.8512943437333057, 0.26640899187918243),
(0.47974843546511942, 0.48087633221394438),
(0.83823262451558611, 0.83155422658723621),
(0.035888859712946274, 0.58141876678491999),
(0.55901668752395328, 0.091069191249145157),
(0.095181486426953343, 0.32358214831183063),
(0.64470199841588927, 0.92645357002081263),
(0.41997564129720383, 0.70706234023023162),
(0.99382144374776837, 0.24459623331385655),
(0.269145243730469, 0.063236311932353143),
(0.96245712206289236, 0.64196848480900037),
(0.17591220731914292, 0.97178261915753406),
(0.72472124243167779, 0.44878683743964609),
(0.0050993260416687357, 0.14699846085050436),
(0.5551805154229239, 0.68643657152177184),
(0.30027554081622437, 0.89353771533069959),
(0.78325076125142834, 0.47079155908423603),
(0.48191203360407958, 0.34688540874306562),
(0.87695810959507559, 0.82666082122630535),
(0.16814051949577419, 0.57615557007339335),
(0.72974704340724428, 0.0017337504457544614),
(0.16669615109103575, 0.27135100267702422),
(0.68737420140647998, 0.76091817306991116),
(0.39553930313793412, 0.60567620733819083),
(0.95492934273568486, 0.093906247968373643),
(0.32415862353690955, 0.19155216070882147),
(0.87183213519657077, 0.65611775303375131),
(0.07293171824581729, 0.95530080663140005),
(0.50722385977376094, 0.37720217820662277),
(0.22942508102939674, 0.04109791204344946),
(0.73645944987034817, 0.52152746774968139),
(0.38918089157405794, 0.76940524057906856),
(0.91431076663456934, 0.29210728426252275),
(0.30202920707979769, 0.48447649710281121),
(0.80465114927684456, 0.92448394711285942),
(0.076396160443304106, 0.66769455798171851),
(0.50027435657806063, 0.13342194010809094),
(0.12434119366707327, 0.37892252294783924),
(0.51970947248186028, 0.9197895191392127),
(0.27907371925912988, 0.69727061739156482),
(0.77282901453028596, 0.16778748159526624),
(0.42447953698829094, 0.089807686930822361),
(0.95853584787491108, 0.54319579252562744),
(0.23169408634936789, 0.82077754505586209),
(0.66888101172857151, 0.25206270431348693),
(0.1136947850610287, 0.085476078245232706),
(0.74130564007960664, 0.73266390516605051),
(0.46272497393121481, 0.95063715496939294),
(0.97888293060254394, 0.41142224639502939),
(0.36166262857614945, 0.29463661537727676),
(0.9222998589755429, 0.91714611858107997),
(0.17385165595178451, 0.70512017279470074),
(0.70681983526230108, 0.20115303128379111),
(0.18249815280907872, 0.43969234525760104),
(0.57966446469205091, 0.83397762581527501),
(0.3272399022255626, 0.51917078231841429),
(0.83387606016374727, 0.056138381538132526),
(0.47477990824277094, 0.18237487220761855),
(0.75392064277992044, 0.62046163109738239),
(0.058059683673054016, 0.79113050087180503),
(0.60677317770529837, 0.33937097334290106),
(0.24101210713523705, 0.24008313444910426),
(0.57788864044784727, 0.57249542618580385),
(0.3494060370324914, 0.85171900978067494),
(0.8597677413721373, 0.32892558133670013),
(0.45713831371007047, 0.41729972395572756),
(0.82939604350884366, 0.77554234481427398),
(0.019423985252941933, 0.50495604717776732),
(0.57382318117790576, 0.072391141625430727),
(0.00066628282528717088, 0.36140709859492476),
(0.66596105942483752, 0.94725789898767954),
(0.4263533930604404, 0.63181633295558504),
(0.89532577686301451, 0.22272207529954091),
(0.26536339766558198, 0.026721675333696057),
(0.99809221803418047, 0.71867355211207928),
(0.19336300150224264, 0.94072705521723721),
(0.65875641236508986, 0.45357140973812188),
(0.10514948728129409, 0.20486086134202419),
(0.5665698254004613, 0.7384152676458694),
(0.32987741700696382, 0.99799681538625451),
(0.8164440671734402, 0.39425797922561862),
(0.3924989570063051, 0.26102978663679688),
(0.95135839486051199, 0.80251088789257441),
(0.2049251607801455, 0.55048427717536286),
(0.62506898416838719, 0.08192838978086267),
(0.21332598406257292, 0.31603277811469699),
(0.7028649683532846, 0.86644457607554104),
(0.4490508459398021, 0.55303167003475595),
(0.88784169917840094, 0.050601027088208628),
(0.28446497262977388, 0.17517236102867437),
(0.7930664523317662, 0.69115072552705725),
(0.011531101942807383, 0.90008385327201768),
(0.61181795923448001, 0.49802781313516198),
(0.15475537894954977, 0.11278734612532276),
(0.63855743196176129, 0.6021779596849387),
(0.49663794417643853, 0.81641098196404749),
(0.98054708379318678, 0.36908153119612075),
(0.33789354764764024, 0.41989318844394524),
(0.86530513885171045, 0.99160431307640629),
(0.043558737991525522, 0.74997258560268065),
(0.60464249024361827, 0.23703256026048306),
(0.047119278410262644, 0.48992940589615963),
(0.61328240654622002, 0.98624622203683332),
(0.36532978797291915, 0.63851358250644308),
(0.82228166375576062, 0.19660023013485683),
(0.44434163494566714, 0.0058752363494124302),
(0.92820460081366618, 0.59177976097835261),
(0.14796437148168232, 0.80038038399242106),
(0.74449814273370718, 0.36333204511338235),
(0.052772668725565804, 0.043125843058423097),
(0.63456396297518425, 0.63470220348958817),
(0.43732964130903595, 0.88856695939786678),
(0.93436827638869713, 0.46287028624031384),
(0.26151146293486649, 0.32802866989121604),
(0.94532126710211573, 0.98242543573687857),
(0.24250224590976088, 0.67764687005312552),
(0.63066958787372973, 0.12708993353280529),
(0.21520278290722508, 0.43366351771518508),
(0.53930986805949843, 0.79576181451238936),
(0.25566179360273406, 0.58375123393887762),
(0.75983466940234679, 0.10746077238645313),
(0.38056463707107618, 0.23057914156244813),
(0.87094225477348608, 0.55671266283713028),
(0.079209171554583541, 0.85758713689119537),
(0.55184863460360123, 0.29713728302085063),
(0.13646820454350106, 0.12891244193227711),
(0.54298175541264471, 0.51011967377979728),
(0.2892353117953001, 0.76350718047691046),
(0.80865626366479104, 0.25597493316008824),
(0.42970003843730453, 0.4589308196022715),
(0.76613022232981509, 0.86133212493579792),
(0.10943543390305553, 0.61291733884830724),
(0.5253109308583408, 0.021471578578708572),
(0.08399679277547685, 0.30083672407628625),
(0.69877673600659107, 0.913998253970569),
(0.49018597852008861, 0.74419339677109952),
(0.9846764871222552, 0.17966503660594285),
(0.37335491086714456, 0.11926296165700213),
(0.89096297779727729, 0.67000646220347215),
(0.12683945742549269, 0.8864650901757396),
(0.69531149060932307, 0.39055173496418882),
(0.054579615423332409, 0.21269475170781801),
(0.53626906607284996, 0.7014377457919595),
(0.26432714480837677, 0.9618375898686633),
(0.81378144597956803, 0.46123161826320797),
(0.45861951062046152, 0.28677108994554229),
(0.90709473515778649, 0.78421646235843367),
(0.24521577777212639, 0.62273852711983224),
(0.73552484107930305, 0.096483993600423104),
(0.1556628268486232, 0.37342287659571055),
(0.64337171049166275, 0.87483436310512752),
(0.42813786880190402, 0.5359212953026441),
(0.95664902795518691, 0.046584297072676334),
(0.34167632968030043, 0.15772128921458592),
(0.78275715235705301, 0.66097560471620087),
(0.12399638718335564, 0.921114034131441),
(0.62394398328690981, 0.41690099797389429),
(0.18540190982293514, 0.039882968169242493),
(0.67084971723468778, 0.56014011887858894),
(0.41244953727005984, 0.82568217218906315),
(0.91350672780144127, 0.32301254947287156),
(0.2782356489410196, 0.43607010077866715),
(0.83255090307894875, 0.9334962284833509),
(0.0039870399751479975, 0.63244512766171113),
(0.62196276475354961, 0.18312740986858125),
(0.092783637297514612, 0.4691859289428808),
(0.50123372824963086, 0.94811017587383517),
(0.32447300247376193, 0.74777211894083639),
(0.75882380822207185, 0.24861658151687471),
(0.44617359412973134, 0.12195805134599279),
(0.99743137705321772, 0.56665923259550244),
(0.24973968844003414, 0.78622837314065863),
(0.72433052479834092, 0.30950000436510888),
(0.0016268787028865012, 0.10286973165076345),
(0.63283105318628152, 0.70679246493627246),
(0.41871558714975871, 0.93985003584230209),
(0.96132100327763681, 0.49916170315676034),
(0.26053343591077349, 0.26289615551752465),
(0.97791491323969681, 0.91567265190515779),
(0.13560021776286646, 0.68679765276451454),
(0.72836339745698109, 0.16819001808014442),
(0.22407820853866284, 0.47321516076493603),
(0.52885560057651726, 0.82178299572889735),
(0.33448104860969702, 0.61593886172239443),
(0.83431312292223969, 0.08730875092767805),
(0.46095900860035705, 0.2028528469900493),
(0.87328905575694904, 0.62322865714624365),
(0.088429336855877061, 0.78743177454165814),
(0.50356059712124424, 0.35266009927503678),
(0.13368137894144699, 0.1885661383705331),
(0.56502947964392147, 0.54646019824125458),
(0.25408551195178891, 0.84296088965093696),
(0.80030596078279193, 0.36629468244905511),
(0.37646630554700283, 0.42023069238138688),
(0.76148586122329909, 0.80590929559497404),
(0.10250746108938405, 0.52111103348460008),
(0.61913889002968581, 0.016571088571335581),
(0.0090267713223356211, 0.27689086756613596),
(0.74779887398547717, 0.97984867421753863),
(0.48744887272865906, 0.62687210194046128),
(0.93524358967053456, 0.17234312995782558),
(0.37267831538420043, 0.061967491852187924),
(0.93598768440688429, 0.69401979804376945),
(0.2414289576181558, 0.90481408651188988),
(0.67490631998335171, 0.40052200420649514),
(0.062693822082464754, 0.1355670866658909),
(0.6093478255647462, 0.63567386986989804),
(0.32886978000101863, 0.89229975425475261),
(0.79597014618505779, 0.38858426894391662),
(0.37734848512935276, 0.36275299409556566),
(0.93758247710595821, 0.83292876197298427),
(0.18562120085065351, 0.51290629918654373),
(0.6548073198002452, 0.025367874151890697),
(0.23136104072173033, 0.26016836685553812),
(0.69937750304172897, 0.78104427551200528),
(0.48381961701849119, 0.60064302926266999),
(0.93087351523687945, 0.11156443325154594),
(0.27663087571360406, 0.22856911396223784),
(0.87210378968651125, 0.74515268979295468),
(0.0030019749746853629, 0.99432731624552473),
(0.50896018115947428, 0.49646552329526106),
(0.2463631014591105, 0.10919774498426642),
(0.73269519381468595, 0.60654024570675402),
(0.43936909132365076, 0.76420315133486294),
(0.97224193301291484, 0.25753955140400864),
(0.33039765276993699, 0.47693440389342612),
(0.77067451881358418, 0.98931894575150348),
(0.11561296503855582, 0.7335438312490048),
(0.50595970263281609, 0.24098128901917754),
(0.010038614892500073, 0.41820255143476553),
(0.61574903406664239, 0.89533109119792265),
(0.27415814344587108, 0.63053521414620728),
(0.86958698666780265, 0.12671670853687989),
(0.42240462818744595, 0.0028523365506197317),
(0.87587337768981388, 0.51451799759541195),
(0.18064635072984792, 0.86045674037688624),
(0.68626198820943851, 0.32156627044860869),
(0.10039747748470867, 0.060041628909166353),
(0.68824230438401579, 0.68414635302357441),
(0.4814058840742364, 0.91690805318462498),
(0.92329501931650038, 0.38021143888614628),
(0.34767015811551688, 0.36515938204992343),
(0.87798432977643825, 0.93915030487072093),
(0.20778409710514689, 0.69179554230629337),
(0.65361860468544342, 0.19575064161246877),
(0.16322554882512288, 0.41308547216427433),
(0.56922239977546796, 0.79422058252373939),
(0.25298841197407396, 0.52873365861822463),
(0.77537488690780487, 0.057026670176521299),
(0.39115978705209009, 0.18627292962320144),
(0.80620508499014509, 0.51696107520774381),
(0.0060520480599054226, 0.85469760724124844),
(0.57701806634142916, 0.28232029320088736),
(0.19451414889328619, 0.16679958736108652),
(0.55174674269310964, 0.56933010600370715),
(0.358071729839603, 0.75486867692505866),
(0.85200259528738975, 0.29798818482266221),
(0.4727737707048687, 0.44603176031022507),
(0.85527255231583776, 0.81603125863752135),
(0.055822167681743085, 0.60261130881628711),
(0.56138936807218121, 0.12464222584637463),
(0.07165793074060503, 0.33879132952543783),
(0.68553303509600261, 0.93391381474993063),
(0.37935041990129958, 0.70046274921614182),
(0.94058303439819435, 0.22677867154984788),
(0.27063335909222969, 0.09520258616154452),
(0.9530097620234923, 0.66972457081071324),
(0.1719928948050507, 0.94966678232361912),
(0.74894393246930591, 0.47882772115360434),
(0.02564295217580595, 0.17478286679312965),
(0.53012052352286287, 0.67464872053106695),
(0.30570810594907699, 0.92956976727341611),
(0.76820374067806363, 0.48783722070264185),
(0.47197918309907255, 0.32569272552606787),
(0.90616404696125352, 0.84479642854280945),
(0.13032324685523039, 0.57342581480581845),
(0.7224028634155798, 0.03396468094324006),
(0.17007168337454964, 0.31084639826905786),
(0.65630240239415649, 0.78297163919387391),
(0.38216457388167385, 0.57473538146964331),
(0.96308855882821098, 0.070136039683988821),
(0.34553379114090405, 0.21649235989360505),
(0.84155838281534723, 0.65169201095650675),
(0.0785071307706664, 0.99817002794536291),
(0.53442521364308482, 0.4024618645040357),
(0.23714916940804701, 0.011307917133437326),
(0.69192540160921101, 0.50642682619516965),
(0.39475520132260755, 0.80273603300563734),
(0.88131255324125812, 0.28434125569075619),
(0.29800153662945378, 0.45651878861310025),
(0.79111972819872378, 0.89797037112239775),
(0.1112755690540578, 0.67114822470136326),
(0.546899889503623, 0.15463450322339084),
(0.065892319836826252, 0.38230747170002932),
(0.54435734488234877, 0.93119227033668628),
