(0.80487993415574732, 0.82423036554607654),
(0.25108125090868094, 0.46051953628282039),
(0.046209864232477305, 0.50965959784955495),
(0.55260545779082271, 0.010545046983353002),
(0.64831264201084049, 0.71139369984626044),
(0.15967813066107839, 0.20853027354581544),
(0.4346632862910576, 0.95236485496802348),
(0.91767221278962086, 0.29631367863528918),
(0.50079210978545186, 0.95441289083025382),
(0.0012690291744720278, 0.4454798149293111),
(0.41229108125665109, 0.55447495789530177),
(0.93134238461962848, 0.060774285927958117),
(0.79671929371170069, 0.72374675621256246),
(0.29609383414565543, 0.18328180786316833),
(0.20607279419362379, 0.83074603669291391),
(0.73338356599380594, 0.32112934617229727),
(0.94593345690187325, 0.93377463033483199),
(0.44564406485249181, 0.26009555099531889),
(0.15618519815264972, 0.63575482187460719),
(0.67343243737449121, 0.2196511223777653),
(0.61074716918406868, 0.62396741013424462),
(0.12078935097292912, 0.11623070847453428),
(0.34102629889721436, 0.80628081599841295),
(0.82236676076604642, 0.39161221375792149),
(0.54626374533151378, 0.84857406502938126),
(0.050783439235410038, 0.33044973541636025),
(0.47522901990081612, 0.66979425514605206),
(0.99897945635945162, 0.14631375450789419),
(0.9058555808876968, 0.69611623464409145),
(0.40453361256817583, 0.19538311260877295),
(0.10927901589152896, 0.85949582171338856),
(0.60824561777675179, 0.34378605433746451),
(0.84812748877182764, 0.91452343179484519),
(0.46147391310470742, 0.40879024775080097),
(0.17966240820841278, 0.58651504197033766),
(0.67167886824932699, 0.10892473450093432),
(0.70948728707988185, 0.59414124052442707),
(0.13901918533187954, 0.078413875600957944),
(0.3571704032074362, 0.89929000488097066),
(0.95320352548584664, 0.49048618093638274),
(0.64059079837923183, 0.99208469374808383),
(0.22689729737673534, 0.42301548672787204),
(0.31207021387831058, 0.51643454394520227),
(0.78083958882177473, 0.041999561242662097),
(0.82829408810227867, 0.53983642172653934),
(0.26568495150887916, 0.02335066540603023),
(0.2392423448471338, 0.97662309908825129),
(0.7014753938188496, 0.47957737825278168),
(0.88243335932832268, 0.796874417793908),
(0.31316841506566728, 0.30336637050466492),
(0.030678218363886858, 0.73487168036541994),
(0.53015883848440737, 0.23440753392842795),
(0.57833597866272124, 0.6481675319209983),
(0.087018688589796056, 0.1405596870803433),
(0.38076713631735237, 0.7801600394278837),
(0.76288617375108003, 0.26690371219754366),
(0.64085474899978967, 0.78366005677585959),
(0.24543606229291398, 0.25674216780630987),
(0.27333606271244215, 0.64016819696133909),
(0.79032562122566297, 0.1439157204450543),
(0.89857525138160987, 0.61966423198814258),
(0.42239758864609683, 0.11880340024554534),
(0.0046071513846032124, 0.88275317331336978),
(0.59525426952504046, 0.4610134746853381),
(0.85887999317655905, 0.85305077827756837),
(0.28069431553640406, 0.41149099608129652),
(0.11298572831231812, 0.5024309923762702),
(0.5555206142261474, 0.10423192528100633),
(0.71189421161441779, 0.69308958429561773),
(0.22591361102379814, 0.19176278584494413),
(0.46622628785878678, 0.99857740092430103),
(0.99239530214762817, 0.264646531836226),
(0.54153590290116183, 0.90431565094655397),
(0.022245076314990328, 0.38663455800402358),
(0.38636118507970274, 0.59881599369151395),
(0.89721491788016405, 0.10986164943814478),
(0.84755490668752109, 0.71486181983029484),
(0.30516802829563583, 0.24493604459694548),
(0.1667325408215459, 0.86349848790812911),
(0.687516804800547, 0.28133921828650105),
(0.91170767059379776, 0.89656346475663318),
(0.39986571625519496, 0.30050944351545023),
(0.16206360686696311, 0.73369056574406466),
(0.66030698904942919, 0.16398553873862012),
(0.62004431837862839, 0.55919891870505334),
(0.12245926686667405, 0.0063648495884892388),
(0.25872418169664541, 0.79036994519540893),
(0.84010475382918881, 0.46984066421045545),
(0.61351418779424272, 0.84529046900088356),
(0.10529239133717666, 0.34833730376707256),
(0.48027114975704116, 0.74359917234886641),
(0.97368241031202563, 0.19994805597165782),
(0.93659629873648065, 0.65747975330175901),
(0.37562244886863622, 0.14879406728144667),
(0.090270950215846857, 0.75396998106531676),
(0.50660538927121113, 0.35720239822025124),
(0.7983734647077112, 0.93011436915384871),
(0.46967859457744077, 0.49451325193256079),
(0.23157251612062985, 0.61005786251371763),
(0.66653980647064837, 0.043883085609671107),
(0.65596515247588338, 0.59278957024023116),
(0.19813323422792029, 0.067278897087558368),
(0.37292709018850434, 0.96101199393076153),
(0.95303534636692722, 0.40104709169184843),
(0.69723757338265546, 0.94623807284975492),
(0.21145528409487996, 0.48701235812368976),
(0.3547032613809199, 0.5504007671468103),
(0.85988897297488143, 0.035929347398911099),
(0.76962620688110306, 0.52676037218428806),
(0.32863059624899832, 0.025488025364926167),
(0.18664791659026433, 0.94497794111214473),
(0.74561405906648837, 0.39788236231287466),
(0.94361258675807058, 0.76015189942833017),
(0.35980277117722048, 0.36806369036349218),
(0.056720005791882633, 0.62904152620559661),
(0.58743749042759219, 0.23858214169031211),
(0.52486025341686671, 0.64065278857984975),
(0.042590074910236753, 0.13136737104074112),
(0.3982942501737089, 0.84321069946279625),
(0.78875033583392684, 0.34109538273171119),
(0.73818612035676001, 0.81749964861803981),
(0.15165208141620037, 0.36377467331484492),
(0.33908803743013388, 0.74203863857113062),
(0.87153043822242726, 0.22860198725968936),
(0.99169049108817631, 0.52321109690722067),
(0.44168508652281974, 0.047965375148571292),
(0.075132072909786338, 0.95776955560134736),
(0.54745214373842566, 0.41764205022965417),
(0.81229890017304429, 0.77346255861498026),
(0.34773709816707077, 0.48178690071830643),
(0.049172542614149294, 0.56955117444973558),
(0.57451304026517436, 0.056704093183912584),
(0.63667321585831294, 0.66487051138889242),
(0.13665142642242695, 0.16430849279492293),
(0.43057393552610856, 0.89044515671815261),
(0.88998276925275421, 0.33533159651857342),
(0.58401587950811062, 0.97617505953269101),
(0.068865737842870173, 0.45700148260544399),
(0.49930994984814903, 0.54636730468974593),
(0.98422488791088203, 0.013112957605488767),
(0.75582025454616386, 0.64861358062946606),
(0.31720646612096537, 0.13631055930849292),
(0.20764054978128127, 0.77323466804271945),
(0.67811442221489848, 0.32801798974668633),
(0.95711259979297092, 0.98106395033860216),
(0.45701081467327348, 0.31301838335944066),
(0.19157918440988808, 0.67347987592133396),
(0.72992851693807415, 0.2148150864061722),
(0.53849277148004782, 0.58591642275316747),
(0.012050745831912414, 0.074858350318981859),
(0.32198530308780215, 0.86797174437717062),
(0.77702963852618046, 0.43473167111162475),
(0.51970491488263937, 0.7970022478780795),
(0.026717318804066557, 0.29265261032584583),
(0.42092899281709345, 0.68314705229641493),
(0.92087323453680847, 0.17631350328773104),
(0.96462019261246734, 0.7071323315242467),
(0.48863476097176484, 0.20548437697564931),
(0.038979696695107272, 0.83581186609240676),
(0.5662470377065888, 0.30524166826904164),
(0.82604731374828033, 0.98482945164411384),
(0.40630364922521567, 0.42871004874534963),
(0.17219337990306047, 0.53523201406040544),
(0.72206017976613524, 0.10136665230409145),
(0.70678701599301097, 0.51552346761687318),
(0.14795755310221917, 0.01944588937224432),
(0.25524491569517921, 0.92480934009787141),
(0.92954811739213461, 0.44969791745821497),
(0.6316928070408504, 0.91023181383935048),
(0.12505270267424431, 0.37844602466973465),
(0.29709851408326904, 0.57424592496468085),
(0.76164275110065505, 0.082344840145191472),
(0.83568247820138353, 0.60543772286596487),
(0.28557061811267453, 0.086567165482528852),
(0.23442152277854916, 0.91868889030823608),
(0.68013918295664522, 0.43755403419608396),
(0.87559546690594292, 0.8242115448710865),
(0.28908485840500331, 0.27690137838059942),
(0.078177922117505849, 0.71893898625335328),
(0.51138085992656179, 0.18404096771085093),
(0.60161330455118234, 0.69973801543807379),
(0.09752216109594733, 0.22319937034679452),
(0.44973413650301458, 0.80860225474233549),
(0.81636457558137843, 0.27231743711387535),
(0.65162794809050129, 0.8727087753534476),
(0.12841725719629096, 0.2780120204746242),
(0.26118204396049161, 0.69417753473826216),
(0.76510279539899306, 0.22780176683510212),
(0.93388122271101748, 0.53116257540680534),
(0.42475438121910375, 0.0056093759030153099),
(0.034353261782868683, 0.98864730236229681),
(0.56016540780926694, 0.47662822012864914),
(0.84281397390487689, 0.80395233757153095),
(0.37336251685257116, 0.40444828355029766),
(0.093220655707656336, 0.60207569841978736),
(0.59177544754609723, 0.12340127726000762),
(0.74788319763749023, 0.68538946923362642),
(0.24961448667615063, 0.15807498893446115),
(0.46705416482706597, 0.92085048558401927),
(0.93901953497832613, 0.36118973975388924),
(0.59573136704965401, 0.88471676984834557),
(0.12480677023414298, 0.43606916469335272),
(0.48087520490956348, 0.59069670285966969),
(0.96930271613088759, 0.064761844633791366),
(0.86446373155315803, 0.65133450830268891),
(0.34282038883765131, 0.20150362991751788),
(0.16518568132417538, 0.77796873695459723),
(0.6582765972133896, 0.29831227055476434),
(0.89545147490158916, 0.93771048664106793),
(0.38429398644845758, 0.33672915891964361),
(0.20491061917167838, 0.72917871436076798),
(0.69120851450095211, 0.14164317433465734),
(0.52836838342960546, 0.53470464097847292),
(0.019261378898138656, 0.035036317575705626),
(0.2940346479589433, 0.82662506865666618),
(0.79931164858886816, 0.46662826202304963),
(0.59842197653648388, 0.81242666838624866),
(0.095232207494532692, 0.3082340787787386),
(0.38160516281045009, 0.7185734320781012),
(0.88812496466367885, 0.19820479207498037),
(0.96078891420559576, 0.67628687795836528),
(0.44411634940707245, 0.16675786065944281),
(0.05516941985759849, 0.77628617450887405),
(0.55728350703060647, 0.26817271755253846),
(0.80309149026254156, 0.96324128548667798),
(0.43618239309983026, 0.46436631982098331),
(0.21327791613161851, 0.52496287597166291),
(0.72500414125119372, 0.0018108996083149094),
(0.65417654245365164, 0.54348601971245492),
(0.2420626002483981, 0.06005753457603983),
(0.27678347676738446, 0.98821121297715353),
(0.9069123119863256, 0.38349016400167851),
(0.7077173438514246, 0.90830271724984546),
(0.14871070365680128, 0.49958609630837852),
(0.35780378014385394, 0.5825113792813057),
(0.87306349441317499, 0.077315809986353914),
(0.75290402347729701, 0.60742432037134009),
(0.31545881172352713, 0.10341413960868003),
(0.18540962382774168, 0.90310605120846432),
(0.68518154795993869, 0.40678321269737761),
(0.99466698844585255, 0.83776137702057996),
(0.30132624686057713, 0.34311360991571455),
(0.089611445673871054, 0.64459415611730664),
(0.56273575868833059, 0.15329743026786144),
(0.5263601282790632, 0.74759185872386946),
(0.028029306052873421, 0.23422976314209298),
(0.49680874209031939, 0.8465947219270239),
(0.82799681886879228, 0.35087204356325674),
(0.69157909285693131, 0.78579505328550303),
(0.23656400161060509, 0.3155088728378479),
(0.31926575291579568, 0.65609958509889799),
(0.83331323818640868, 0.1380782936724825),
(0.94190978852626461, 0.6229758143679256),
(0.4648007588253894, 0.10711673225722161),
(0.10216420437996368, 0.92380964736527493),
(0.60698159261963092, 0.41427273584099161),
(0.77200145878628201, 0.8552683332670471),
(0.29925606048215114, 0.47159633684553592),
(0.024235606901127405, 0.54145953931109847),
(0.52201720682852737, 0.040919218873761778),
(0.6833065949174727, 0.74581762184312683),
(0.15285867390419927, 0.24770850873384473),
(0.3875937858172957, 0.9959285293340886),
(0.87701462464015167, 0.27474136076271932),
(0.54040039061583633, 0.96945942182206757),
(0.035397839448504026, 0.47363341988969437),
(0.40262449070485562, 0.52035241962320278),
(0.90280347913281611, 0.028517800116952405),
(0.77833990122229935, 0.69748830352033198),
(0.2788698930605723, 0.12713354810020677),
(0.22986851815602491, 0.8702518736918019),
(0.70487195365817112, 0.36973047022884503),
(0.97506828902851039, 0.90167087097295795),
(0.47729668613113979, 0.28341336773832482),
(0.15724073351488324, 0.68093576317097493),
(0.62729487752496915, 0.21485106409212359),
(0.58280101824924024, 0.58818450906770103),
(0.07077900210346795, 0.084254669192123724),
(0.35028384706610693, 0.77088238757259542),
(0.84522384336124512, 0.43221488241784878),
(0.51917900628532188, 0.82946647332052781),
(0.011570447672582094, 0.34591442350480156),
(0.4528449736926457, 0.64427726363705484),
(0.96135845450168644, 0.16108036438990364),
(0.91338279022051916, 0.73785790268968066),
(0.40857957593173211, 0.23775779104423739),
(0.083745100720254873, 0.81491699518910887),
(0.58011951852988386, 0.33274170012955456),
(0.81292325789976383, 0.87774372949163426),
(0.47458283278534735, 0.37530552135770334),
(0.13469042092306105, 0.60093393220423086),
(0.6460956413558826, 0.090496764076500022),
(0.7423021665947136, 0.5635409660683004),
(0.17094774089630768, 0.11479373000526716),
(0.32296411718668161, 0.92675036587666315),
(0.97875445456484822, 0.45708139902944322),
(0.66223691310428867, 0.95958310041504402),
(0.21050460915775601, 0.40000681354884982),
(0.27054756888183606, 0.53844030821794453),
(0.79479101560179177, 0.0078527827074246701),
(0.85422726032903229, 0.50762691511973934),
(0.29219158755973301, 0.049689383428644728),
(0.21679220079804531, 0.9551586316934636),
(0.72671526410952025, 0.44119212694868842),
(0.91457040404675893, 0.76845213642047161),
(0.34617638711683002, 0.27090911665291201),
(0.040538127143158173, 0.68965205541779639),
(0.55439316965497576, 0.19410278964108763),
(0.60460476008443043, 0.66759321798103655),
(0.09990697781706033, 0.18711125175294319),
(0.41977755331060973, 0.78308939808726086),
(0.7853342324520699, 0.30096998789162926),
(0.66503307604394346, 0.76335287604635571),
(0.20288671760290311, 0.28529401246764863),
(0.28838793250287714, 0.67175690208853511),
(0.76835938851444929, 0.1812204910782976),
(0.92387910523817451, 0.57275158920443725),
(0.39327915446965545, 0.080152852185866416),
(0.044482040152162165, 0.91702089080137761),
(0.58796513533453043, 0.49364585870999333),
(0.83064526998729027, 0.84110325539159192),
(0.31026911260365031, 0.37966533214172615),
(0.081628523839554851, 0.54747547454384393),
(0.51315528266648403, 0.089497316631430568),
(0.71896274669031524, 0.72532365205792004),
(0.19613820624388245, 0.24381034071800836),
(0.4709495274963873, 0.96610426444937503),
(0.95678220996343033, 0.29067761375762619),
(0.50209846584481543, 0.91378730306971667),
(0.047403231952935658, 0.42151384715414569),
(0.43183855097420976, 0.58104589676387042),
(0.91800711361099974, 0.073550922537182734),
(0.82174328766447979, 0.73918804431634599),
(0.26411455365269387, 0.21262148219843816),
(0.14599159633022654, 0.83397238878395463),
(0.73059315777115874, 0.25037350206495507),
(0.87897880948413609, 0.93304376118881172),
(0.41509955488842992, 0.26364784359688914),
(0.13111813550121323, 0.70962230901828194),
(0.63003549026107342, 0.12895364412299995),
(0.56694556833695198, 0.50192055870323804),
(0.077987081673431588, 0.054818626401324649),
(0.30671589907903918, 0.75942703636653131),
(0.86888753420149389, 0.45468402962935228),
(0.57270749262123066, 0.82211649151023902),
(0.067811562404385378, 0.31906901129763371),
(0.44901911163761771, 0.71470812162428821),
(0.96709607950027587, 0.24045428065965638),
(0.88436448312717653, 0.63835235616600494),
(0.41189624636925015, 0.16808874494481899),
(0.10597317600333392, 0.79157687767959795),
(0.53421225429528141, 0.32877433724574545),
(0.77506807822045032, 0.88761404109677122),
(0.4605860504076224, 0.44377282505879861),
(0.19465239548905491, 0.56645680774506402),
(0.63328433902310688, 0.025141158376872377),
(0.66917272313968468, 0.61851927573058452),
(0.24379459918531549, 0.093862084648547145),
(0.3374177943645203, 0.98390152950785947),
(0.98800443664800441, 0.41216795273466605),
(0.73500172814533338, 0.97269315951913871),
(0.21897555853901335, 0.45297884655017129),
(0.33365823457216959, 0.51060966422753506),
(0.83809801424337349, 0.014304202169832291),
(0.80759724255786536, 0.56114392144111425),
(0.35325340021742457, 0.052567835478622357),
(0.14436744547044916, 0.9786321326608588),
(0.70089708906154613, 0.4252585151000694),
(0.98083319102585709, 0.80023898971935159),
(0.33180411885826977, 0.32612736573215856),
(0.021415014881588184, 0.65870354462920833),
(0.62114825042321631, 0.18993111081765127),
(0.55051580492717123, 0.67386794481521162),
(0.0024137228054744125, 0.1780292072042928),
(0.42769915013039495, 0.85707475596267901),
(0.75622639050762486, 0.35889033443090845),
(0.71828648679687834, 0.8653871467018166),
(0.16231135191893087, 0.32365243799743398),
(0.36140871374684114, 0.70519328010205529),
(0.8201139951100509, 0.20366889032288479),
(0.94994339034186159, 0.55684180071994061),
(0.49318651617564341, 0.021044871715179263),
(0.10939338485825312, 0.99623306912469134),
(0.50925457897813065, 0.39638732924361303),
(0.75962176499560952, 0.79310615749962921),
(0.32466170962294094, 0.44913061123753018),
(0.0076370439533613279, 0.61167999053220812),
(0.61141407699630179, 0.015926223125503347),
(0.67718038983599693, 0.63466052965524489),
(0.18112603994998505, 0.15209242656501448),
(0.40088368755200204, 0.9356475460308471),
(0.9263963147288633, 0.372777797737326),
(0.61850872054034478, 0.95108823800856346),
(0.11881471372357821, 0.48260537006205739),
(0.43980366447911867, 0.51919841454000359),
(0.94908412912912643, 0.037267031145190414),
(0.78310816404003725, 0.66364838457065145),
(0.36334073711091264, 0.17381891343867503),
(0.23262346230979697, 0.8085207510852902),
(0.64450181007844176, 0.35305123982102948),
(0.98840099079257471, 0.9484741052431076),
(0.49066497390427333, 0.36637679238046506),
(0.22296528866511731, 0.63258105191859493),
(0.69917292019592159, 0.22589825378247316),
(0.50522718842900272, 0.61361265567484702),
(0.062378741769661551, 0.11134814729716339),
(0.37075597148253664, 0.82029462037462753),
(0.79109925617859711, 0.38678852061090058),
(0.54491147146968999, 0.75767739476074558),
(0.052806005081641481, 0.2596459698737647),
(0.39602423229881989, 0.628720800859778),
(0.90067692528695575, 0.14659023560274867),
(0.9973785821465162, 0.72160429223661626),
(0.45315683902005205, 0.22188173762391097),
(0.015436998431671596, 0.85148144330918785),
(0.61530115841018018, 0.2539415422917784),
(0.85145682024409719, 0.94329598554304439),
(0.37885971296515386, 0.39278495486395115),
(0.13696828828371538, 0.51362692951214228),
(0.71337179099107606, 0.070230589240308117),
(0.73830610897652527, 0.55079295007299911),
(0.17396964811493582, 0.044998422971825928),
(0.28310092782458429, 0.89631426736654984),
(0.89251821961382205, 0.49007581514982784),
(0.6756459687383064, 0.89254926043267802),
(0.17606217151913364, 0.42587957354185652),
(0.26772888949121854, 0.59752356560145103),
(0.80879657571114716, 0.11918117519099081),
(0.8632452970686062, 0.5764489096991835),
(0.25755231825228131, 0.099524733888496877),
(0.18938419277317073, 0.87895080907042622),
(0.63680200713071311, 0.48446040461235879),
(0.93166609671744638, 0.86327818193940264),
(0.25353435407384911, 0.29297360493986568),
(0.11344353736807976, 0.70136159748055704),
(0.53528472871546973, 0.13293651568672976),
(0.57812121907679448, 0.7305193884625274),
(0.062571025142387771, 0.20997357646564546),
(0.48818321549861932, 0.75386085292649863),
(0.85702419075660852, 0.30860944102398541),
(0.68397147366880018, 0.86643476061051483),
(0.12776432895513049, 0.31147324798824866),
(0.31146305171443733, 0.702540030807978),
(0.79201049919791122, 0.24999245611894491),
(0.9093243355513615, 0.54873339048876368),
(0.37608855615840653, 0.015554088759378023),
(0.041168401467068988, 0.95128162229315882),
(0.56147296545130798, 0.44633786320823282),
(0.84091978150289481, 0.76685267678577373),
(0.36295424225858375, 0.43748911833026571),
(0.11647012057581513, 0.62462017517987645),
(0.59295573540398927, 0.087461314247327809),
(0.7119195785668051, 0.65715949784931527),
(0.24815661756995563, 0.12843009028527097),
(0.48471054343644804, 0.93684096480567014),
(0.93795941096468605, 0.3251593877714109),
(0.56389755223486426, 0.876378137770081),
(0.092637457074285529, 0.43355286294875944),
(0.45871533143125376, 0.5658239736504207),
(0.99934234941534084, 0.10789276870586359),
(0.87249676071457605, 0.68724644973694071),
(0.33679267568350074, 0.23593307231662961),
(0.1263451088719505, 0.7564856491864731),
(0.62978207168238731, 0.31015745714222892),
(0.87797732030832365, 0.97129118969527128),
(0.39931038592129503, 0.37130343521385156),
(0.24785143615694777, 0.74992255942892527),
(0.6930613223372929, 0.1850175430617769),
(0.55936830410158866, 0.55972170200046567),
(0.013499550810260569, 0.0073899131747263347),
(0.29022461481460804, 0.85241643888571528),
(0.75294701651458817, 0.44757007101461038),
(0.6148597593335724, 0.75129691646974495),
(0.070275926964453991, 0.28648358643974076),
(0.41434624739039827, 0.71248370005723705),
(0.89588107944708006, 0.2466189690633088),
(0.99622050612670165, 0.6842966429463172),
(0.47195222592696884, 0.17966424598420525),
(0.043303430738844517, 0.80493024008575176),
(0.50188748333149646, 0.25687733910954008),
(0.78962405051870854, 0.98302012932484795),
(0.39212777606452281, 0.45953265817961353),
(0.2450276213735742, 0.50621676326212106),
(0.68866616477778875, 0.0095954360725038525),
(0.62593085226466694, 0.51817060545762594),
(0.21467830790969444, 0.032723894740808022),
(0.30780067058286192, 0.99962846015634121),
(0.87647023391659606, 0.38960072297724579),
(0.73974260674533221, 0.93485070998609132),
(0.18055294190281118, 0.49815044479307108),
(0.3651460596917171, 0.62085326397987028),
(0.86362410041074356, 0.12070837832683991),
(0.79526410913406664, 0.62196138853409189),
(0.37489470035533012, 0.11089225584064377),
(0.13226343195142301, 0.87856841986019563),
(0.67631558948436599, 0.37722290341977238),
(0.97333881759610585, 0.86843841810766198),
(0.27231114965189612, 0.32292040914872),
(0.065824230562787411, 0.6683556941952068),
(0.57332218352011555, 0.17759146901794359),
(0.54918477472092675, 0.72601911098299521),
(0.052341240025645684, 0.23240222621790127),
(0.49191819217538613, 0.81398141371541055),
(0.81729270993070313, 0.31479869128838794),
(0.72598157817573328, 0.78419982098514118),
(0.20988844296101017, 0.33949573229661739),
(0.35200040082509682, 0.65159805898824463),
(0.8189797571593409, 0.16933637915553082),
(0.97054160710947313, 0.60416641104128466),
(0.49487405680984331, 0.12222800594174173),
(0.10315144903306951, 0.89281390528378957),
(0.61697801314704037, 0.37660893542873219),
(0.77103444677474808, 0.82308785327766365),
(0.28209728174989529, 0.44529210924474388),
(0.053775982553398258, 0.53768045337009207),
(0.54541415726641718, 0.058174218235948885),
(0.67236843433567617, 0.68784025628288481),
(0.13016280890660192, 0.19629603590014913),
(0.4102674518397581, 0.97387620692607868),
(0.93345120536590376, 0.26486775422951647),
(0.50839662372535122, 0.98932821949699523),
(0.0033668820758516048, 0.48892179020941662),
(0.38237715672606398, 0.56201390942815244),
(0.93608335666108355, 0.011661443377393225),
(0.75743202733967441, 0.72311817091138952),
(0.26674134646107633, 0.18169220644776413),
(0.20508193295998911, 0.85825383189145632),
(0.70999922223730794, 0.33997698034621321),
(0.94277888053533554, 0.8995095022883508),
(0.47341033906803603, 0.25136483513867175),
(0.13295266487968926, 0.65986046670081744),
(0.64918837677076935, 0.24578032962509699),
(0.56519781584957896, 0.61621476974439948),
(0.09157249985438505, 0.10572473840501141),
(0.36082318008067882, 0.79272254307867074),
(0.85027396774814179, 0.40227514483690768),
(0.52076148730380312, 0.87342871997079863),
(0.061478651776600599, 0.36858380126396934),
(0.49254024157918541, 0.64302728000257225),
(0.97971200680435322, 0.17450549064776455),
(0.88013916028392736, 0.72695901980976319),
(0.37911080805864611, 0.22007889898343666),
(0.071735623083011874, 0.85051830457001876),
(0.60098215574873781, 0.31367477085930923),
(0.87432835221530592, 0.89124297420127219),
(0.48952491404096604, 0.42249468294128995),
(0.18607425213763398, 0.61812711301423162),
(0.67883850003107682, 0.075429684855786105),
(0.72811444408889636, 0.61497835498255782),
(0.14728598960250872, 0.10535894220260614),
(0.35900210688627271, 0.93226766742253064),
(0.95517158382440481, 0.43939188455874406),
(0.6871224901847417, 0.97537890641716951),
(0.24246631372014743, 0.39084865714452544),
(0.30661823281868461, 0.54568737025726166),
(0.7598902247598055, 0.012179879971310054),
(0.814683346650662, 0.50058963440230864),
(0.2951738413701106, 0.023608711073823105),
(0.24112891037099651, 0.94741478786033684),
(0.72923732995315915, 0.49587224769087002),
(0.8938279178332833, 0.75277244091296736),
(0.31827645425335427, 0.27540178830317985),
(0.059381712598013656, 0.7447522992358665),
(0.55825880263553529, 0.22388112581494446),
(0.62220068005417939, 0.64561219995503838),
(0.066460144567665608, 0.17198457633713701),
(0.43718946777228646, 0.7625242891798194),
(0.75419858854129951, 0.29777458468811646),
(0.63866848071559568, 0.75564865659324287),
(0.21761677953590713, 0.26210801158784047),
(0.2505479479513007, 0.66064368434660425),
(0.75078869372542889, 0.12658708010476272),
(0.8915845159991943, 0.58752720874674913),
(0.43158647707975673, 0.083622936608251389),
(0.0062933205894343041, 0.9117268461759388),
(0.6123198874453053, 0.49783198445562465),
(0.83893762832046292, 0.87156406953732479),
(0.28026145344435405, 0.38431209706567176),
(0.080007182069705252, 0.51241444853276685),
(0.51853586714242317, 0.11567529694531037),
(0.69003064907792055, 0.71993870819777428),
(0.22798654413814592, 0.22688818232493879),
(0.4597228037556112, 0.94349928900667401),
(0.99102030723901169, 0.30674058804676518),
(0.55581795959116531, 0.93154034616251691),
(0.050299666901376008, 0.39411500788570897),
(0.41375017819642496, 0.60318899707984708),
(0.89806718965271082, 0.064307414816826738),
(0.81398055546989567, 0.69697315683266614),
(0.30029243979257925, 0.21378250884307848),
(0.1756683767417016, 0.81856289207610755),
(0.71766972622095448, 0.27954011978322385),
(0.9197203556889233, 0.92402095873298318),
(0.43373717458487993, 0.2912149692306526),
