(0.3442580934768153, 0.06410055070891571),
(0.90348464743491008, 0.10271074981444531),
(0.4701423745193849, 0.60790821180218646),
(0.56254329532509795, 0.90599746847621276),
(0.1243738785004026, 0.45559406609399045),
(0.85258095087684904, 0.41010440851939156),
(0.36502284368874277, 0.88397590596491404),
(0.58530747458430954, 0.63458233161580957),
(0.071629285688715988, 0.23126828694535678),
(0.63350381472004003, 0.071597322095262497),
(0.13271367258349623, 0.59929170219641725),
(0.91814172963937879, 0.85537796261729049),
(0.41555185944641027, 0.36597588403302184),
(0.50940194325974242, 0.44224982809424568),
(0.23454163851648574, 0.81158444088863657),
(0.78277085466431273, 0.7494006124060727),
(0.49434495492302399, 0.061933986038987504),
(0.93861133685407727, 0.17615385542630668),
(0.31245931948968997, 0.54512624368683316),
(0.74060967658142129, 0.9457936826754767),
(0.0022462517606808893, 0.27246773425309662),
(0.89304775111931134, 0.30850673572511589),
(0.44599107151269141, 0.8207219830310104),
(0.69310921903512956, 0.50819273657040942),
(0.23280870566149173, 0.096722268261899155),
(0.52613159265498743, 0.20724324901237842),
(0.10643049938999335, 0.72923686103705732),
(0.8104015452471689, 0.99970449199546063),
(0.29481207267055298, 0.49429805958177497),
(0.68592331464489276, 0.31407931076764523),
(0.038947409138664429, 0.92823260060272683),
(0.96272214443331128, 0.61401653488773389),
(0.33731618470439212, 0.1584287983819844),
(0.86891823363941156, 0.039785186781053715),
(0.42889898956673334, 0.66089606431425441),
(0.61249615112149469, 0.79649317591934099),
(0.17468657799369222, 0.39818589315036196),
(0.77061371123678435, 0.29683891243107735),
(0.32208357352636485, 0.83681921133721382),
(0.60101941593563057, 0.52024380915719826),
(0.093654449539349746, 0.12150563621518456),
(0.57059991759329165, 0.084923559203762919),
(0.024284341009993819, 0.57045599665137203),
(0.92742975583634679, 0.98320872700888717),
(0.48414985405379168, 0.37720300071285234),
(0.64313737950702043, 0.48421451835593476),
(0.1492102116369467, 0.89362558496566757),
(0.89061100192484222, 0.64093974296605061),
(0.46025695230322067, 0.1475448117456597),
(0.82033546890749776, 0.23642240044908763),
(0.35402145591292039, 0.6982430437164413),
(0.66343639222993334, 0.86882721914477712),
(0.1959985248085456, 0.25525331011103652),
(0.99940968775799699, 0.46106593969433052),
(0.39664888627899381, 0.91358301029133115),
(0.7271326968251175, 0.70334973326412675),
(0.20325453338286481, 0.14054574105221432),
(0.70325826519757373, 0.19820910743771283),
(0.16367183238456459, 0.67297556452158536),
(0.75033606456693636, 0.77312143457580595),
(0.25910295593162591, 0.3303667827672066),
(0.55446446389652893, 0.35416863080127509),
(0.11715268782874255, 0.7652077849001766),
(0.83514543292501642, 0.58422101274856464),
(0.27766710423583291, 0.023341411282667986),
(0.97584038788336169, 0.012095670390937877),
(0.38436586358428121, 0.55671677543319864),
(0.53192965732315534, 0.95321227097532646),
(0.055197137943702901, 0.42929863126788281),
(0.87168592843586301, 0.48738817993042599),
(0.37064784319185606, 0.99384811675190543),
(0.50646546807894832, 0.67095431974273201),
(0.076914009299688613, 0.17464582441744131),
(0.64674144905850983, 0.00067585622453926171),
(0.14769020389108195, 0.53128941553198517),
(0.91177548613810122, 0.76783838609586086),
(0.44165041805887623, 0.32494117051582461),
(0.5701908171908584, 0.46761464193396185),
(0.24371686115010913, 0.87404781498061201),
(0.85017111334527207, 0.73146468296900258),
(0.49954297540904741, 0.11558304812041831),
(0.94234949395572509, 0.24871911816853487),
(0.34911726655184139, 0.50615362661467489),
(0.74469944018964895, 0.87544955587367312),
(0.013880301446503195, 0.34187050359313015),
(0.95773662739977261, 0.29143325439659334),
(0.4892270284167255, 0.77426189887594865),
(0.64849818910113677, 0.53948878548576651),
(0.20745842296626404, 0.018558498396021805),
(0.62004641292517715, 0.21422320340874174),
(0.028963724444284623, 0.71394479515069764),
(0.86320568078103255, 0.9861468590010507),
(0.35797542239363095, 0.43765332155762648),
(0.73106771145692939, 0.34420464214589802),
(0.087564235662199258, 0.90226000407372564),
(0.99471215722333806, 0.51724849610940427),
(0.27219888362025546, 0.15422188951953619),
(0.76729984333934231, 0.034944275145027293),
(0.46865005299584522, 0.65023772838335359),
(0.57564480145341157, 0.84584845754639637),
(0.18317245139580224, 0.47960760299436189),
(0.78554477135985812, 0.36785478999890986),
(0.27479859871396189, 0.83414240980212873),
(0.57970050480589386, 0.57476556944317048),
(0.031972201132520688, 0.10883516506189041),
(0.54312348753089668, 0.11823500636885714),
(0.08005935736389963, 0.57862802057548002),
(0.92193739123463003, 0.91474264088504909),
(0.43190573574965341, 0.43426183282993452),
(0.65943112478356047, 0.38085962446594801),
(0.15298808761625807, 0.97868858999872921),
(0.99055177913253334, 0.65918971602920406),
(0.47273234953237137, 0.23951819313966213),
(0.84368567375069636, 0.13515719868156331),
(0.30089296700977936, 0.71014173672869496),
(0.63796836966454629, 0.75450000775403936),
(0.1264049443761944, 0.28331833546095264),
(0.97006593665102503, 0.40426637115253139),
(0.40033526661095381, 0.95833388417836718),
(0.68318590906760956, 0.72522460263868949),
(0.2010188875639809, 0.20022959967990475),
(0.73470981510434807, 0.1433654993431247),
(0.21344318731393294, 0.63019424924346767),
(0.80471920329631519, 0.86157646624831286),
(0.26462812509932898, 0.27353007592553591),
(0.54818878369118373, 0.26691783577355949),
(0.059155691821486923, 0.80061915400280992),
(0.75968168995329721, 0.62080692428232642),
(0.3242689340017732, 0.010230786149809764),
(0.96848828514520779, 0.098538760750693913),
(0.42024304937640772, 0.59436346652046324),
(0.51241363242806559, 0.89756325472894982),
(0.12045931982473443, 0.39185978228125301),
(0.7748400264379891, 0.4132878281785799),
(0.29052422906518222, 0.90639736321254483),
(0.60328177066529443, 0.69182857987953583),
(0.019986413163951482, 0.22321279096397159),
(0.7141897554863349, 0.086375215293632929),
(0.24195525471090198, 0.59171061696828309),
(0.98203687068417278, 0.85920849673274691),
(0.3870980008575276, 0.30215215081670488),
(0.56165712204703033, 0.41426336221837667),
(0.16655794795813861, 0.75828910044350684),
(0.75764478085522313, 0.67733048767994153),
(0.41182790910759115, 0.051152990241373528),
(0.88009914071870088, 0.18477632702709812),
(0.30753422075503273, 0.60196117929454795),
(0.66662914442375976, 0.93769376247052938),
(0.064833088513353843, 0.31037221744795529),
(0.90189334041615998, 0.36302616851997327),
(0.39273272587631086, 0.84084410856733016),
(0.72003619042811517, 0.57006665720994742),
(0.17594352569174548, 0.080460513740940487),
(0.51993457316933056, 0.16043934004368882),
(0.10489472294930779, 0.6483833136129169),
(0.80025844934240087, 0.92471752810644947),
(0.25570357682329697, 0.39034724200001281),
(0.67613638759068029, 0.25306882906993022),
(0.0050766537017715623, 0.96854957792262297),
(0.91783733802531964, 0.60980500089408163),
(0.31313504117192253, 0.22702861244885664),
(0.83119868934904195, 0.077386318196440249),
(0.42199736449173814, 0.74551938496335401),
(0.53732008339580262, 0.80469628016403716),
(0.2240712677118977, 0.4255166538712466),
(0.85584433975961205, 0.26168822090377536),
(0.33239197936347209, 0.78940830875222745),
(0.53020901926533848, 0.51232488066038073),
(0.097669503591548287, 0.058016732568919573),
(0.59412242222601008, 0.027875999303218442),
(0.041481594426257082, 0.52478780316789442),
(0.94908307920725365, 0.94943236237025008),
(0.47667152637837362, 0.4976458356039925),
(0.69087664124248926, 0.44885697117194662),
(0.19124778872976542, 0.88843104179382404),
(0.89722219887383359, 0.69945105223179416),
(0.37869246473901974, 0.128936247696541),
(0.78931863579731532, 0.20688777669619007),
(0.34055836579624132, 0.64034019507482753),
(0.69576164875647462, 0.82786419731505545),
(0.22660333499728369, 0.35883028673766326),
(0.93343343555479508, 0.47267187160532431),
(0.45671989599460627, 0.93370454624807897),
(0.70725110570007022, 0.67975063052060392),
(0.16012923628497969, 0.16822998871962297),
(0.6323538080840263, 0.18783560671539326),
(0.1389227221676872, 0.73853292624514089),
(0.81306038140305137, 0.78532513043393004),
(0.35944980906849383, 0.33572881501524637),
(0.58596300929202239, 0.32026218175628185),
(0.11271472710824326, 0.82028265629627017),
(0.82491066335484498, 0.55118728276218465),
(0.28832683499410511, 0.070102105791350636),
(0.88670052647893405, 0.046592501742652705),
(0.45286609670266342, 0.55875767379623831),
(0.61358120897171742, 0.97290894790755411),
(0.04712008842072541, 0.46086345993976885),
(0.75321083006346035, 0.48631095341702463),
(0.25282514075838192, 0.98181726809127723),
(0.50246378214548049, 0.72261690128530487),
(0.057527807934644973, 0.13821180705329883),
(0.73726890287688662, 0.056433504220858022),
(0.24941072208605208, 0.51092396780415028),
(0.96651536725937204, 0.75068811065857399),
(0.44002724932815845, 0.27823049744733785),
(0.59343968247611467, 0.3789115781158619),
(0.13746988590445763, 0.85347689673693872),
(0.84583253491886545, 0.62560530712461593),
(0.38213392081437786, 0.090803181307502964),
(0.91416264374780509, 0.21253469660311924),
(0.34361252671436587, 0.57330065127029983),
(0.68465590111489305, 0.90883039979912039),
(0.11450777455094284, 0.33790386219547491),
(0.98625023785047294, 0.3694065058475523),
(0.42402083821615827, 0.78392658957164929),
(0.62931413914169509, 0.61790053564583047),
(0.16593161784223848, 0.013906363176851419),
(0.59696068158578763, 0.18674599682565463),
(0.02998243520379705, 0.66960108757300407),
(0.84176672409226261, 0.8894225117461213),
(0.37292321853429189, 0.40658778064097378),
(0.71234105150490401, 0.28231767337380165),
(0.07576217368053581, 0.94101589550009768),
(0.88713972501524052, 0.56184577756869025),
(0.28537375142268129, 0.24701493532705815),
(0.80796638098641493, 0.11920105078392118),
(0.47482669174062869, 0.68794103274891771),
(0.53605887635970184, 0.84223307127889102),
(0.18778907883694798, 0.44089047640953488),
(0.85519186005400327, 0.31650878893818923),
(0.28375739249762577, 0.79183738767510869),
(0.53431493367012606, 0.61529075099236552),
(0.051122855041674534, 0.0059714484990150002),
(0.52856625222173337, 0.04336257752242316),
(0.10191684252287125, 0.54180641688235043),
(0.95005210579859822, 0.88502356512199398),
(0.42591141474118094, 0.46651423579290796),
(0.68799420446016157, 0.41064618741315134),
(0.22079691616221614, 0.97106656467021613),
(0.99293467953280656, 0.72426695994272039),
(0.37500668036409079, 0.1957166191552224),
(0.77623032334405717, 0.14617057884753651),
(0.25615017804383261, 0.68513284168150512),
(0.72222662745228206, 0.75595056337813638),
(0.15442216137235137, 0.35732142299031577),
(0.88359696485871708, 0.3928639821979068),
(0.49767603914223363, 0.9657708202423797),
(0.67843713438901498, 0.63604017852851868),
(0.15644882181235245, 0.23391901524279538),
(0.65157238249127292, 0.15800254683894102),
(0.20624363225347286, 0.69386367842047469),
(0.83873300852469279, 0.85015950862440437),
(0.35349460024297163, 0.30296105088130953),
(0.58951885088896538, 0.25017770452939742),
(0.022372938573587582, 0.82897253978534102),
(0.81127816422645405, 0.50381289525772577),
(0.32293326126092764, 0.11236720338868378),
(0.93121621648786079, 0.065329242043613622),
(0.45061556596557539, 0.58735199422281648),
(0.6059386394476507, 0.93667490956434341),
(0.089244632102389893, 0.46914472059355117),
(0.81488779383192278, 0.39588147142341329),
(0.3386094098468248, 0.92718193581370856),
(0.62447269342128298, 0.65682724212697219),
(0.10943178537030987, 0.21774642225433596),
(0.68098822878054743, 0.095107646375781146),
(0.18453856651891015, 0.58022358835900312),
(0.89454069123610747, 0.81300061810166002),
(0.40597793098929486, 0.33289875723410728),
(0.55984516256165018, 0.49893695787571002),
(0.20984876390076002, 0.77637515952225422),
(0.77882445500201181, 0.71096646599224789),
(0.4653364904439618, 0.027295105366896513),
(0.97392621796498602, 0.14178619546340307),
(0.28095922770117088, 0.52821295378130906),
(0.69893719907100738, 0.97597116276062867),
(0.035757071224568046, 0.28827372790541617),
(0.90815891031519835, 0.27145351444797911),
(0.47072155326714848, 0.87025049761563278),
(0.72860666132951502, 0.5335973207317205),
(0.21199990154002646, 0.067042532734960414),
(0.55558862811420173, 0.22855124211964184),
(0.064362255957782832, 0.69679731696916369),
(0.77318285487383276, 0.96401825178478551),
(0.27728177095230644, 0.44540679285846602),
(0.62750405305217316, 0.34744603214752273),
(0.013115724593223963, 0.89478737579923451),
(0.97123830567487623, 0.56510523451700057),
(0.34764690863415926, 0.1276476162273299),
(0.83216033975501502, 0.031083360663242614),
(0.39179778870271975, 0.65605592601410989),
(0.57350880975530449, 0.76014202102159156),
(0.1459966251543974, 0.423513477670105),
(0.78466524673994265, 0.25782268329850566),
(0.35674995665327541, 0.84416677762631309),
(0.56466673473882845, 0.53769247382743657),
(0.12260231234159155, 0.089207897065619129),
(0.61839709335209581, 0.11507390279460969),
(0.044569241796282459, 0.59596274481236688),
(0.89915982019337282, 0.95271360716371944),
(0.46439155964232559, 0.41657802021062085),
(0.65656657320268375, 0.44524506416197185),
(0.16077946227850121, 0.93201003989353504),
(0.92407543901416023, 0.66313756676241375),
(0.48449076980689632, 0.17981264990729903),
(0.84897534455897183, 0.20981414234197168),
(0.33580578960539492, 0.74732203705395306),
(0.65575900307870916, 0.81714171479344622),
(0.22493192787210989, 0.29794667453479307),
(0.96348080284119908, 0.49409843864160891),
(0.43567819188334295, 0.87757021273495461),
(0.71061791051095491, 0.72689233792490904),
(0.23212902654896908, 0.1714964258453032),
(0.74257647117975756, 0.21878039422277407),
(0.14378736806869435, 0.63748760504125102),
(0.78817051609960276, 0.81026791293857614),
(0.2957181108329725, 0.34964634671701822),
(0.51065166576828047, 0.34046170884162619),
(0.09095966953991047, 0.78752449211361597),
(0.87375162293411568, 0.59963811536459632),
(0.30986798096402607, 0.042403411762027915),
(0.94420105568080637, 0.031397820726015879),
(0.42999974676853614, 0.52278528409118152),
(0.50574805893933095, 0.99750550432675178),
(0.017937045379119516, 0.40225423884124467),
(0.82989691229989526, 0.46396695546592354),
(0.33179079652581078, 0.96077235311304443),
(0.549985811979532, 0.65095451161024653),
(0.11829497743298006, 0.15561151012514193),
(0.6753497840918764, 0.052837559763851696),
(0.18139253624022983, 0.51805782755747631),
(0.87546037067805083, 0.79312980845689929),
(0.47861766937523015, 0.35184733143004737),
(0.60468423266781646, 0.48150593687736037),
(0.20293256116736608, 0.83907947041264097),
(0.8184078412014516, 0.7067726565630007),
(0.45359195676586184, 0.073245637373224023),
(0.97666392310423555, 0.20396901221215988),
(0.32775944082616287, 0.55657628226625733),
(0.71820850758473342, 0.91868793705292906),
(0.033263280398658099, 0.37135124834650418),
(0.98259716322484314, 0.25688055078306837),
(0.45832950493527019, 0.79748218101722579),
(0.6641232819702777, 0.51419261451409781),
(0.24578944897106997, 0.046940381625374582),
(0.58188333473694609, 0.22495689983406805),
(0.062401740328223369, 0.7438092553467841),
(0.8280565632275545, 0.95644990972202237),
(0.32017093193266932, 0.47560515136967813),
(0.70689830146224975, 0.32962438713136322),
(0.10927798235548083, 0.92293786533566291),
(0.94544119826430972, 0.55454894037020752),
(0.30321793378081802, 0.17939782495120826),
(0.7916050098437275, 0.020515339502764084),
(0.48212371930964154, 0.66572995329066875),
(0.61568714594732821, 0.8338834568858311),
(0.15226800493539658, 0.4532322859778945),
(0.75991216982211773, 0.32766001569720421),
(0.29929748729327366, 0.87291392146020064),
(0.59838092682767641, 0.60356022248584307),
(6.422523874506582e-05, 0.083176680579791593),
(0.52519670948045383, 0.080067342842766315),
(0.097438103738338902, 0.61168316521883104),
(0.88092473254601411, 0.88013412381509049),
(0.38478785233244162, 0.37559426726997269),
(0.64629837319577932, 0.41854052885451071),
(0.17232145524733353, 0.9490730838211241),
(0.95597487296593153, 0.64643060249612283),
(0.44360939250249121, 0.19454615435720618),
(0.85808588691994137, 0.16259326979767375),
(0.26174535052331344, 0.7325610837329698),
(0.67184308818938887, 0.80119906608377589),
(0.17012195268314617, 0.27712613018743232),
(0.94111201707401648, 0.43712707646125348),
(0.40631730662384374, 0.98892747282823923),
(0.63541853742250887, 0.71874850969602777),
(0.23013466600669361, 0.24401357941411619),
(0.69349257012596288, 0.16604822607521946),
(0.23634645618275146, 0.6738832686406514),
(0.75393345751229957, 0.82459344657353184),
(0.29278970220379297, 0.30474434449318921),
(0.52330558762289892, 0.29466322842972809),
(0.025750557288819021, 0.77024338267016557),
(0.79548796706076708, 0.59325561122324755),
(0.36839160633663176, 0.037468302192390196),
(0.98837768027591255, 0.074293540524876842),
(0.39525290876182223, 0.58240050392447029),
(0.54128541959192278, 0.91778314276064565),
(0.085902770157501904, 0.42762251228893633),
(0.79736109932671906, 0.38500359239233278),
(0.2598499156633689, 0.904000064165428),
(0.58349433032074705, 0.73633007548146867),
(0.041007294535767777, 0.19035617532683705),
(0.74682012886937577, 0.10697927076546306),
(0.19819042369615456, 0.6057156428449294),
(0.95908678518986679, 0.82409453048012826),
(0.41212328206103765, 0.26429201121204349),
(0.51698733811235109, 0.40597475301487251),
(0.13469118092247881, 0.80679813513847376),
(0.80096749317331761, 0.6308666803304317),
(0.38991867309176126, 0.016843688565571269),
(0.93692193159428172, 0.13183614885765968),
(0.27128212030336357, 0.56661062500590553),
(0.63882334585029166, 0.97675133851353202),
(0.099766576359237982, 0.26761841001364794),
(0.92820172279581159, 0.31453929875960696),
(0.41781887822298241, 0.85559835904080295),
(0.70105443865823203, 0.62118462063290814),
(0.13033195666195441, 0.12312975629480152),
(0.55258440676144882, 0.15035754660902026),
(0.081736265230568331, 0.67784100443511897),
(0.76925415546838627, 0.90030478548034498),
(0.30659758596699443, 0.42972498121318559),
(0.64250573025492785, 0.312314929435207),
(0.048846498442784603, 0.98643985419318569),
(0.90609442717290589, 0.57783962050136695),
(0.34981117450313726, 0.20277813602352476),
(0.86545601006680151, 0.099624492553909691),
(0.40224179889113704, 0.70133970540308654),
(0.51556983846007498, 0.76213034797441115),
(0.21510928674248772, 0.38845239644425827),
(0.82242417449086114, 0.28943103830173966),
(0.36137670416113721, 0.76573971613993252),
(0.54492548272095398, 0.55047967487684568),
(0.074141969183133288, 0.0024266084236828798),
(0.57722535195485714, 0.058612654708589215),
(0.0076845824288218952, 0.54483750043603596),
(0.99789294066458134, 0.9953183056037076),
(0.44918384409994161, 0.45297210932573284),
(0.7249416610761017, 0.47663712388195828),
(0.23833258686034248, 0.91199826820435204),
(0.92184879476481663, 0.74050550209964183),
(0.41840360743838689, 0.17201076307159169),
(0.76365700970305039, 0.23628113128647044),
(0.36709870100630065, 0.68177982857647257),
(0.73280855359489028, 0.85937619512378061),
(0.19521770190095786, 0.32052688897595139),
(0.89255677987576731, 0.45722128098696424),
(0.49026857406910607, 0.89079668364923925),
(0.73836436519687476, 0.64432579052891847),
(0.12733601284865714, 0.13475867059906316),
(0.66016294782576712, 0.24033053305969779),
(0.17779915548095659, 0.70895821538215997),
(0.85973116711737929, 0.7793174847181038),
(0.3164018749610355, 0.35974680450619817),
(0.61101006917918432, 0.36364406450223552),
(0.070283542932498666, 0.86329999326764528),
(0.86917680334628189, 0.52664930631531226),
(0.26948496892683393, 0.10521758403096297),
(0.9124522431290184, 0.0097011956587125751),
(0.49403831833971434, 0.50578317484401181),
(0.56833000357737762, 0.94408601155992899),
(0.0096293406743973228, 0.49012480934131913),
(0.78625445097025426, 0.48131812616344),
(0.29654231388853186, 0.99467745662358986),
(0.53076910639242469, 0.69471899496622946),
(0.0047131577606283788, 0.1303100708220109),
(0.7054602292992701, 0.056802112788116921),
(0.24070619653991465, 0.5597400819519277),
(0.94758913822810409, 0.78453851447462397),
(0.49673907453540656, 0.26572608905129974),
(0.62332736647916831, 0.39466538006073681),
(0.14460677579373435, 0.82928704079112414),
(0.84224794151953863, 0.6539343035433649),
(0.41959786403955363, 0.082542340967407771),
(0.91041531104209505, 0.24227411002422564),
(0.33969977653997563, 0.60342661357357463),
(0.63684391881557445, 0.918988719835793),
(0.078967957567923075, 0.34104954526148668),
(0.99128898806042598, 0.3132790097499924),
(0.39841994994797736, 0.80606566770772237),
(0.65910273697033883, 0.61263753208552563),
(0.12517207293751387, 0.0012357123504101268),
(0.62179951402307521, 0.1532562077497614),
(0.012602675831700329, 0.62617544182395368),
(0.83384470308141923, 0.92220858953931817),
(0.35077942576375443, 0.37675413263574431),
(0.73361180570753404, 0.30731201727768059),
(0.12377021555593959, 0.95569819414077983),
(0.90471523783537411, 0.50459421202816712),
(0.28683613925885287, 0.20815013528153239),
(0.80233223215588811, 0.062586772532558302),
(0.47440184676565933, 0.74706812806924872),
(0.50297496447798973, 0.8143174997851369),
(0.21586687265496743, 0.49624021741473723),
(0.81364251496850593, 0.32236276906685241),
(0.25024080474686244, 0.78164625349730676),
(0.5467311210306971, 0.58526528761592878),
(0.061015002999047989, 0.059917884859515429),
(0.5009017550899757, 0.029928644194048958),
(0.069331069605451615, 0.5464451818077134),
(0.951491046592151, 0.92074818926243962),
(0.43672164037848871, 0.49172161887923527),
(0.69719075784078688, 0.37847720740185969),
(0.24840300938011953, 0.94654735445150184),
(0.94675397472268052, 0.72135580708106384),
(0.37655501942607311, 0.24515133508916076),
(0.7512297246742845, 0.18363966667847034),
(0.30918518184847321, 0.67642643237852018),
(0.72450668306512778, 0.80892120098228848),
(0.18579484107220748, 0.36472008182691446),
(0.87895298034740832, 0.4277836500759617),
(0.46279513754028823, 0.96725171045324621),
(0.65399910499947034, 0.65502732437783939),
(0.12850437006646787, 0.24947960076779466),
(0.66265119777540937, 0.18617485781664517),
(0.2341170528142259, 0.70773844892183357),
(0.87263479011240219, 0.84488963421025898),
(0.34605673262122538, 0.25180381386705836),
(0.57423572910953991, 0.2880745482731279),
(0.053977445954778096, 0.8318803953972097),
(0.79325155169306971, 0.5324382040931509),
(0.31697543123980182, 0.081754320058180091),
(0.88790885971401867, 0.076669457759431514),
(0.48544291151173607, 0.57627695363639297),
(0.59559492858798735, 0.89690360653801127),
(0.12161392847100973, 0.49997419176548219),
(0.82895322447955955, 0.43157656636985564),
(0.32971393346233835, 0.8925436521822675),
(0.60942833911951122, 0.63479151724149474),
(0.084813335933311265, 0.20203935201076365),
(0.64819508944729887, 0.10063535128204779),
(0.16480147533047793, 0.61131619754560373),
(0.92632837993494166, 0.82224008237440505),
(0.38302372283570385, 0.348978817868909),
(0.53249563047157289, 0.46848959779998206),
(0.23787192534525367, 0.75690550130828305),
(0.75269036078108831, 0.73809428036419089),
(0.47842851939181474, 0.003022263863151096),
(0.96910075923215155, 0.17352786284223048),
(0.25710909581492941, 0.53809250673530318),
(0.70174057501505693, 0.94514430333957311),
(0.046004253265359819, 0.25439120844218499),
(0.87693052487754319, 0.27891752868563741),
(0.44921898719417591, 0.84864928426261232),
(0.68966849998657009, 0.54720655020921727),
(0.246664420416356, 0.072495848314291775),
(0.52093948032109105, 0.24216377156157143),
(0.080599035579929451, 0.71964725656983508),
(0.75628158265783507, 0.99868898614077239),
(0.29708441795763663, 0.46378517138748876),
(0.66763320894789224, 0.34540162794917462),
(0.052268874034231486, 0.89932274850176819),
(0.99549063430727913, 0.59544366770541124),
(0.3146874623011256, 0.13932752925758521),
(0.84065405407244587, 0.054588550632945848),
(0.39597101150566583, 0.67880650783589624),
(0.57674235030978493, 0.81088487080205762),
(0.14961487083520014, 0.38590559892844239),
(0.79604633057213925, 0.2860110129954736),
(0.33473553199714773, 0.86241030319102163),
(0.58469337601658433, 0.50064402819264309),
(0.071128091501788795, 0.093252644561864523),
(0.58092069419342807, 0.117803161069372),
(0.0505792678190293, 0.56836250254984921),
(0.89431928850639975, 0.9847714166533752),
(0.44249539759128509, 0.38884258496017321),
(0.6310803627293684, 0.45983177082751764),
(0.17301289035980078, 0.90502358078212852),
(0.87785026689932821, 0.67076146746875676),
(0.44468754086639012, 0.16897729250497168),
(0.82552476607177983, 0.18864567999938719),
(0.371811573373733, 0.73039945052995103),
(0.64035445037383742, 0.85080295508195969),
(0.19881213055815466, 0.28475879254854924),
(0.98510302942341621, 0.48333359714888507),
(0.39881658522014685, 0.88225906652615083),
(0.73599190980357998, 0.72329763150463033),
(0.19357050782194338, 0.17038288235500795),
(0.72829175823436565, 0.19416634741064479),
(0.12968069089653592, 0.68381906421413574),
(0.76245751280851115, 0.79829084830797847),
(0.31144460257254031, 0.3259496273956311),
(0.54977085180369623, 0.31775462980989677),
(0.088598316028388496, 0.75520877444987999),
(0.81946099017707807, 0.60889375364663767),
(0.2743617435749125, 0.049375442486123342),
(0.94002412310047478, 0.0039759085949735169),
(0.41689544197733053, 0.55523019517937411),
(0.55879786305199375, 0.97778496782598612),
(0.056322846752661047, 0.40075314968959042),
(0.86052720220683365, 0.45451725324330017),
(0.34114257994545305, 0.98984007356544323),
(0.56118730631312808, 0.68124578428860016),
(0.10727885893249353, 0.18288574957629705),
(0.67991161214666951, 0.016534790186125227),
(0.15104665570523645, 0.50229742222522189),
(0.88223548169036858, 0.75113272397838815),
(0.4878850429273987, 0.32657518276851033),
(0.58861681198364668, 0.47053578489742492),
(0.21410020100022939, 0.86722671465199896),
(0.84798106974487653, 0.68862015627090811),
(0.46767858005501262, 0.10385464544603465),
(0.94530127064141478, 0.21103308317562672),
(0.31895208176313544, 0.51486718687085598),
(0.7001720061806318, 0.87645503499059507),
(0.010142875066402154, 0.36893887501199529),
(0.98101384074127307, 0.28197691088510218),
(0.44804510572436124, 0.76389326958657611),
(0.63427595052485397, 0.51315412370933722),
(0.19026118332584804, 0.044375958939237882),
(0.56371824284681482, 0.19084901250516106),
(0.037239708690394495, 0.69264410509681806),
(0.86649536963422846, 0.95900633404060254),
(0.37008526155579341, 0.47529697461799636),
(0.74130797048014985, 0.32871106149146917),
(0.066384047806540364, 0.91553826580892705),
