(0.30636779988150564, 0.3352918733612853),
(0.81554412166220058, 0.86314590035778682),
(0.69742207206904627, 0.23816284408661093),
(0.23108809159441854, 0.74868000534750945),
(0.12289128565495219, 0.038212322239611907),
(0.62384935412599329, 0.53917445518304996),
(0.99129999457194373, 0.46285449647760357),
(0.48307397212834702, 0.97533309502264975),
(0.050683609444050537, 0.25293931985497087),
(0.551174917871185, 0.75948232541951577),
(0.884209413461019, 0.088964702368968238),
(0.38344291806368513, 0.56634377835344651),
(0.32685139877628105, 0.12542637706545315),
(0.81237753990656758, 0.64347097578061718),
(0.65604071281634913, 0.38764967215440399),
(0.1334460383275452, 0.87896877138236007),
(0.46303590613590789, 0.41327252054250313),
(0.96821196329313386, 0.94229112114722946),
(0.59316835796448175, 0.10494653894086363),
(0.092583088204955588, 0.62354830967313402),
(0.19764868196001439, 0.21167224598926196),
(0.67399070007008821, 0.68443845594253383),
(0.87393887435439033, 0.3065142763156592),
(0.37385316683825354, 0.84295691895862057),
(0.18471555094690181, 0.46937559723998923),
(0.72160271519552344, 0.93471899353152976),
(0.77726161853662445, 0.15781916599261639),
(0.2803767500255811, 0.68860297210901422),
(0.40745096114407159, 0.024813250750290061),
(0.90667230140815191, 0.53006170184858259),
(0.52789803913688393, 0.34593910051297255),
(0.00096754471284978211, 0.78796249031989996),
(0.34803621312382305, 0.44399577514760957),
(0.82864584141352771, 0.98613913041551626),
(0.71051273553399774, 0.055898092039372509),
(0.10910447362687313, 0.73203060413727716),
(0.02408469724833617, 0.1406640039052578),
(0.74823797096381806, 0.50908711134651685),
(0.97851758368123742, 0.32712247433141201),
(0.49356089492331273, 0.85299394297597286),
(0.15317231657435187, 0.36047349241647869),
(0.60430367499920767, 0.90396823823136652),
(0.923059743997941, 0.19566148172554748),
(0.26184129761829256, 0.55404261666087562),
(0.28397614487140022, 0.0014755703677480773),
(0.94645325797454516, 0.66683359344034721),
(0.53256992974784079, 0.49329291944850562),
(0.16591842412520547, 0.80247743191970478),
(0.42580178540716768, 0.26799535787211021),
(0.89198832228607239, 0.76722549586664346),
(0.56301299387363057, 0.22544415409213944),
(0.20464949975225744, 0.60812972450246383),
(0.23440793593887393, 0.11269732931158813),
(0.5083967084015798, 0.62629879303418312),
(0.78128192914544414, 0.39198485397220284),
(0.32860162761920408, 0.92019696499882553),
(0.075935215858419378, 0.42274407446154627),
(0.66985115369832815, 0.81463699844872028),
(0.76459724608789714, 0.077655743612077194),
(0.40451059672040185, 0.71620699902779394),
(0.45051591297991223, 0.17216151486299394),
(0.84940195294635612, 0.5788238960185621),
(0.62510817819370146, 0.29380389639385368),
(0.046450228608435701, 0.96480138945263882),
(0.33922049493812761, 0.25829095907001454),
(0.77267760052323686, 0.75259190605168202),
(0.68747486158381765, 0.13887826950023846),
(0.16391819106709887, 0.67590731332553433),
(0.010154474815271255, 0.062599297224941078),
(0.55776630065211708, 0.57218353506478759),
(0.90452767671435264, 0.40248282408344227),
(0.41535506433294217, 0.92290897437159758),
(0.064123564073770789, 0.33771990412541308),
(0.58292620093504499, 0.82948879136337128),
(0.93978394939281917, 0.019741828745699224),
(0.44361691151403648, 0.50194930503771096),
(0.27294071630915612, 0.1952574176486625),
(0.86625464192844581, 0.69623718506553911),
(0.68935326001063757, 0.45820674637804215),
(0.19420530349868184, 0.95802796377114086),
(0.38115641055019384, 0.48834418611497732),
(0.88184268906992236, 0.90854209166065136),
(0.52177058224283335, 0.051327875831996536),
(0.016684222777936217, 0.55877545891290914),
(0.12625223825611812, 0.1494147359897022),
(0.73324948444609206, 0.70395950559934406),
(0.75182753666168356, 0.31251753064188914),
(0.29180046736854309, 0.81230606249025006),
(0.24651444099140157, 0.41478769609967986),
(0.63450331556526507, 0.99579328254188437),
(0.82446486256795082, 0.23329452554344718),
(0.35418387873194423, 0.64930203169170519),
(0.45525253432850282, 0.094508240987211972),
(0.95386120157753851, 0.5940468067754423),
(0.57121444527090071, 0.28260791997510165),
(0.080417847159074879, 0.82053217915947108),
(0.29743882107909009, 0.43008910801330424),
(0.79009284181537986, 0.89791338212317473),
(0.65632350373234816, 0.08500419341696322),
(0.031734063362498822, 0.66151263030439189),
(0.1171271530631303, 0.24443488889921311),
(0.64132512125168073, 0.61438466852189455),
(0.9358315874086196, 0.27405014018336604),
(0.43729134325833235, 0.79171169803794239),
(0.22228308567730976, 0.29953017721652664),
(0.54658941816624707, 0.94537311090787424),
(0.97426597884746324, 0.16918945282962902),
(0.31933066082294503, 0.59043263492780962),
(0.36708330140363143, 0.11781203527110651),
(0.92087853363555761, 0.71881501055041219),
(0.59398366886414589, 0.37653582059257468),
(0.21849188967270941, 0.87024453055346163),
(0.46954412602203577, 0.35364742893124768),
(0.9995530049000797, 0.8515313480000406),
(0.50713781486805487, 0.18713825506058598),
(0.14295195318318354, 0.53836980576066829),
(0.1784264243693906, 0.015347046708978827),
(0.61694332029998233, 0.73442222346380415),
(0.83602087211099141, 0.47973186701280107),
(0.2508185708742911, 0.97692379682771102),
(0.055205947051039081, 0.45238241447246974),
(0.71572999378545399, 0.77466116356154224),
(0.8516377469255535, 0.039952350016956434),
(0.48501412044977366, 0.6395732809571506),
(0.39071276058430299, 0.20753222475045033),
(0.80270112640459856, 0.52332635710380071),
(0.73448927373556216, 0.36824881706883317),
(0.094272649326260116, 0.89007967213577577),
(0.27504932641069701, 0.26364894477910533),
(0.82208542685567576, 0.79562093846121895),
(0.72565007538129644, 0.18004319390276208),
(0.22420483366056351, 0.6701251703462453),
(0.085134642544052466, 0.092816916740069727),
(0.50008479903904623, 0.54694957841990233),
(0.97176749423612607, 0.39598072127303408),
(0.37585325747430487, 0.96902223314656399),
(0.022955108473872832, 0.37170616068619),
(0.60928028334773798, 0.78499898769126997),
(0.89050937715729162, 0.0045776179641484364),
(0.4455171331211823, 0.58750826567763015),
(0.33373180411703751, 0.19001933764454945),
(0.78827958873707404, 0.69411498974415364),
(0.74263293433648458, 0.43554619839669451),
(0.12999043703009258, 0.96832723570058166),
(0.49826593315868017, 0.45442488948367898),
(0.9430938798252072, 0.8761611453468513),
(0.56828278821637013, 0.0084678627762038421),
(0.073114997104310325, 0.51914934601872109),
(0.1902045196726842, 0.15332627045294392),
(0.68057374981189589, 0.73979303029896348),
(0.84370668209968858, 0.36586856087092123),
(0.34057720113255768, 0.75456154119792873),
(0.13887604375067722, 0.42611534435429566),
(0.67579049688708204, 0.88314220317326719),
(0.76129566083497213, 0.24157400288898145),
(0.26658478748444986, 0.6296263872727319),
(0.46587736714965283, 0.032968571145239413),
(0.89701966886194895, 0.61777819449640459),
(0.51229510043891402, 0.28921366350474542),
(0.042539190101399935, 0.87432034709024053),
(0.36987362141093777, 0.37997129521310408),
(0.75677150726898412, 0.99975423838386313),
(0.7386537509701081, 0.12417575565216342),
(0.035754072166550445, 0.72796135950750418),
(0.0042260311877221389, 0.21865366378662127),
(0.72945946655060279, 0.6000989167337405),
(0.99254407618044582, 0.27319634531896764),
(0.43325190598640662, 0.85610761424874371),
(0.14980083221117854, 0.30093585208086343),
(0.5424248857958518, 0.89064028896295566),
(0.92618008028613685, 0.13265711442985062),
(0.31316643984933523, 0.50706830963438698),
(0.287909778796473, 0.067714332231953903),
(0.87547070594282939, 0.6550546761121846),
(0.61243948838291384, 0.46542420732163259),
(0.22741537123189076, 0.80792900550097368),
(0.38748070814248792, 0.31855334894487325),
(0.90203964612653431, 0.82799756113625833),
