(0.49371131203979074, 0.14653854269153521),
(0.97921461712473934, 0.64126999324714729),
(0.14055446128933069, 0.99277898352125471),
(0.62386641182962965, 0.49766721606762337),
(0.090876851466649797, 0.25413849078999712),
(0.62691920763483266, 0.78353057687458816),
(0.25424068611557021, 0.61924782695279401),
(0.75333723074519277, 0.12143480742338057),
(0.24448350313716863, 0.19339859199243256),
(0.50248623640308188, 0.69216746541087404),
(0.37754646596749408, 0.90547004377011764),
(0.85428194091186271, 0.36704075524008389),
(0.37454505310128461, 0.40142249388044127),
(0.87907881151611611, 0.87355016393606233),
(0.058704432417681335, 0.50371622432912355),
(0.70175947558625595, 0.001685029800410711),
(0.33878119868577505, 0.061365769497494428),
(0.78686024154356171, 0.55425799341836801),
(0.11658523160738307, 0.77710873225700572),
(0.65791364472411817, 0.28699231627870703),
(0.20298502019182238, 0.4162261780868074),
(0.54767307589525815, 0.93191649794420417),
(0.4088810786436094, 0.74859405745818874),
(0.93576506478558041, 0.15808042273000095),
(0.028481439182952737, 0.065124996743537708),
(0.71886445054209758, 0.59282376386622693),
(0.28415265415695845, 0.81464671329275462),
(0.94043791342570304, 0.46244513515016983),
(0.46509456613085665, 0.31278970465787831),
(0.81506605682265976, 0.96842891396511654),
(0.15776581476438767, 0.67405756147192708),
(0.5646677657969924, 0.23112507086868378),
(0.35493847461917694, 0.23993851544645889),
(0.82862746176151658, 0.71331472827719389),
(0.17695976647036293, 0.85444116066642373),
(0.73781804874637236, 0.42314792495348647),
(0.067232675820200191, 0.37996991734974667),
(0.71705563865174138, 0.87534083003019991),
(0.45295971095783627, 0.54176215252453985),
(0.80889831437962434, 0.21543482109503997),
(0.22095641556051965, 0.07859199491530644),
(0.58821770690465303, 0.60893266874017016),
(0.48215609316046537, 0.83988405660392873),
(0.96282516708095023, 0.30032943530489797),
(0.28053601331073852, 0.33295489448113774),
(0.99259677009281888, 0.94203723258001804),
(0.034039022331217722, 0.72397502282758863),
(0.60593490516793125, 0.095961570984558486),
(0.43525137857660862, 0.016359892787074743),
(0.89645103940329163, 0.56577665914328512),
(0.095139625683950124, 0.90766116708520372),
(0.5448078098353708, 0.35339747214568323),
(0.20385605696394149, 0.27765050795140345),
(0.52456859308586556, 0.76557214353381686),
(0.32779795884094864, 0.67022767044870479),
(0.91033945765089352, 0.040398757913877884),
(0.015469636643066548, 0.18267020270457038),
(0.65618911951677805, 0.64020796343317543),
(0.29976802638111677, 0.96914765962431937),
(0.86019474015968, 0.48046448078476944),
(0.4048493107577924, 0.45188043607036799),
(0.77644540972180309, 0.79706601380161313),
(0.15610062177274406, 0.52947087778788704),
(0.67458868041979769, 0.13938770059929256),
(0.42930742597136606, 0.202380533797443),
(0.92964169542666153, 0.74155238129542433),
(0.22924785513621104, 0.92118306952322881),
(0.51381168796099441, 0.43654636684320069),
(0.00078118580251145312, 0.36740581717734777),
(0.69300116308891202, 0.82118149343008007),
(0.31258905908234147, 0.51818151147353197),
(0.82705561866783117, 0.054116571542109318),
(0.13160836040532367, 0.15170811619403871),
(0.579876585363296, 0.68416075215681327),
(0.46919799548259139, 0.94546306761208265),
(0.76047021267117376, 0.31135239011158272),
(0.29424835157409279, 0.44159399985108),
(0.9894562857620377, 0.81207575782016883),
(0.071397451678060539, 0.61376639567239988),
(0.68654370918067331, 0.071509597349038528),
(0.30667504871868129, 0.11663655850490923),
(0.83760632203533558, 0.6013062451470107),
(0.051448804855321745, 0.84970057672579591),
(0.70544441033089622, 0.35019287726125159),
(0.14078626635347408, 0.45463960125490238),
(0.61679144674431741, 0.99075911886591661),
(0.43758785972959202, 0.62527896589323817),
(0.95675397138519969, 0.22619687148726114),
(0.083673586566114205, 0.027500888070883127),
(0.64838942568137348, 0.56112777652945744),
(0.33038840232561917, 0.75182854878673555),
(0.92181092338305548, 0.39230565200894757),
(0.39767801787786605, 0.29537681265125215),
(0.80380849646761277, 0.88347428727292587),
(0.2421508206687332, 0.73149630013227729),
(0.55568511064137194, 0.16494225578414962),
(0.25843353124621637, 0.13222473348100031),
(0.76615163638452777, 0.65941775348673259),
(0.21226443911562687, 0.79423858714887929),
(0.67061259313062827, 0.46972921369245307),
(0.015972465646017099, 0.48523163350673998),
(0.6401232072967199, 0.95355402689104862),
(0.38447104502433083, 0.57191141989111771),
(0.86781381328999674, 0.17604387118178591),
(0.18251943594735609, 0.03406838635107718),
(0.5362874769589564, 0.51112872869207882),
(0.41984951562193085, 0.77333864574740574),
(0.9013950628247196, 0.32098073259461585),
(0.36491042031905124, 0.27232060604433167),
(0.88959705790083499, 0.9295881514675598),
(0.10525251273537189, 0.65599774494466234),
(0.5226273882971969, 0.015300867661354512),
(0.45408648500542481, 0.086084545531720791),
(0.96969443900135277, 0.53850765852519056),
(0.045971701934374033, 0.97692350689238228),
(0.60102762479511573, 0.26513578456814757),
(0.16475306727291844, 0.34358934343173808),
(0.57793721647647223, 0.86121710096038817),
(0.27313746523223392, 0.69544229909558031),
(0.9517248221955964, 0.10157085366329169),
(0.12427179699851418, 0.20777918409950608),
(0.72664480254208086, 0.71071719457182425),
(0.34376229746200571, 0.89120846289179168),
(0.7900870627617177, 0.38298665466491921),
(0.48454643477446169, 0.40674203173574125),
(0.84415960392102851, 0.82895337487315746),
(0.19372719691628523, 0.58557380845983731),
(0.74254680330879008, 0.24220395460890368),
(0.49967036541057042, 0.24755258995961066),
(0.97398223960449992, 0.7032538914078359),
(0.23441070612093645, 0.98712943274339371),
(0.61932145750386258, 0.39795976366543773),
(0.086387520401982901, 0.3177788520511497),
(0.68770845010285409, 0.75907552269298861),
(0.32270174249617206, 0.60171280878211264),
(0.75630382188024936, 0.049380238641109929),
(0.18610072609612882, 0.21096484315536618),
(0.58283483168942185, 0.74502692668740722),
(0.44191679679154078, 0.88906796954022838),
(0.87475503687247569, 0.25092563111206334),
(0.34767477082651799, 0.4676514846341322),
(0.94839045943246714, 0.86864278936672645),
(0.02115272583338481, 0.57837952462739417),
(0.62949350601809784, 0.046433200884561661),
(0.27468630399047839, 0.035396365728496228),
(0.78285026985281758, 0.60993130609753488),
(0.11210445219643922, 0.83867601429599781),
(0.64397608172742582, 0.345311270501727),
(0.23264469823059461, 0.49078309305518097),
(0.60473296290117695, 0.91043523888719391),
(0.44616912292955907, 0.70295637825534041),
(0.99613841084542265, 0.13368949215026055),
(0.0040526977977859034, 0.011247489555507216),
(0.73387537819533077, 0.50478539744210837),
(0.2864893659618899, 0.7685974710517931),
(0.98063048686190923, 0.4209984825778415),
(0.43167906204156314, 0.37310360780158541),
(0.76360146150721897, 0.93892237659343336),
(0.21573280412635842, 0.67830196302141632),
(0.61236759292575382, 0.1862860183993188),
(0.37077810806672279, 0.1548539829100147),
(0.86612277211936339, 0.66189980404309134),
(0.17222526860476367, 0.75668038808306848),
(0.71448844755617869, 0.45967784546837598),
(0.038616645415688051, 0.43029708969596908),
(0.66204742501653913, 0.89732471721870921),
(0.39098526774717968, 0.51310408151525477),
(0.84930139822823747, 0.22001611829149598),
(0.1334362025043597, 0.083065533697401425),
(0.50986198859509058, 0.59408036847003909),
(0.38244382984233388, 0.83525152140255732),
(0.95714133039369398, 0.35562742984872964),
(0.29157965590092794, 0.26627245359356561),
(0.92440367121550748, 0.98067079698711357),
(0.09824206438072175, 0.71696212193909614),
(0.52763084644268687, 0.089916230359077823),
(0.3901235615551526, 0.098189922732460369),
(0.9179596299349948, 0.52031665053564569),
(0.027073871767436933, 0.89903701756485421),
(0.54270217280345412, 0.2921719530939248),
(0.14494568169107072, 0.28165121589718234),
(0.53461159314498674, 0.82026057992627777),
(0.3031215589607032, 0.63610372445102736),
(0.87761398257615852, 0.10574164976294825),
(0.064342114643602344, 0.12866611277557011),
(0.70960007579495565, 0.64838472059966135),
(0.36213731017545486, 0.99844519804557308),
(0.79396159200540439, 0.47442572046434678),
(0.42190426518521684, 0.41340617476919983),
(0.85661741831545524, 0.77760007648275908),
(0.24947736979995688, 0.55758703240353913),
(0.67949306053145619, 0.20626329408122707),
(0.41783444425916327, 0.14094002582986775),
(0.93023493063880636, 0.6667074835055371),
(0.16212087554351493, 0.92222901860703754),
(0.56180131455648241, 0.44595001049304722),
(0.011595619530396969, 0.25842531492229659),
(0.63480834299742461, 0.84461185326256094),
(0.26736771707221207, 0.52379628587889782),
(0.81665561682321064, 0.11803909379390276),
(0.19040230178086454, 0.16020103894940171),
(0.51924190472794785, 0.64884909468402263),
(0.41031883333076119, 0.95837204863996794),
(0.80855891698481197, 0.3296056190499701),
(0.26180810852417757, 0.39029240665216597),
(0.91010038622194678, 0.80727012833371226),
(0.10604447448589052, 0.54986730745363754),
(0.72625329903679603, 0.076646181647123002),
(0.34367400057038888, 0.11201234171043954),
(0.84320243935416317, 0.54330557402923152),
(0.047753412451221722, 0.78618354424350023),
(0.69856240086751764, 0.30617987127809382),
