(0.28071383368944808, 0.38270948106233099),
(0.62319970903693167, 0.062963267913916349),
(0.22455419440420779, 0.73498917672236685),
(0.99322635225826339, 0.73884708862493009),
(0.47850398342953415, 0.20116126570180368),
(0.63034614027809321, 0.41621960260878105),
(0.13098761276077592, 0.90833793849788225),
(0.54688875524144576, 0.79768581761486934),
(0.033435038964555817, 0.27711067008063556),
(0.76478496783644723, 0.0045915231796824886),
(0.2548388968597543, 0.51011204707407043),
(0.54536332792030628, 0.61423392783199382),
(0.18649392675521284, 0.23508631625306803),
(0.97758432433708864, 0.37759392627963501),
(0.39170777932599415, 0.99685292088306587),
(0.78574020625012653, 0.83041529783944734),
(0.30749349029972428, 0.33427795662814264),
(0.68265963903735849, 0.055032454954534009),
(0.12462938572618237, 0.7459870313653032),
(0.81131768498593204, 0.5506162010562623),
(0.34187546641167615, 0.017005087114721942),
(0.59824684328511724, 0.3250808359291561),
(0.064741781240009011, 0.8066079436748933),
(0.70194720293090151, 0.90177453544898067),
(0.2003860928602417, 0.46799668696968899),
(0.90435194443868605, 0.12584047747315594),
(0.42524499375723279, 0.64061084535976387),
(0.66165580019738768, 0.65191379517449999),
(0.11060058139236692, 0.081358497952179726),
(0.82479767391944714, 0.37476138705395839),
(0.37234287772349162, 0.84700465443041639),
(0.91279831627693808, 0.99087207842118508),
(0.41790500222114296, 0.49551367352059539),
(0.56678653176219007, 0.23108797066340558),
(0.20829070228067426, 0.5458046012987553),
(0.87381973671048863, 0.64640165531091098),
(0.26296586092243118, 0.1340736607238302),
(0.50693254418706135, 0.48900754906649535),
(0.21538482114308222, 0.8683729016654379),
(0.62107190881898178, 0.97424788424889797),
(0.10916879001109991, 0.39257150619374853),
(0.95732298205508226, 0.077833952350765651),
(0.34509501198485415, 0.72941485718598253),
(0.67963083767323318, 0.53708605320339076),
(0.17323020499745245, 0.054008143384976698),
(0.92590916151548897, 0.26923353162961444),
(0.48793890274921053, 0.75881341449166695),
(0.83190184145563384, 0.92049029399160109),
(0.49643726248492348, 0.29886835085732577),
(0.71084476206638292, 0.17422980693383461),
(0.015157765327767624, 0.58723307222475152),
(0.96142875020092966, 0.61739865686953921),
(0.46408223262148268, 0.098989017026401296),
(0.65231339900942564, 0.29078421946691946),
(0.017025318817641764, 0.87604098281962262),
(0.63767141689099371, 0.82445193403931272),
(0.1692010970443901, 0.34225794946915988),
(0.84023224533718288, 0.24329834778900808),
(0.45964285385303671, 0.59805160227874388),
(0.60250670726144684, 0.68810249324459927),
(0.02975270639845231, 0.15968020044446313),
(0.77314547436657655, 0.47278844335850778),
(0.27550463957273419, 0.96262006173361914),
(0.94794438914228918, 0.78905438532317906),
(0.3257801367329819, 0.42602556232548849),
(0.55774522539746918, 0.10451133415512592),
(0.22676787143925684, 0.67109487781880572),
(0.9172617600694839, 0.62978669151639455),
(0.43227862462321637, 0.14717319226046102),
(0.71332430370039512, 0.48028263599287196),
(0.2383818801727389, 0.93850366363592652),
(0.58906944518500293, 0.83777469667701499),
(0.10119052370809879, 0.31299625782693957),
(0.81894812364382785, 0.11670673125925982),
(0.3165949202782084, 0.60875823714013622),
(0.61485553695836126, 0.52068634388642243),
(0.22088796302605956, 0.16974859743909043),
(0.88312258868221227, 0.46034862484470579),
(0.47295432559408029, 0.89374811926463704),
(0.85029652385083843, 0.79252996306292356),
(0.36273751408174043, 0.25157455644282589),
(0.72574414589728553, 0.12462785951556712),
(0.048651806633254059, 0.68327673536846889),
(0.86303437873510269, 0.58544365409510835),
(0.27036656967065065, 0.088909899744632537),
(0.53490117236721457, 0.28551980466934945),
(0.058255493395410321, 0.85558520092144486),
(0.67134392586980618, 0.9495171161077417),
(0.16124242239807868, 0.4319222996486437),
(0.96916202978865529, 0.20775067631912064),
(0.44816953210266625, 0.69697963533012397),
(0.7285850525345321, 0.72502952093778683),
(0.03913777769116198, 0.032408521555822231),
(0.77743087287343582, 0.26249628194255431),
(0.28311270650273179, 0.75586735642323688),
(0.98930708704224934, 0.88970437205926878),
(0.43791727186585971, 0.40645872401617744),
(0.53107088596735297, 0.18524786089760809),
(0.15610865559300868, 0.56915007955241703),
(0.80070055280905539, 0.7182870482191408),
(0.33375666828014638, 0.21657793726460089),
(0.57404024269641996, 0.38361201940308193),
(0.14419833713006985, 0.77705043825270914),
(0.51955122795052677, 0.92626519170195387),
(0.0076969378700586736, 0.43798590408634064),
(0.8750822153245823, 0.02423232706761019),
(0.28937282768239575, 0.66024454444290814),
(0.73658347301465621, 0.57418651271116472),
(0.24308429085743438, 0.066540999802819717),
(0.94490710080800766, 0.36710489179051881),
(0.41354467532760769, 0.8669026832363137),
(0.79314466734808908, 0.95445727481773202),
(0.40087760101632552, 0.3477092454323138),
(0.64437349825216861, 0.21888675933163976),
(0.075356604973067648, 0.55941278788726978),
(0.89379326781941293, 0.52689493984720015),
(0.38589837423483969, 0.042925251171297432),
(0.74224438811222304, 0.3554366376525811),
(0.089383297094429229, 0.98036080394787739),
(0.6900823599578465, 0.76953236385464274),
(0.19094466642682845, 0.30488357166423347),
(0.75709284430558355, 0.15623654556281924),
(0.37901941199848416, 0.50680702844280656),
(0.51159558758937562, 0.67931735098380897),
(0.082241169391342475, 0.19133460826095106),
(0.85931152177934966, 0.40198917350386659),
(0.35528405636589705, 0.93009244906235733),
(0.93069177747589338, 0.816375918065257),
(0.29695550088744482, 0.45248971892534556),
(0.58587186257680313, 0.012327988713373032),
(0.13345342168406099, 0.70695603242613136),
(0.94654279875868896, 0.65423094755650102),
(0.45713115380638042, 0.17279586640302474),
(0.62728715404800894, 0.45774230615931943),
(0.15898087053012405, 0.94848100223198639),
(0.59169085762710505, 0.79524315636366338),
(0.11332964830309589, 0.28396056828112504),
(0.78854750290455133, 0.093760293722866761),
(0.28520829880577869, 0.62336025442842902),
(0.55593761836639444, 0.50932776316088546),
(0.20991281803848058, 0.20587662442140373),
(0.89577233361597985, 0.37939954640349144),
(0.43512161039846009, 0.90448016985303692),
(0.87246103324952917, 0.83415896900282405),
(0.34034151543124769, 0.31553800910231394),
(0.72391633277499134, 0.049040401171487918),
(0.0053870077183280707, 0.69827338345711898),
(0.78115040976126593, 0.58306452529169306),
(0.27757261220648799, 0.026328861588831017),
(0.50090833430021942, 0.35668463782212906),
(0.092819817643784192, 0.8741365436016072),
(0.66258103989339867, 0.91174737776937975),
(0.24432769419805442, 0.42989442641811787),
(0.93275696533678742, 0.2332238590533014),
(0.38466178029576337, 0.74998398565047641),
(0.69490092239585433, 0.68497556492855116),
(0.061056167040326223, 0.078248747795581025),
(0.81543906677332845, 0.27891282147530844),
(0.3485228277364264, 0.77922993116637651),
(0.99938346447602, 0.97749128569869603),
(0.47084379281830946, 0.49690571706984776),
(0.59496333615762143, 0.15043555914357812),
(0.12725686437154909, 0.54281730213341539),
(0.84326829728199304, 0.68982437183157985),
(0.31570045210710462, 0.12938311706135974),
(0.59994014158437403, 0.48534379182012988),
(0.24762806079345973, 0.78689984698094662),
(0.55998488153297787, 0.95131581940005905),
(0.022181084255893931, 0.40913015367818462),
(0.93387753071707857, 0.10562339610835488),
(0.26515971990439791, 0.72171655989928296),
(0.71105499464182242, 0.51725375884589708),
(0.15253321723696256, 0.087347097933233295),
(0.96489651505224772, 0.25774886472269792),
(0.4499370283810552, 0.84851029028409042),
(0.87086292736709969, 0.97174062480584145),
(0.39994389888943516, 0.30874814176650545),
(0.74933984052825875, 0.2102560017625586),
(0.032226926413353084, 0.54864517013111869),
(0.88650842671922925, 0.61214794012535168),
(0.49438259543398472, 0.029095139797647634),
(0.67672711398011143, 0.32330728621865112),
(0.12176593273209635, 0.87742268550577052),
(0.64910803538777417, 0.7557082895272843),
(0.21693084718552746, 0.36159204754640023),
(0.77681723218635745, 0.22495375718026051),
(0.42058476732627315, 0.56687200236813906),
(0.56519090294336238, 0.6583637928808127),
(0.062882928475950076, 0.15642932385794892),
(0.7841556411748225, 0.37568736267524072),
(0.31035811110797873, 0.9176505875136628),
(0.97906601400096704, 0.84095635815997327),
(0.36341688021523394, 0.46526071457855706),
(0.5284915859819308, 0.060311297601254851),
(0.16359429359146194, 0.62682324199182582),
(0.90427244910153337, 0.72420617533070075),
(0.40333235633486741, 0.23659162559982194),
(0.72668278080643023, 0.3945000562204572),
(0.23025976019561498, 0.90024989403057121),
(0.52407451367010971, 0.83931189286439811),
(0.013417413935575138, 0.34720529631403513),
(0.84574359074214933, 0.0027939375813384065),
(0.34621353778373176, 0.52480490996015383),
(0.61657475119919125, 0.5960138764625148),
(0.1417114371747312, 0.14299418379298912),
(0.94124115019584187, 0.48395422727950838),
(0.48067566874861534, 0.9398053590246187),
(0.81009587504461711, 0.76773850686045009),
(0.26041362901217369, 0.27462584199699924),
(0.65337836068134314, 0.08267061087171973),
(0.094070621828272014, 0.67740366455442402),
(0.83946201424459921, 0.53491909727189424),
(0.33437534743761999, 0.10026254063952933),
(0.58037556719029904, 0.2874469540660603),
(0.037199950734151416, 0.77498922167519457),
(0.68788100313856981, 0.97623156776540732),
(0.16419206908618983, 0.47491394963164285),
(0.98571927798754244, 0.16709552678603612),
(0.45530421007475841, 0.66224146821107333),
(0.6308803156273679, 0.72736644816131135),
(0.11856159812842942, 0.0199160963805886),
(0.80363935939676956, 0.35052853073683315),
(0.30599347366586899, 0.86401763363068695),
(0.91992793224237857, 0.89591117730389325),
(0.40750466605422203, 0.38562466574843723),
(0.53722835428054716, 0.21788543314202061),
(0.22474087455001682, 0.57488613583408021),
(0.76316823405523471, 0.64669359913373503),
(0.27529071755232121, 0.24520644604572533),
(0.5528990100707446, 0.42065809848441127),
(0.15007120905463495, 0.85970123288428224),
(0.61730282157765193, 0.93321710219766674),
(0.068441427411256153, 0.44605161273071825),
(0.94212277186761584, 0.034639726886969452),
(0.32638209345393238, 0.64158000088389366),
(0.68448701673164325, 0.60670600304120947),
(0.21326143317831769, 0.040786286236208266),
(0.87698081035143371, 0.33843502632568057),
(0.38248140759852661, 0.8117880701651341),
(0.76567456133997736, 0.90699219191597535),
(0.47500637930341671, 0.331055892203173),
(0.65790020687425832, 0.18068047654512204),
(0.073089538586092601, 0.59352625592273156),
(0.99027836126095992, 0.551782299918542),
(0.41442081331033814, 0.071089390094512206),
(0.73561594178939815, 0.26700623695233888),
(0.02903474229630847, 0.94143162182146811),
(0.70003074569480483, 0.82988954462059994),
(0.17057873703749049, 0.29118114045916144),
(0.82957578209857075, 0.15419750864895648),
(0.43976064597341591, 0.52169876783603042),
(0.50418847349975493, 0.71632695628304877),
(0.044142448350116673, 0.19718806767695726),
(0.85533467368084726, 0.44004681310627708),
(0.35947945864890707, 0.9848537563462193),
(0.91479597374044663, 0.79080249838207561),
(0.29229607491251752, 0.41589451573558711),
(0.5866875731025013, 0.11974227065606061),
(0.18836988842223962, 0.70178765131905063),
(0.96476258251674007, 0.71406125733407355),
(0.46204260892161331, 0.2385558382613655),
(0.66606730468014841, 0.39470417989602014),
(0.1789956892515468, 0.88796169133560021),
(0.52199643024868847, 0.77150800238669581),
(0.017712078295303892, 0.30855269968886251),
(0.78930224847845598, 0.037872991726386238),
(0.28414542762467265, 0.53883612331512354),
(0.51825576095928549, 0.58965379430974374),
(0.12909219407899902, 0.21258419046344718),
(0.95158012640598821, 0.41319308620035566),
(0.41029899194740116, 0.95684007361974022),
(0.76985597236102865, 0.8696692367140979),
(0.25191437569745739, 0.35310373021951336),
(0.64745537483000803, 0.017795163662633107),
(0.077045610391333397, 0.70889039720381009),
(0.76112293759826299, 0.50264121888154034),
(0.35188704176469221, 0.052025242230406957),
(0.58398035895725908, 0.36345332291603388),
(0.097834022821551292, 0.76356758490647259),
(0.72235485096190322, 0.92295275985643566),
(0.24068986639540577, 0.47166518973366856),
(0.91132210535417379, 0.16992763823676063),
(0.39384719107549321, 0.66913629780533901),
(0.63906355208331855, 0.68121113312674242),
(0.084780101711712283, 0.103447491217145),
(0.84776034232548425, 0.3415888977144651),
(0.33865055521582099, 0.82801376307897701),
(0.90017768567498058, 0.95741579904687191),
(0.39823586292106111, 0.46239666813274971),
(0.62298209645378777, 0.19324272408058404),
(0.21879224626631341, 0.50456721718797937),
(0.81710758153948482, 0.66605034799490959),
(0.29300247244491656, 0.16208675906830128),
(0.53208549468153477, 0.44943220259461419),
(0.23075427339212393, 0.8164328669957539),
(0.57573191016318348, 0.96647915740014889),
(0.087468021503199406, 0.42385171515960141),
(0.98245219386166194, 0.1149956986738096),
(0.33072415843326808, 0.69312701336480242),
(0.64241092038090108, 0.53101703777205889),
(0.14545316850675899, 0.015339918591826101),
(0.88933097214166412, 0.29425562649927123),
(0.44657574808300438, 0.80806740018149203),
(0.86397967798968933, 0.8795130852159635),
(0.46847768949835344, 0.27243780427387676),
(0.74527563545866071, 0.13661147154580205),
(0.041348951619364645, 0.61543254608759446),
(0.97081240711018513, 0.58160322500517903),
(0.48626553327232547, 0.065146074242665539),
(0.66903331231699803, 0.26383331343341399),
(0.0490115756785139, 0.91809936535819381),
(0.67487015685856944, 0.85918366591444184),
(0.13843255611876978, 0.36924614973177067),
(0.85559457839046182, 0.20310723677652492),
(0.47881422794065154, 0.57205271446897366),
(0.56973568295642152, 0.73272040863778176),
(0.051034127135444307, 0.12725550378285191),
(0.80677761526166625, 0.44350741558889456),
(0.30183797412317848, 0.99444548667300603),
(0.97315234697279129, 0.76160304376891075),
(0.35730515621570696, 0.40435021723739978),
(0.509656986333762, 0.091593972920453001),
(0.19521250407695376, 0.64879741178901351),
(0.89241049339795586, 0.67576770918258988),
(0.38840619537218407, 0.18732784358573951),
(0.74016581918905733, 0.4553964252761083),
(0.19772148272400669, 0.98295929099699153),
(0.61304678383643885, 0.85331227564448431),
(0.080088248133181633, 0.37134174074186344),
(0.85940726377139098, 0.068994895297993589),
(0.36742318612767599, 0.56449753082837606),
(0.57080197803699984, 0.54304848913435322),
(0.20684233141163397, 0.13838513581098671),
(0.90825540942297645, 0.49288270708083992),
(0.44499490635495426, 0.93748673266177995),
(0.83346952118714168, 0.75020364216686564),
(0.32174295618723936, 0.3021154273644745),
(0.70729074762844801, 0.07616369711290534),
(0.011460152511602411, 0.631343048360406),
(0.82801870463149374, 0.60002808215666614),
(0.29906773726052072, 0.11136444738131149),
(0.5152968587921678, 0.26163811279418381),
(0.027244799578502475, 0.82206261314991658),
(0.63287448552205317, 0.99831467520046813),
(0.13651870665169683, 0.40011717714184381),
(0.95688958693316173, 0.22829098701422681),
(0.4989538063854066, 0.73820387317978564),
(0.71498280610521259, 0.70324826041653243),
(0.0036038856905116949, 0.0058765016031191017),
(0.79504466550689157, 0.29879760714251241),
(0.27312031004876008, 0.80227810028686164),
(0.95911184588546905, 0.92776945769123864),
(0.48830416369013901, 0.38881476575884266),
(0.54991893817036375, 0.1463940811215389),
(0.18254114382409881, 0.60399457226069253),
(0.75561833279732848, 0.74392919200095819),
(0.37423939393418765, 0.2207646500682641),
(0.60364727792251782, 0.43541336105718875),
(0.17567169514165565, 0.78502062567400832),
(0.54110104487247945, 0.89256443901674987),
(0.055007540543619296, 0.49213659865351528),
(0.92201684560134733, 0.058058074338316022),
(0.25589309376072988, 0.63811860390403263),
(0.7069781669348737, 0.62083149138877869),
(0.201282035902697, 0.12111512870660054),
(0.99470932715228011, 0.32628882658214226),
(0.37513637193270372, 0.81421480358004983),
(0.75207668730445221, 0.98835210481524671),
(0.43161903785714884, 0.33209835513984931),
(0.68156604831148826, 0.18944775855456966),
(0.11328058162049645, 0.51328215517710296),
(0.92940662326936752, 0.55482311195385514),
(0.42781015952075085, 0.0098078377302620416),
(0.69912955971037871, 0.31839165358366572),
(0.10706579048336953, 0.96292320598376402),
(0.73047756830319721, 0.80037915908114421),
(0.23460379467709377, 0.2538558075457889),
(0.79840005501759137, 0.17578809255918804),
(0.42340691064646813, 0.5606073021043726),
(0.5439555481355578, 0.63474737884267274),
(0.10534754027414987, 0.24620357466191828),
(0.82411076514467974, 0.42793916408816207),
(0.3201079666873769, 0.88671873415731517),
(0.88065668258189711, 0.8456203865459242),
(0.26949322381551233, 0.47844323981034076),
(0.60551843729385957, 0.045075849726754089),
(0.18360433862676578, 0.74030329649516435),
(0.96802673618733159, 0.68023683336403029),
(0.46328128486781583, 0.13570781196916132),
(0.67018110792130614, 0.45097957389276883),
(0.17225386851293858, 0.97357011655294146),
(0.62494089147221188, 0.7817051397538427),
(0.070291231285305622, 0.28810628808184435),
(0.78470247757004408, 0.064339308374665422),
(0.27940625907219768, 0.59515857401948391),
(0.52068998451535042, 0.52405094262640484),
(0.24659838414695415, 0.18961277398537837),
(0.87953326119532749, 0.42155889682194519),
(0.38087692781644822, 0.88108247102769532),
(0.82136134177320252, 0.82034738710162869),
(0.37145810473231522, 0.33086124183088661),
(0.70057091016596507, 0.033574440864174278),
(0.02778755660827462, 0.72604466337589157),
(0.80857234455428106, 0.57726943430324684),
(0.31085865245345806, 0.027351553401649187),
(0.54297997109018081, 0.37207456047314491),
(0.095361534979935367, 0.8446183449901371),
(0.67680003034210312, 0.8876354935472065),
(0.21034535729145945, 0.43424482536571279),
(0.87629091500322009, 0.24800305548578716),
(0.43317241053171263, 0.74435849946068855),
(0.69048438516192212, 0.64812969031302059),
(0.0011054967298460496, 0.067552576439378412),
(0.8427623581651581, 0.28231674079849561),
(0.31832979226433827, 0.75385618622763539),
(0.9982020818262447, 0.94323604832131602),
(0.44357279370509983, 0.47377487070910868),
(0.5730384114103525, 0.14090150844140939),
(0.17629885646800117, 0.54164561590838334),
(0.83071020976941434, 0.72003609835349858),
(0.32494361933367977, 0.17705805770311148),
(0.59405959649502293, 0.45986209203920198),
(0.24981545975211081, 0.75455819885592146),
(0.55707084722070033, 0.99582802021865369),
(0.0086736093032003525, 0.37994678548865934),
(0.87835566372347407, 0.10718136214213737),
(0.29820696113681161, 0.72771483327257491),
(0.70498974828748684, 0.56039461320018336),
(0.12811031794680328, 0.11034917363552664),
(0.99738015021136783, 0.26588646905763991),
(0.49151082018827302, 0.86114771514537436),
(0.86163457950871714, 0.94066225149090454),
(0.43427955944235802, 0.30086645485034524),
(0.70962222577661793, 0.21397487994810671),
(0.057349945194591197, 0.52605440335933251),
(0.93215623215859589, 0.60504769818310133),
(0.467100641416064, 0.0031192225212231697),
(0.68527505380616494, 0.3688686768261758),
(0.096039120940174541, 0.91048351567905073),
(0.66345893228319908, 0.77968340464789154),
(0.23980218343415802, 0.37353618002435335),
(0.81239234175885655, 0.22329128548690905),
(0.41532458665916883, 0.60338636395865852),
(0.60257599973631548, 0.65772823237594658),
(0.11787894148810482, 0.17377881101015577),
(0.75486737474881493, 0.38180092242996744),
(0.27849722365350088, 0.93210313700874936),
(0.96659527220014207, 0.81259331468984997),
(0.33543853574360821, 0.45346431527958392),
(0.56111078971781114, 0.058638368454974582),
(0.12661671811350927, 0.63719142432182163),
(0.93668263896482784, 0.74122925657915828),
(0.39844585429045826, 0.21180812695398843),
(0.72817811042524061, 0.42577345123143828),
(0.22053403420969861, 0.92271198593955006),
(0.51901608623672457, 0.87336442903875333),
(0.050009074013185856, 0.35584519756070915),
(0.81366602893133244, 0.013878398458771108),
(0.37339693975528399, 0.53390352173253675),
(0.58123943273669598, 0.60572156219370832),
(0.17144071585324325, 0.14925664201316363),
(0.97978321228483656, 0.49076420042697289),
(0.46599136660723323, 0.95395732999124283),
(0.78021299090134166, 0.76045043262424739),
(0.27638005886623257, 0.3119032166941918),
(0.62815909123556024, 0.10118276758654776),
(0.066862046683559884, 0.66357014188173635),
(0.8144680045051802, 0.50307407897874501),
(0.33183079565899237, 0.071323897883172643),
(0.56561589874515206, 0.26017951797538341),
(0.0045144625190401055, 0.77147529798608816),
(0.71975534444252198, 0.97017716207510596),
(0.13420797837517295, 0.48549533878827605),
(0.94618353688364309, 0.17972178947411141),
(0.47733378840682716, 0.68650481291222865),
(0.64062971950095615, 0.70542339537887944),
(0.12383889563310135, 0.051315726388693882),
(0.77171589293507437, 0.35423191801135501),
(0.25021792878056948, 0.87115047875532936),
(0.92348506647904327, 0.93100881459693308),
(0.38713530428172654, 0.40535436192305374),
(0.50827146513608379, 0.20944317696710588),
(0.18970863786444084, 0.57282647607327053),
(0.79100000275292137, 0.65033429066792658),
(0.26413968887454897, 0.20702501309906204),
(0.50194469936295683, 0.4335318550682542),
(0.1832453347219582, 0.85401231494829433),
(0.58485890976108601, 0.92772828729657031),
(0.090052270790472011, 0.46976228623368654),
(0.97040735372973963, 0.049951818513579438),
(0.36043643401729863, 0.62723927287458681),
(0.64765636259639847, 0.61845430896656395),
(0.24570014700016532, 0.039120330809240204),
(0.89719489297557653, 0.35096477901045497),
(0.37830087192693623, 0.77797638222626031),
(0.79699804879116853, 0.92101756898359877),
(0.47393334214394267, 0.37104016976532955),
(0.6319874581846231, 0.16250863704381574),
(0.10761237493654474, 0.56987513269984713),
(0.98220774540740718, 0.52326826938905024),
(0.39154916746395019, 0.083518294084653832),
(0.74833432584612225, 0.29777957914487646),
(0.02289606841671997, 0.97099585260816856),
(0.74360416505705906, 0.82618613714743749),
(0.15960753223912763, 0.25062001658325084),
(0.85128996681360891, 0.12847577768877413),
(0.48967270680613412, 0.52034949415278586),
(0.55916682968714471, 0.69116405577956419),
(0.061740914338819966, 0.2322859205111662),
(0.83205516073183772, 0.4477411403622521),
(0.37009866603510211, 0.95510619174708611),
(0.88259694679461331, 0.79828820821788404),
(0.26197758067406351, 0.40782043658046263),
(0.59054882171180312, 0.08082772546191358),
(0.20334558687548018, 0.72290741284943438),
(0.98830316308693722, 0.71380782025381961),
(0.48658981458203882, 0.22644771574639502),
(0.62623540798548116, 0.37677071922245475),
(0.15133864624962776, 0.88960177694366049),
(0.55517494944542034, 0.76263566236513003),
(0.020052273126925969, 0.25582582991857911),
(0.75625647101253579, 0.03659739974036888),
(0.30893317851297303, 0.51178125017300369),
(0.54275120056363646, 0.56387458074999286),
(0.15519837518529228, 0.22217192215946047),
(0.94425963327991513, 0.39050707317668593),
(0.42418975092575339, 0.98150446175973083),
(0.80616351031480349, 0.85180759262744687),
(0.30564260958627393, 0.36541792117477317),
(0.67442669701511737, 0.0054340642294781558),
(0.10553938579751199, 0.71771294885064385),
(0.77525616836709965, 0.55111827829048932),
(0.32720493543943391, 0.046280969484891896),
(0.56330691446321413, 0.31965683703130671),
(0.10970998265506485, 0.8042608708261253),
(0.69198947003324318, 0.92925289005842726),
(0.22789261985702802, 0.45124254776206241),
(0.92832753559840131, 0.130202466256405),
(0.39295060103451579, 0.6307101334118671),
(0.66707334885639979, 0.67803805478962831),
(0.10411062315625218, 0.11839815971296616),
