(0.0033064668739164744, 0.047869065637798476),
(0.54969099738388338, 0.55021712963216651),
(0.99541762091713304, 0.49896155218681987),
(0.45979920324335261, 0.99744155953102154),
(0.3132828065510756, 0.2599564908594923),
(0.78790146983429921, 0.78888533180296805),
(0.73808907174149274, 0.23006262071789482),
(0.22741718292133531, 0.74635787024048617),
(0.27439568435379608, 0.065241878728645009),
(0.81348586449825633, 0.56803758767771073),
(0.56546839534999704, 0.32249184947921783),
(0.072002014026544228, 0.86575165053484726),
(0.18648358729308662, 0.42186653751846503),
(0.64921079458942488, 0.93477596441539512),
(0.90913508714329594, 0.18645641183606493),
(0.37584325201879798, 0.6268659449745686),
(0.12917309699844154, 0.19623916547607861),
(0.67220052522714857, 0.66697294981955857),
(0.85305036447156868, 0.37461243696434787),
(0.37120650171522307, 0.83933091970971474),
(0.40824965460297941, 0.45159668412398085),
(0.87664132311977161, 0.93796884186799723),
(0.59950604162798893, 0.1101257512235948),
(0.11186847734396853, 0.62165679008307939),
(0.46946454959590495, 0.15587476575840362),
(0.95627846446035214, 0.71748550679154377),
(0.70006591102114601, 0.4029008831673771),
(0.21736638240182948, 0.90384539168100653),
(0.032834371571458465, 0.30975521883960383),
(0.5069925048403785, 0.78011981379028528),
(0.76206062455097567, 0.031019355058346791),
(0.2818802837960645, 0.5236435805379549),
(0.14354085441964751, 0.033379887845792849),
(0.67019246000607513, 0.54598546159789374),
(0.93313194375747499, 0.28979497239169794),
(0.33032554488253246, 0.95572018759262822),
(0.43943374843674099, 0.27978704771459628),
(0.90571138879691526, 0.82388502835588839),
(0.70332674463333178, 0.10587792123585711),
(0.10068665181448773, 0.73105696377257756),
(0.35889594461347413, 0.15844870528793042),
(0.83331751267217791, 0.68297053713379241),
(0.58312504279155386, 0.43589585572515205),
(0.15805775733455682, 0.81131025640174714),
(0.090351355925302579, 0.45558533428072495),
(0.53241997982128808, 0.9065358923435759),
(0.81168044739908962, 0.1315158958702265),
(0.48968034384710296, 0.60808142833811196),
(0.018227896557711433, 0.20335609793006093),
(0.53020710445630526, 0.6899123162681825),
(0.87380174315158565, 0.48066335794062826),
(0.40189921353424946, 0.75118262446685846),
(0.30590927589056782, 0.38372045259658144),
(0.77438464140445828, 0.89009243631921986),
(0.62230977844999613, 0.23494298595978724),
(0.2016076454996234, 0.5807769655429984),
(0.42298670672955774, 0.078334555269439499),
(0.93764934297100944, 0.51462800983604506),
(0.72964007033981493, 0.32852922010826896),
(0.059770494611901231, 0.96905829748119854),
(0.23467767409510093, 0.34516623853658346),
(0.62541141233667308, 0.84492490227501349),
(0.97042397493517363, 0.0015980494502695803),
(0.26468511605141992, 0.65582698423037866),
(0.083673370740046063, 0.11738329735966527),
(0.60926513637613267, 0.61012230446568816),
(0.92744374246773553, 0.41096141513623857),
(0.41587953030273694, 0.91789669911028615),
(0.29827386225475294, 0.3198080930997248),
(0.84711934644554698, 0.87158624177851951),
(0.66040430709409481, 0.16891198446468045),
(0.17657199135989435, 0.67821543598572032),
(0.35072217802803357, 0.040694234737494797),
(0.75061570774462272, 0.50303358324063918),
(0.52289803918439159, 0.25051421206434149),
(0.0078444386020633233, 0.7959460251105257),
(0.2078268854161931, 0.49159866999009816),
(0.72126581012621949, 0.96365349285848467),
(0.96142712882435988, 0.22363959893153162),
(0.45144958652298384, 0.69774441756004457),
(0.24308690525690829, 0.1745136486493466),
(0.74982395005372227, 0.70852787928113803),
(0.80331813451252931, 0.28583891976920356),
(0.29555645037370931, 0.79918593872899235),
(0.49888643687470158, 0.39558712653810385),
(0.98804026808956746, 0.89116764473160681),
(0.5621032483876407, 0.011121373144730946),
(0.052731447017381083, 0.56154172496067445),
(0.39694413101777637, 0.2174352940404875),
(0.91500648426087772, 0.63298557660028898),
(0.64817249463319848, 0.47129527499879692),
(0.13802369138506482, 0.94703937700166674),
(0.12349202778195931, 0.340956823669056),
(0.57042514488937957, 0.8136490012958959),
(0.8663320634264764, 0.07175277504473275),
(0.33656457002736229, 0.57073796110839359),
(0.19440136567019242, 0.10145822422794117),
(0.71730577737116297, 0.60023418335908763),
(0.98377628192243982, 0.36400946105789422),
(0.27332217231607503, 0.87533072776316045),
(0.38327575062204339, 0.3590081629574699),
(0.94801992931154, 0.77342547347066459),
(0.63496901214205181, 0.017378078512328227),
(0.025462618617516267, 0.65647797683921616),
(0.25082184076716774, 0.24244320329580354),
(0.79533986411013513, 0.73614607878060156),
(0.51257987549766992, 0.4682953888805404),
(0.22427213044675606, 0.8283848258127825),
(0.045897308068662587, 0.380744333999672),
(0.60949947208649558, 0.97738420837152973),
(0.83990442018600497, 0.19518009953776347),
(0.430786673958304, 0.53886156932134432),
(0.10923635019514247, 0.14731020843842083),
(0.58612134436993579, 0.64836484576347342),
(0.7728933192510522, 0.42942422174604739),
(0.46842689561446771, 0.85399481236856412),
(0.32804077489437405, 0.44520659606475887),
(0.82453136720604736, 0.99072913179294475),
(0.53931039403408765, 0.138618978843426),
(0.14862024117496578, 0.5214424833087471),
(0.48416188143768074, 0.057645835144707516),
(0.88302771625771792, 0.58607527604178444),
(0.68234590220427171, 0.27210611644304938),
(0.070052332707628923, 0.92190002948641514),
(0.17175512457675282, 0.29742780856064538),
(0.68783914923815626, 0.76524075649354173),
(0.89839417311826919, 0.093270944937833264),
(0.35985564542601089, 0.72003198865398477),
(0.077146524816209164, 0.046322138704147399),
(0.60365128967874193, 0.51626646972689927),
(0.99920011854283519, 0.42522771406388676),
(0.47611045918647626, 0.92986789855068119),
(0.35223008177543896, 0.31309106055389102),
(0.87099402808466009, 0.75439523062041025),
(0.68685673269561032, 0.22174396250272677),
(0.1606926728754012, 0.74495744590457857),
(0.33224818315195531, 0.10186844384567149),
(0.78125020351053276, 0.6191080934583939),
(0.61954893760941787, 0.29626506646829504),
(0.021007670827897326, 0.84895144569300185),
(0.14792149832201512, 0.46336621884041373),
(0.69833801806607709, 0.87942053241570906),
(0.8821129763793365, 0.24770683980172326),
(0.44255461696896126, 0.64084868452886223),
(0.18821072752119339, 0.23312656647872571),
(0.62900629793922125, 0.72379891565546572),
(0.86305359199820142, 0.30738295199102977),
(0.30926174588515698, 0.84349030135772263),
(0.43640504033887534, 0.39382440875999175),
(0.94452348976664269, 0.94167835473718842),
(0.54665369893544291, 0.075009122428244118),
(0.0041964098530557249, 0.59445218280185397),
(0.46463660116993039, 0.21461872373068666),
(0.96736898672856964, 0.66343337725625617),
(0.70771798899671168, 0.45762352069840651),
(0.15569929390846857, 0.88442850330160483),
(0.05711787268134294, 0.3391665972680003),
(0.57853638605134627, 0.75866861669799712),
(0.80671525840983804, 0.069800089394672152),
(0.36600579269136135, 0.5069875453387358),
(0.1361472381881017, 0.095452668973822444),
(0.66417106260162817, 0.61339726473235401),
(0.91082066636108006, 0.34874429355113523),
(0.34155247433466546, 0.89558007532993766),
(0.38198674176226172, 0.26903949936922394),
(0.95922429934126874, 0.82541070889244172),
(0.69144517793415594, 0.03892476231699539),
(0.080156815769728593, 0.67576342782177079),
(0.30319277144665152, 0.17933543780225852),
(0.83796729586095664, 0.72723102219019431),
(0.55294205893625903, 0.37774296673727226),
(0.19717527983468075, 0.7834991834428775),
(0.11879813264339985, 0.40171454969107101),
(0.52371066327575044, 0.96591279837747557),
(0.85830937161815446, 0.15006454657697993),
(0.41902814006439493, 0.59213374554569498),
(0.013392600364504733, 0.12601157128618898),
(0.53690386300224324, 0.63188628816104742),
(0.79990780144149776, 0.47821146206113113),
(0.44717829783532748, 0.79221034622046715),
(0.25547768900002837, 0.43762054240855719),
(0.77766493234707534, 0.95025388869975502),
(0.59012357758264311, 0.18086095512089251),
(0.23237640795094897, 0.54127278109040733),
(0.40245192454033268, 0.011953276361524705),
(0.88851902988304687, 0.53412316303683605),
(0.63680984121912221, 0.3677542544635376),
(0.104746720867624, 0.99571872279174678),
(0.22072191219477233, 0.28183387128221427),
(0.72636826428742785, 0.81687047305163396),
(0.89960996147166095, 0.006768299976391421),
(0.29031721415452005, 0.71276435582678421),
(0.042495234819686915, 0.084472294351632948),
(0.50138028100729504, 0.56319760863154233),
(0.91845393321608615, 0.47378564059030293),
(0.38685720831985471, 0.95957052087003258),
(0.25869194865140271, 0.30278095633943353),
(0.79095201896534029, 0.83582405868122167),
(0.74536703521074066, 0.16083336507846757),
(0.21237351217176861, 0.63761220360587778),
(0.2663606379913947, 0.019629474448901323),
(0.83181523096893861, 0.51132336310672821),
(0.50832743613822529, 0.33538408903112216),
(0.089628807732919147, 0.8010199419526477),
(0.24780224363625747, 0.38965878877389226),
(0.67627808140164702, 0.98715307801054386),
(0.94948167073689593, 0.13535184319469384),
(0.39384881820487305, 0.69213025673731565),
(0.18233033232001045, 0.16528873755505713),
(0.73398488914113591, 0.65199690713248093),
(0.76860323481276682, 0.36288979729251725),
(0.34716541545319862, 0.7765466018230015),
(0.45656932758114294, 0.48537358674825692),
(0.92325716686617287, 0.89954140560492046),
(0.5956088953106693, 0.054176376490079933),
(0.094428912743484611, 0.52777827285609569),
(0.41403761525218391, 0.14270480021106269),
(0.89411220790243739, 0.6993601242408759),
(0.64347689983553014, 0.41794554777047582),
(0.2032025647420358, 0.98148869906567626),
(0.11429864701251286, 0.26247183953907938),
(0.51938505288474923, 0.85636969163296206),
(0.8497292370300743, 0.027313799796320586),
(0.27772427002452216, 0.58432923929989422),
(0.23838182808624997, 0.059151043337614263),
(0.74181794436948367, 0.5540720311955315),
(0.98832389084569594, 0.27370486553861079),
(0.28517786904185916, 0.97388083439187834),
(0.47746022812851796, 0.35469741082965278),
(0.93379025399929827, 0.80616979510075881),
(0.65237764820477584, 0.085999609106986091),
(0.037291128281025765, 0.73898823768771449),
(0.32378240463687469, 0.21064253871875829),
(0.76155270340377068, 0.67117886083542744),
(0.56643422743948424, 0.49359817063462008),
(0.12555755310966452, 0.85963987599645475),
(0.047058568179528831, 0.44602483890912781),
(0.57796349453999651, 0.92965080422973567),
(0.75751368022777843, 0.19925886505379017),
(0.48439987968052367, 0.55545216511158013),
(0.06262231896881372, 0.23874280713182583),
(0.6136792169785078, 0.70351773543406115),
(0.82379415304700443, 0.43308143899116364),
(0.42582081350346085, 0.87041254381705857),
(0.36857613630413016, 0.41000397981343445),
(0.8197121111173532, 0.91915262369597073),
(0.55476942815189345, 0.19055414250667244),
(0.16416490450397833, 0.60521897296055738),
(0.49607616291132722, 0.11378319614182769),
(0.97278383039003324, 0.57433072434515553),
(0.71476085287451241, 0.25690835234591941),
(0.02739506899028028, 0.91238471440463664),
(0.17511733675773566, 0.32811913085621025),
(0.65626165595714192, 0.76884841585635511),
(0.98009050612131177, 0.12141527791584408),
(0.3196882394263848, 0.68379627043163516),
(0.039506113505958507, 0.015201171506109999),
(0.51163531077576752, 0.50961662958997977),
(0.96541245936879427, 0.46086411731215388),
(0.48635728101956371, 0.96867126117968216),
(0.34411104643259227, 0.28358276986043496),
(0.75276891664045942, 0.75746408333462101),
(0.71276165038481787, 0.18803242595114594),
(0.21604483164459468, 0.70189782876628781),
(0.28434425756640819, 0.12456836691526345),
(0.84441116899968949, 0.62490114061322766),
(0.59603194964840578, 0.35320351010113893),
(0.12297999584042613, 0.82072963538705868),
(0.15413579614537376, 0.37521380217021472),
(0.6593217374492748, 0.89363477635665267),
(0.90412271446819348, 0.12696721743207195),
