(0.19003608774359546, 0.71069599345949885),
(0.67335601734891137, 0.20408407504506623),
(0.7586777076549347, 0.77250070288441264),
(0.25078888671097116, 0.27903352765758344),
(0.49560724722400318, 0.89164365105830046),
(0.98543546930786619, 0.39997674023802643),
(0.51945131321707405, 0.5116640836734665),
(0.019585420445891354, 0.011790264249506235),
(0.3959440886897776, 0.6873531358976892),
(0.88816521175089436, 0.18647251209040291),
(0.69342271762980989, 0.98484862799138839),
(0.18129193360106194, 0.48175779874736568),
(0.063466564969880443, 0.83602826426519516),
(0.57017657728249171, 0.34481960182042826),
(0.83446834287564919, 0.5674268131871858),
(0.34149642458317619, 0.065346554687162065),
(0.034133625175186116, 0.60208232584101407),
(0.5315666269168422, 0.099613884092250998),
(0.90968616821020387, 0.91111871473643136),
(0.40943400923372542, 0.4083188948223232),
(0.29961293188910521, 0.87338041206238759),
(0.80276575023557517, 0.34255316073104547),
(0.63686827793205136, 0.64441128361493072),
(0.1514138586593036, 0.13095807215910726),
(0.34421720989535559, 0.54502490694820338),
(0.8438121249796855, 0.043938546854012023),
(0.62423982962134872, 0.80009895123537322),
(0.12293195484323005, 0.30075699037647285),
(0.21924683858811078, 0.96382582435394326),
(0.72201569628158335, 0.46727662487871285),
(0.93809757358611745, 0.732752832510846),
(0.4393348010361241, 0.24006958079023161),
(0.21820876750951779, 0.58932925702799399),
(0.55612530412938133, 0.21972193163307308),
(0.89519016708241439, 0.81408573716741872),
(0.37658745125948445, 0.31608868428662651),
(0.48391666973482983, 0.76183516610625968),
(0.87310358958827317, 0.44864382730941249),
(0.73953483978440393, 0.62367755733508723),
(0.12805040993522107, 0.021599213761412803),
(0.29382227166660746, 0.74372749433798901),
(0.97538826789328503, 0.11468595764434469),
(0.57969946371865189, 0.97782792797240836),
(0.056785087371412864, 0.49150634250597397),
(0.08068186314605641, 0.93410599381310333),
(0.66962951135330484, 0.36246956845795886),
(0.82529113059273695, 0.68781746285132994),
(0.26951508207465746, 0.16233791339200124),
(0.10752646212436505, 0.66320485636907067),
(0.65126926581073097, 0.091762225612421186),
(0.78375521401871717, 0.88997561701163863),
(0.31259412338161119, 0.43179261065138719),
(0.37397357262122122, 0.95239760661689299),
(0.96598319278010736, 0.28138488690018093),
(0.51004053168182673, 0.63758592793796087),
(0.014697032693445099, 0.1999749029476266),
(0.43613979188271013, 0.55602932694493756),
(0.77559762745789129, 0.14265088463994774),
(0.70434732770844, 0.84536107173940156),
(0.16912933276113878, 0.2501767569754057),
(0.2353130932967952, 0.79649397286872137),
(0.60908019517902556, 0.38833906274591945),
(0.93592284048308882, 0.53064450010085529),
(0.45432486548042195, 0.047774800475563595),
(0.16382251629303796, 0.62682485042317626),
(0.70295910626916369, 0.1399275362546844),
(0.8149263116905463, 0.82355378472949348),
(0.32033847965640155, 0.35826818733009747),
(0.42249843697691036, 0.99249996819460851),
(0.92585450512266787, 0.47371416890888712),
(0.5777737321090578, 0.57735918287922605),
(0.071324470250774388, 0.084741756557713779),
(0.46602507418239902, 0.69670804029595657),
(0.94900574236138258, 0.2137398299037),
(0.63217554634762252, 0.900494990513794),
(0.20791409829558635, 0.37737743980306832),
(0.027638184765190879, 0.75623834460504236),
(0.5071886952942779, 0.29020503938590247),
(0.75720721264765856, 0.53900503898731988),
(0.25813634375042643, 0.060113066553404322),
(0.11639311156676105, 0.55160505415527061),
(0.61211064400942505, 0.036801411952590062),
(0.98432818760348151, 0.93847047837701814),
(0.48537104095151151, 0.43866803615137601),
(0.36427911589185868, 0.8050789791281876),
(0.86603793057064948, 0.25833890651156954),
(0.71111315716940293, 0.7116828526878014),
(0.198461405471205, 0.18782756652886484),
(0.30580447480872475, 0.61711348807300914),
(0.77097972117861846, 0.070407219488787337),
(0.54815433564861393, 0.83009319158874983),
(0.03931132850124968, 0.32902880612299734),
(0.17251881029364841, 0.87523783494096852),
(0.66014405501397111, 0.42788291010634039),
(0.90415554392608055, 0.64879366764421731),
(0.38979161664124434, 0.15346380538565807),
(0.13301115598795554, 0.50193464404921073),
(0.6008628836946226, 0.16411736476298922),
(0.95454560409143152, 0.78876221959460036),
(0.44532262374926035, 0.31161506109081111),
(0.41916701471437845, 0.86451798117454803),
(0.79057392806539073, 0.4217096366924134),
(0.64570872073464247, 0.51722412118809613),
(0.22996445087457668, 0.11735479819002351),
(0.32883670946750421, 0.67953204954898316),
(0.92162719520484271, 0.00064062903058739989),
(0.54588420611727806, 0.92626766623617696),
(0.10102499484212339, 0.39812113443565023),
(0.047252757191942024, 0.97084152710468963),
(0.74443979206384625, 0.26723329820433206),
(0.8054919802533691, 0.66420326871646895),
(0.35315491447613179, 0.24976338024852018),
(0.0002101186034315017, 0.71886253246765563),
(0.73001306844511349, 0.02915319882055525),
(0.8369839457333712, 0.95778444739627977),
(0.27381079943472325, 0.49996067874681205),
(0.28268310400861574, 0.92158900879771233),
(0.88203172111906458, 0.37381190710768269),
(0.58626837383501285, 0.73550683593418154),
(0.090116200118869463, 0.17911373059008046),
(0.46906919750585546, 0.60036151897814716),
(0.85244672145204248, 0.22661489591888606),
(0.68707326562004067, 0.77560324767289146),
(0.24328851431664827, 0.32804815113124014),
(0.14152430624721241, 0.85235894524733524),
(0.53123113240865949, 0.460714171483316),
(0.9928383276354944, 0.57850265724877226),
(0.40617573924203076, 0.10169816903389434),
(0.12892698934504895, 0.74631682586246184),
(0.73806670405142349, 0.19714384538439647),
(0.84027628221833839, 0.75955068939943715),
(0.27197839861758294, 0.36846437035999657),
(0.4335130365347547, 0.93054190820845295),
(0.99166133580048266, 0.47848243155926717),
(0.58267180519929773, 0.5062374035365339),
(0.010732283215606717, 0.068834830445759318),
(0.42660426169484988, 0.73944107971303041),
(0.91390105032442082, 0.24567328863611776),
(0.71798934593253994, 0.91640592091585971),
(0.24141628170938617, 0.44274520103520232),
(0.0069659102782995254, 0.87042950701184985),
(0.50314773562455273, 0.3550920690966235),
(0.8674551263298399, 0.51510983422222079),
(0.31793502505220922, 0.0040009598827904988),
(0.095454821892525382, 0.60709921441222847),
(0.59131486837096314, 0.10605689287051795),
(0.88647334223390994, 0.9549997292294643),
(0.45924876089502981, 0.38667419747858633),
(0.30106606857571117, 0.81161560881111194),
(0.80917899382087755, 0.27648755162706828),
(0.69063670136655719, 0.66010274539325298),
(0.19189738179390231, 0.14467517210536968),
(0.37005832179044312, 0.61063201751397655),
(0.78837303833472827, 0.0085577786711738824),
(0.53997917958785002, 0.76872495867308577),
(0.10389176323494119, 0.34806344807020417),
(0.15373464190646693, 0.94299372795487546),
(0.73249134350503919, 0.37919338738919661),
(0.98024474781948934, 0.6483438862355615),
(0.47325410254259231, 0.15655958990655025),
(0.22588086543222435, 0.53179373507566885),
(0.53689748787736513, 0.16812162141420697),
(0.94923074639348259, 0.84874011197396715),
(0.39863421528316212, 0.27083788638183909),
(0.4796760515100274, 0.8244375590445886),
(0.83014360312461843, 0.39161898356090413),
(0.67866407049193478, 0.58358697067923271),
(0.20047953666478655, 0.026281928777637791),
(0.25471264856646514, 0.66998834825815923),
(0.89226788402551338, 0.11062925440342551),
(0.57250968205796826, 0.8800480929494181),
(0.044448774876699182, 0.42542251879707094),
(0.1121169304409583, 0.97486484906802784),
(0.64329759045867618, 0.285948256351932),
(0.76696175384615817, 0.71543953032428342),
(0.29001539944088672, 0.22548254097779827),
(0.035364747231968141, 0.67237399251235153),
(0.66651126755747869, 0.035126163850374842),
(0.77917581511169831, 0.94700325972416799),
(0.362570557513755, 0.47166700976631387),
(0.35906510422874877, 0.88407875725069851),
(0.94420199791017567, 0.33924413449276702),
(0.52699795190044552, 0.70411484829950644),
(0.068025099624644286, 0.23750557569212843),
(0.49866323536718227, 0.55997118995220507),
(0.82412542777707976, 0.17408781789034231),
(0.65418756831975589, 0.84009504712573302),
(0.20332656095426377, 0.2950288855896715),
(0.1757896286460755, 0.80114533930701615),
(0.60482040386900082, 0.45148503288565456),
(0.93218151711077857, 0.59276527524368372),
(0.4624015607931049, 0.096113016143426253),
(0.21150916558683958, 0.63650966103661322),
(0.63564978299206254, 0.13361708213737217),
(0.7625239816575059, 0.8340435079829307),
(0.32427436205569843, 0.30306929691315815),
(0.49195439385373152, 0.98895617470017672),
(0.92289308415357496, 0.41557923219715021),
(0.55332838092780068, 0.61889963302197604),
(0.074288876081688923, 0.016725569192454683),
(0.44224056656129995, 0.65300926161459383),
(0.99821548086506795, 0.15162128726961965),
(0.62865069716041266, 0.96487816957118588),
(0.1578020469861327, 0.41387029221489802),
(0.082367914049438565, 0.78217434040449685),
(0.59715121962283546, 0.25668696256926982),
(0.79297522147820843, 0.59745121164067327),
(0.31123843129588308, 0.12191570263287808),
(0.058754775122451752, 0.54929312685287368),
(0.52138765604998416, 0.040656449819150529),
(0.95760368649122563, 0.89701165881637979),
(0.41752429071329622, 0.49226064589436053),
(0.33327562954706624, 0.85564727556153064),
(0.85786682036933415, 0.31861295270571127),
(0.6605477756104049, 0.72793593697484971),
(0.14469372860001989, 0.19511204118549541),
(0.28587765287906242, 0.54291840692098225),
(0.81770700667108132, 0.088516776897922547),
(0.61330536535173674, 0.86111244190767733),
(0.018843203705740115, 0.26469404227359672),
(0.2306704236813841, 0.90248028786351819),
(0.67974404984837011, 0.48560287276918179),
(0.87884794602938721, 0.70278520412462353),
(0.39218920824821912, 0.2084987444254891),
(0.16724698880592839, 0.57163031096496608),
(0.61859369878405135, 0.21514819283235342),
(0.89884013347146396, 0.75322680746134307),
(0.45278871750496519, 0.33562913722611998),
(0.41399188941265885, 0.79027562083264391),
(0.80060235919439815, 0.46477397251754937),
(0.709000276797349, 0.52705927703083943),
(0.18386455269905519, 0.081667623694096053),
(0.35154553767347513, 0.72633504985699426),
(0.96132618864113872, 0.05133600392602361),
(0.5591600223224239, 0.99956482144277281),
(0.11732923907991771, 0.45320044744172039),
(0.026344373725587237, 0.92316388082786649),
(0.72402613460765086, 0.32142236396035845),
(0.85042556907300404, 0.62974771583029709),
(0.336279891203628, 0.18332746716085685),
(0.085994119257657486, 0.69530585185245586),
(0.69889689217707307, 0.07440193565904743),
(0.85957069213986792, 0.90690746770263275),
(0.28099757452313823, 0.40624544289669162),
(0.26542569994184162, 0.9841555901276211),
(0.91429516974266434, 0.30480161516794291),
(0.56630816624515579, 0.67991701669176385),
(0.050830634919436943, 0.12877036431130295),
(0.38655069090108224, 0.56594961938197597),
(0.75372950899349844, 0.23129845135352373),
(0.74652847135600897, 0.78122188295784478),
(0.14052429447213036, 0.36663665134914192),
(0.24985865809999669, 0.82025807966281306),
(0.51560066616247302, 0.43400659708773209),
(0.97264198598732876, 0.5199693927690624),
(0.38273778423904758, 0.055003269371396969),
(0.23714908760094749, 0.73796452837540549),
(0.64991779663474747, 0.24768595635049168),
(0.79858878720363802, 0.78472762179388766),
(0.28409723433698797, 0.30858367059916209),
(0.46734540809169345, 0.91566497149646775),
(0.96351616092751713, 0.43650723033814781),
(0.53422173447360788, 0.55829748898520593),
(0.050087289889240508, 0.050158472068550022),
(0.40760412206465219, 0.62747751383360051),
(0.93401818960892735, 0.15538235731494862),
(0.73456234791696529, 0.96099836806903627),
(0.15576114265143068, 0.45725295302861485),
(0.097259343883526042, 0.87201248658812336),
(0.62182114138567257, 0.34111866038493011),
(0.87187029338202349, 0.59435215912043871),
(0.34640136506874286, 0.12336163077830171),
(0.024568196528778653, 0.56325326303213963),
(0.50120653010824556, 0.076787934065326566),
(0.88950749456890321, 0.87704276490623867),
(0.3771706234068713, 0.37631607783329912),
(0.27787364698289302, 0.84276590678215957),
(0.75979617716829728, 0.34606484870084625),
(0.65654932779615005, 0.68454662545160616),
(0.16476527066378391, 0.16691350319863169),
(0.31580177946537469, 0.50392150684429193),
(0.83243146944745738, 0.0022812787610033427),
(0.58592281748897967, 0.77907566886376167),
(0.077786022525299314, 0.28080151142584925),
(0.18912838778213012, 0.99031997215526901),
(0.71573880736887618, 0.49710000069913007),
(0.96935440393184857, 0.69134919567808073),
(0.493378702336075, 0.21286629082009789),
(0.24774612025518997, 0.6208131397748573),
(0.52392551024135536, 0.19896836472325546),
(0.91125898144261175, 0.84713834175563896),
(0.41995596188246476, 0.36381605549103951),
(0.45522471229666428, 0.79249159664289581),
(0.83913029358727143, 0.48344604516419931),
(0.71472721232254366, 0.56854345749160418),
(0.15976748515785502, 0.046828974465576212),
(0.27612151417048242, 0.7064039692044165),
(0.93950921615518301, 0.087815716547670536),
(0.59429101634873305, 0.94034283574546518),
(0.0054630126544712105, 0.43953284960438854),
(0.12393837595108229, 0.90591965776798866),
(0.6554914169557059, 0.3232653864855059),
(0.84600178481989008, 0.72316456659499739),
(0.29690914386038958, 0.14873434842971719),
(0.065368236764134113, 0.64055826473989841),
(0.68443362523990503, 0.10819452623227283),
(0.75026819917110665, 0.91826674055921065),
(0.34770487730694855, 0.40302831111236598),
(0.33568044055380342, 0.96968481909770754),
(0.98687005703030317, 0.25322610312279104),
(0.53801703047216409, 0.66019162188014535),
(0.031684047926425693, 0.23041726571985632),
(0.38819539555898191, 0.52769789755010743),
