(0.48044518683345466, 0.81480137594007718),
(0.96969323369540161, 0.33563012896726535),
(0.16010172586533056, 0.015476987262645295),
(0.64766394210535816, 0.50544251897932246),
(0.046093578414862314, 0.74515270009796686),
(0.55605225202840525, 0.24916519955573194),
(0.26825001433584417, 0.46370903807884117),
(0.7536941793527453, 0.94427820677552199),
(0.43665490691761011, 0.59502450088605219),
(0.93196847478717582, 0.096975556864480367),
(0.20211229855065738, 0.25442292386275217),
(0.71263458486962228, 0.75043134878467666),
(0.063407823521490048, 0.90039008095360129),
(0.56534012742765682, 0.39349426828042866),
(0.37333604195374603, 0.12561641182066666),
(0.87369675546669434, 0.62594022783231074),
(0.33038118824096196, 0.93024698372283321),
(0.84362994798458735, 0.4903871656125377),
(0.030035240756386788, 0.20363138719929069),
(0.59723654316496366, 0.66300724849858672),
(0.1278778650126583, 0.58178726913453926),
(0.65938941409272667, 0.090704444696587311),
(0.38080793346562491, 0.31131821817364319),
(0.87624524625744704, 0.80874726233388161),
(0.2821218629495541, 0.71798927127922874),
(0.79383305924897141, 0.1846718719276596),
(0.12483374560836356, 0.40885213717594304),
(0.50487325607688605, 0.99517417459356461),
(0.21926004032650279, 0.84889522778685911),
(0.73553697234623616, 0.35143358105936051),
(0.43808539198797569, 0.059180142288298383),
(0.96809271433421373, 0.53680057823515659),
(0.4576132468601774, 0.91003120633265977),
(0.98526262910128326, 0.43597276170473309),
(0.053621598444360777, 0.075841552102665938),
(0.53235415326916402, 0.51681264473429767),
(0.15588320510863979, 0.69542122639438031),
(0.68304281317752857, 0.22088945839718077),
(0.25255905944619328, 0.36375008752659349),
(0.77170483272395007, 0.84154833993971256),
(0.31486168000556847, 0.57725868972142824),
(0.82163824826027532, 0.046395439370380633),
(0.18010830564228594, 0.48384014249362461),
(0.63095147392731421, 0.8775410351989239),
(0.1079294572466325, 0.79273054332688786),
(0.62277750258372078, 0.31528577438890543),
(0.48541212978703657, 0.16150059451573795),
(0.93815915264388594, 0.72020989386172873),
(0.35858904378713463, 0.77702880689538634),
(0.85159577620191129, 0.29462949313999248),
(0.24047181296167547, 0.14080974756872042),
(0.73185039513587191, 0.64185045741702818),
(0.011602421792704333, 0.62378371656020359),
(0.59231195493813649, 0.026598346989739851),
(0.4102471652601406, 0.44838258982865992),
(0.92058658845373276, 0.95337523426626469),
(0.39084514281097982, 0.68322452083785457),
