(0.79541290610030868, 0.2369107291336178),
(0.34879968126943955, 0.73623017309320749),
(0.22993957314495578, 0.31536061155789236),
(0.74631158208986292, 0.76624740750666909),
(0.53495960545762866, 0.45370325862092525),
(0.00074902884682277954, 0.91702878054113524),
(0.45687599332813883, 0.010249270071075104),
(0.96651382340076009, 0.51974896749754484),
(0.58845148517908763, 0.18373628973919628),
(0.13023907965411088, 0.67519967822321625),
(0.4192497503430167, 0.28544524261988075),
(0.81507437555756401, 0.95494148580152827),
(0.88223720932655558, 0.37897067334916335),
(0.25134985300762075, 0.8748449260206318),
(0.10625329906653046, 0.12251345285565585),
(0.68151574391903769, 0.58184208050171182),
(0.93041380008749586, 0.088022170556051771),
(0.37671075930629327, 0.54762638860331814),
(0.087935959996519639, 0.41487361849819798),
(0.61030490304690188, 0.89428713036074625),
(0.69265927563210539, 0.37430183955212026),
(0.15819243278960521, 0.7947776409897388),
(0.30027508878353792, 0.12953770927287908),
(0.85048432325727852, 0.63811453488166414),
(0.6553602749553854, 0.043342573790392663),
(0.033162574935995948, 0.61273014011510152),
(0.31261108542673699, 0.47181655990115318),
(0.97105625998745815, 0.81386282032713519),
(0.75718531943507439, 0.27904686153260522),
(0.49490063035888404, 0.96927896237922706),
(0.19860283914973048, 0.19915372361809841),
(0.51496261186507364, 0.71272691102720609),
(0.9937529761092424, 0.23360264571016318),
(0.42340505199085654, 0.64480055270841585),
(0.11237892419394609, 0.29788721462889667),
(0.7219389950411208, 0.87556898423539331),
(0.63782360603063026, 0.48586062823745957),
(0.060471338351917106, 0.75629494951551968),
(0.44568741080544499, 0.1506378912382213),
(0.95170040690946756, 0.69903675358668627),
(0.54884817588433865, 0.065906838377523841),
(0.17254574439462608, 0.53601684684523498),
(0.4045058026520546, 0.40125158240650988),
(0.84300915219174677, 0.83710208573331601),
(0.89433342477128741, 0.26359629009195684),
(0.32964150353738675, 0.99143171169929267),
(0.20812183234325488, 0.028655790568292303),
(0.53066040850979934, 0.57433464380287591),
(0.78090310491732695, 0.097895416596651325),
(0.27067313269994586, 0.60868173912530743),
(0.23566584221685666, 0.42192539878962815),
(0.57411597340691523, 0.79723653750104151),
(0.5946539317816959, 0.32928427112904324),
(0.14109096251605016, 0.92368098783377728),
(0.37357891941300819, 0.060383888145343907),
(0.80265661134620103, 0.50014795970075288),
(0.70316285601099149, 0.16764803921328586),
(0.067460733213861007, 0.66700286069663051),
(0.29584842433413616, 0.35927357204900273),
(0.91085981260079485, 0.95051352017386836),
(0.86210641862179627, 0.4523578839812647),
(0.46905819346941768, 0.85220294105803862),
(0.030831517972627231, 0.20404124650800559),
(0.65785613227688056, 0.71968294380999343),
(0.87472330525751063, 0.17641575223566869),
(0.28197105905711106, 0.6864391125961532),
(0.18079958463744916, 0.26853427962112153),
(0.66573606517721573, 0.82433866790038279),
(0.60254308352507779, 0.40968534221803493),
(0.071807771891035432, 0.99700325687697944),
(0.43681215419958785, 0.084743659101028074),
(0.92811907012561656, 0.59928048423360636),
(0.50393946910305287, 0.24874246601353087),
(0.22547967461220886, 0.74594541844872309),
(0.4907027670678637, 0.35982233069026659),
