(0.67898319044792443, 0.59803566168698274),
(0.17172237203233476, 0.11263898757095619),
(0.79874775368009499, 0.25745774333725263),
(0.47996091524645029, 0.90731015058357922),
(0.99832754572244964, 0.78560778889090521),
(0.28762865806805454, 0.49560151021655641),
(0.50628780324774481, 0.22893753390585575),
(0.11992921521729194, 0.6265574814662076),
(0.74776825801478897, 0.97577766886592665),
(0.04358330549538332, 0.3692834582404747),
(0.93734324340277864, 0.021447062352550318),
(0.33406551653604089, 0.71967741221780901),
(0.87231457783121813, 0.50141444347475916),
(0.37770455480187221, 0.1275109579482262),
(0.61785652107402389, 0.40112979054907721),
(0.19103132365803407, 0.86412095608824846),
(0.53284752764111998, 0.71517475958526444),
(0.0090350999127995213, 0.19179025303735656),
(0.94108899903997034, 0.4120656719520529),
(0.374421376330626, 0.83981009491201342),
(0.83402993764046074, 0.87739721834938356),
(0.4110597148493158, 0.34045746248741904),
(0.62827964387301349, 0.091084145489877422),
(0.22193062165956662, 0.58358939469530291),
(0.58895269554921725, 0.78084715270500882),
(0.1499933197319604, 0.46201190777710582),
(0.75092667898423959, 0.15649561180521074),
(0.46752217915078853, 0.53834194044786776),
(0.87525345847334168, 0.66967330367792832),
(0.27933608970360124, 0.031566351256629786),
(0.68971170080114463, 0.30564180471516739),
(0.076332462167616744, 0.96276041860016925),
(0.7338842570293137, 0.7381605980885928),
(0.049696121347135455, 0.069142223985286966),
(0.78964155984475204, 0.38515416413221665),
(0.43617124504557564, 0.75567109697368595),
(0.97175393075583227, 0.90558909784996122),
(0.49878573042189273, 0.42377637945408719),
(0.64323520905134102, 0.20364911918950948),
(0.20939103776146414, 0.70299582901446822),
(0.60835847496246098, 0.95297903178470167),
(0.23682410285606958, 0.27604461279740233),
(0.82689265425633129, 0.061229800541314293),
(0.32227353975609185, 0.61345615270219289),
(0.96649567755304688, 0.57295530670747097),
(0.35337553206320838, 0.2392187977180566),
(0.55020312080784428, 0.3223894115259115),
(0.082405372818521283, 0.85268839206837321),
(0.57809625122542474, 0.51660267369227775),
(0.12759294445002636, 0.1861313238792521),
(0.92152578278861641, 0.28399044241756954),
(0.29980402221265562, 0.92295524897474313),
(0.77010429162095939, 0.81736120838968884),
(0.26555446237743208, 0.35796497408933581),
(0.51576451608796148, 0.10211783882611977),
(0.093871802901278792, 0.54782696158979216),
(0.67161277770045102, 0.80559377826007816),
(0.02408719166384039, 0.4727201625049397),
(0.89520892390110895, 0.15595119233047869),
(0.43827912792102636, 0.64494041171235217),
(0.84449434670414347, 0.68653049084544315),
(0.40262846971182131, 0.0046902498533140527),
(0.70993082167179555, 0.45302092521427317),
(0.18115699266152421, 0.9869001120668025),
(0.73857382866456212, 0.540066199288596),
(0.21161015701920877, 0.054490171485985672),
(0.86710961088651728, 0.34895473810120609),
(0.38486573604056001, 0.93806207187826207),
(0.91156702217880126, 0.82308441888678707),
(0.36252313684215265, 0.4315794265270218),
(0.56519625502359661, 0.16897528760665004),
(0.037850113085747525, 0.68831066040639421),
(0.68399436355758558, 0.88418548473114988),
(0.086733093512212006, 0.27186414976356521),
(0.97907458912209577, 0.12364371168185892),
(0.26673250219096589, 0.65932831887657262),
(0.77710357657549345, 0.6232665428546158),
(0.44534284266815788, 0.20006267411261042),
(0.51344654278877944, 0.49085755943942616),
(0.13723698622362765, 0.77005670292679684),
(0.58512179642309392, 0.63646764997054117),
(0.068178138163969532, 0.14235542937229378),
(0.88449157133177048, 0.43786349282070142),
(0.25644603893493029, 0.78983708489035542),
(0.81207855161908638, 0.95397458595187079),
(0.47654999634709855, 0.29935824501686908),
(0.70019842442508806, 0.045422390955112947),
(0.17213768344056976, 0.53075254887257195),
(0.56235130453965532, 0.87144162742883513),
(0.19545515894424786, 0.39411414995419702),
(0.85836956391524466, 0.21979358357366424),
(0.39528831938856412, 0.57026968455271665),
(0.9524668410688748, 0.70911521034204195),
(0.31397575396621763, 0.093978975236559154),
(0.63295836440767461, 0.33165049192933738),
(0.021026261581934314, 0.93659169142902221),
(0.65806640729090637, 0.67923364683795706),
(0.11533347828433738, 0.029294034257270507),
(0.81304917625336648, 0.45661455339752927),
(0.48925218340399868, 0.8286771918172674),
(0.8985457250584139, 0.97740662618682872),
(0.42338428600876776, 0.47703156182102752),
(0.71170140630996603, 0.1782625863715491),
(0.16260677263894255, 0.65510364804414345),
(0.53960807706070013, 0.92068906309449361),
(0.14819142461716606, 0.31947427184190902),
(0.75945838229250662, 0.085887778681907945),
(0.28926504536124609, 0.55875327897555371),
(0.92934147967725977, 0.51454292284867653),
(0.3049266183143719, 0.14014777643999499),
(0.59785094602821487, 0.26372159655663868),
(0.06248441253043218, 0.7594264270232195),
(0.52372590549055231, 0.59060128719096061),
(0.24646410364203561, 0.2114549025679735),
(0.98447085233398224, 0.3596665011696582),
(0.33698997873344239, 0.99225940682718694),
(0.84202027516355893, 0.79692469497105767),
(0.34730358114189885, 0.29668324232564203),
(0.61623959636032211, 0.015419572165382511),
(0.0070703161379873395, 0.60887243242328404),
(0.72233643090309396, 0.84446408164588083),
(0.10264863589764026, 0.4153568505763659),
(0.96058222174275987, 0.24290601487166166),
(0.4146842229585867, 0.72715243263003904),
(0.78859158695001375, 0.74963149723338851),
(0.45341529456348756, 0.070438129468449975),
(0.65578737779165164, 0.37684952660520177),
(0.23435902451720325, 0.89653082876061418),
(0.73481216644423586, 0.5949932836208367),
(0.23964619262778553, 0.1183776335745625),
(0.75756643399668666, 0.3159882069140732),
(0.42165972431659537, 0.88114988426042351),
(0.99284633240961406, 0.84785367944558088),
(0.35844786455764355, 0.49887005754361491),
(0.50099707630749513, 0.16589733872058171),
(0.1090710258074557, 0.70465665019666746),
(0.67576474449198309, 0.95936322213283209),
(0.091409019491213245, 0.33438431643813332),
(0.98838511146839658, 0.057111854526186043),
(0.27007431835293866, 0.72352920228814999),
(0.80853394598893147, 0.5535331579037811),
(0.38180700869026207, 0.18826043210517596),
(0.55205902559735409, 0.38952424000379282),
(0.13425912885208696, 0.82724428184535248),
(0.59673488269094643, 0.71119449207121477),
(0.070823145799486731, 0.2101336371266927),
(0.9628034535286395, 0.46722315210153492),
(0.30153021295181115, 0.84156919516590989),
(0.84779531112268858, 0.99832378757959717),
(0.4713675398201338, 0.3641257852533234),
(0.66578175263221362, 0.010183205493236334),
(0.16416861403172922, 0.58663269685026564),
(0.62439268038556928, 0.86043689565423198),
(0.22643926217421556, 0.4579497077474397),
(0.80147240028381939, 0.19702362497756956),
(0.46369494156532037, 0.6015633425426905),
(0.94416861443960964, 0.63826334132566831),
(0.25852217453890813, 0.076754504565567289),
(0.679763142895773, 0.25168539434091242),
(0.0026299799907720817, 0.99057691940362891),
(0.72430037689353999, 0.66545930838184952),
(0.056982167380486233, 0.016175136882153378),
(0.83920419902893639, 0.40678959851012153),
(0.49587250851904185, 0.76236165645489518),
(0.90346584424895027, 0.90153223744841837),
(0.42578981409945826, 0.40588063155086462),
(0.74256925796602757, 0.23624624860341578),
(0.21521426469439545, 0.64272288648210507),
(0.50979225558196017, 0.98233759968850987),
(0.15981721359545337, 0.25844831310416544),
(0.85167448224890152, 0.11432471541025405),
(0.34271587351114535, 0.55495623967142915),
(0.87969072706783491, 0.58166828163795736),
(0.33081666226579715, 0.18241755534937951),
(0.59328984932129591, 0.35475575175197815),
(0.079320738124520229, 0.80421238503175552),
(0.537305462202325, 0.54401387905119603),
(0.19230352971659659, 0.174502854017862),
(0.9836697142724754, 0.30164007593731645),
(0.34867122212299817, 0.89264177758544105),
(0.7964700172565885, 0.78461595933819672),
(0.29525509823901774, 0.26836577330626443),
(0.56799576042279998, 0.062942388600698895),
(0.029605198205369512, 0.5350601386970264),
(0.71859100747245963, 0.79404546245099639),
(0.015365337770634434, 0.41813949334691869),
(0.9457528328384569, 0.16244090287842419),
(0.3875108055711135, 0.67521713604096012),
(0.86944131942412695, 0.74258845059110279),
(0.45817443369461608, 0.0035902931623947834),
(0.6379149172421712, 0.47128414082505715),
(0.13281082385825652, 0.91242691139090004),
(0.66160113652707642, 0.52565522087992222),
(0.15617965212415211, 0.050513855035962223),
(0.85951035204628345, 0.28585674948218137),
(0.44143290789678624, 0.94817961652356919),
(0.93122650990008127, 0.76733517987137567),
(0.28378722763776765, 0.42589718637257284),
(0.57239329317561571, 0.21835370981523877),
(0.052534980095032185, 0.63084595396929477),
(0.73043811196029529, 0.91642201889997044),
(0.040314363236103289, 0.31029844366323783),
(0.91714186456597657, 0.08908308270067164),
(0.31767328932263267, 0.66391485286142748),
(0.8318880121718133, 0.60996336005565854),
(0.44929061156852063, 0.13321320087646693),
(0.57824845886495102, 0.44777747638812093),
(0.19935477198992743, 0.77488240115572726),
(0.52043685645802107, 0.65232084528526302),
(0.019153377110497433, 0.14649325056168194),
(0.90797324188696626, 0.38029496827432008),
(0.37077720822612326, 0.75239333096142125),
(0.7783102908072248, 0.88760724428446647),
(0.40757545398529288, 0.27735377531264727),
(0.69394172432894019, 0.10934110211783332),
(0.23032806031420625, 0.52232509736422417),
(0.54299950710391331, 0.81223164558083827),
(0.14427200904449702, 0.39521914088066873),
(0.8164441919827633, 0.14950129504701809),
(0.39969574659419299, 0.51160949009362111),
(0.92262666873009946, 0.73108194431617546),
(0.36348290103746317, 0.041888495227041148),
(0.70648441210675639, 0.37146870719152941),
(0.098555221732717774, 0.92976774845466414),
(0.65191078914963851, 0.74193038806487421),
(0.11183237418038904, 0.098100873513517428),
(0.76204360726029818, 0.48557250020200354),
(0.43066927279305894, 0.81549200910150932),
(0.95314388349496548, 0.96538468146141931),
(0.48068412494364587, 0.48063457290594702),
(0.6478932992376778, 0.13219780657691438),
(0.17598820172693905, 0.69410180574890878),
(0.60251918060169218, 0.92584534590778678),
(0.20604724789328763, 0.33614972582583502),
(0.78140555242247489, 0.025177568471702477),
(0.2518695505196426, 0.61739971398046478),
(0.97618546684415985, 0.50778882848544826),
(0.30891542456602922, 0.2233465570049557),
(0.52768610955596862, 0.28917925384670284),
(0.035008711435981776, 0.87067947606313323),
(0.61188487248604706, 0.5743801159534655),
(0.18649715607057712, 0.23139013551033127),
(0.8945256335601055, 0.32480490823017044),
(0.27389585031114827, 0.97261629922283988),
(0.82091733627034169, 0.83563868692007959),
(0.32459762494014255, 0.34720757971930744),
(0.5553319780047753, 0.03541127315418905),
(0.06260376263200404, 0.56629328976865934),
(0.63274219181800706, 0.8560141088099924),
(0.12112821643939825, 0.44456087259729893),
(0.89055651553823134, 0.24905743609493461),
(0.48446239103821648, 0.69574645859905782),
(0.76951564263383165, 0.68255523361873194),
(0.39451584439747533, 0.080731635263700502),
(0.69565813425537937, 0.4338786177193289),
(0.24269583006446557, 0.94178595664132225),
(0.65423401935190484, 0.56339360924944504),
(0.14573132791577292, 0.087184072631395743),
(0.77195120371250248, 0.28249951719626504),
(0.45936776502707083, 0.87610338402147969),
(0.96808518198452609, 0.75109845011530718),
(0.26776780213093598, 0.46051916837895535),
(0.5349870919402594, 0.19849436150153441),
(0.088181068714679289, 0.6614391930075344),
(0.71423853099382451, 0.9573328716954157),
(0.017084850467421076, 0.34205571315224681),
(0.8825437452838385, 0.044917933553897518),
(0.37240286620724167, 0.71304112740605274),
(0.83996663654625481, 0.53680064091603918),
(0.41867710671126301, 0.16623417094783194),
(0.58118768301495138, 0.41212729620335203),
(0.24199581342430657, 0.84231631019888087),
(0.52658388368172027, 0.74802933890135936),
(0.037038419990163267, 0.24794412432061966),
(0.98072047838746357, 0.39884487581714162),
(0.3381216862075212, 0.85485286775929659),
(0.84630977624860415, 0.9292711780656876),
(0.37647538098736466, 0.36826921825630332),
(0.66002341381023144, 0.10143115053038147),
(0.19359133713866772, 0.61204928637437239),
(0.62299467735276515, 0.80936781330432561),
(0.18328584166623321, 0.48869403545954299),
(0.78333471206619887, 0.1290555371299841),
(0.4968726419718098, 0.5206666783426811),
(0.90828305153538991, 0.6471112383851565),
(0.2978937214431826, 0.00054328292208461176),
(0.72639684768888035, 0.27944506347368275),
(0.12487571783093868, 0.97983282593099441),
(0.68889458154349126, 0.71780146282098367),
(0.013237339809513802, 0.096652647178919096),
(0.76045494393008861, 0.43174025583852971),
(0.38890886510828493, 0.79525823050608868),
(0.93862544211211318, 0.92517092527452327),
(0.4655634526802418, 0.40321129298976616),
(0.6724034883565162, 0.22096334888422914),
(0.23073238281526448, 0.73976851873247906),
(0.5634990965919775, 0.982770683712062),
(0.18901367122436624, 0.29351748459027571),
(0.85380876146189988, 0.029784053395172892),
(0.36131381499588161, 0.59348842934493429),
(0.97304003256280991, 0.61555705097400404),
(0.34148153300877448, 0.20646273473479226),
(0.51803209389902771, 0.35617805709576278),
(0.10388673030186008, 0.83031655616306099),
(0.61930897426159759, 0.53203671505226136),
(0.15650289447188384, 0.15269987728114659),
(0.88703638148475483, 0.27532149601664674),
(0.27888949630515886, 0.87892963884292874),
(0.78607587030722803, 0.84753296197783268),
(0.2914467444891044, 0.31280709558116171),
(0.53517260072327055, 0.073549142545838039),
(0.066140766802634809, 0.5022937719567826),
(0.6264031572506481, 0.76886687201659076),
(0.05986383222623206, 0.43991740453189632),
(0.9158520331193668, 0.185478416058941),
(0.47800975513198701, 0.65666658773714359),
(0.81464740402449543, 0.65001477008791742),
(0.42496766308078004, 0.038511591003694071),
(0.71876173084721395, 0.49651523853968382),
(0.15323615117953432, 0.95010475646863035),
(0.69921756006532043, 0.52762849654875088),
(0.23485384193535255, 0.0059523623927086556),
(0.81861587740819031, 0.32212489672982514),
(0.41357975824794746, 0.97069693517069999),
(0.8783907960268531, 0.85905527045525976),
(0.32641749078618759, 0.39738680886310818),
(0.59512763375725153, 0.12513149196457685),
