(0.63197727454425867, 0.97754756553569189),
(0.10296143179095532, 0.49992633985873575),
(0.99636190026990845, 0.07891715274989354),
(0.49717548960971575, 0.52679974944873509),
(0.75642669378260574, 0.63939721853581877),
(0.26302022544776832, 0.13165907309556368),
(0.61027495515662489, 0.25553064588151153),
(0.18955518035569049, 0.75110385523971679),
(0.90702622416105649, 0.8386884011515614),
(0.3234008273675838, 0.36612296912986086),
(0.746757406908926, 0.20437316055667248),
(0.0091193748998946375, 0.69706714704887984),
(0.56183546730496248, 0.61801798296900545),
(0.14699086960700264, 0.0012733809414382264),
(0.87215378311884706, 0.4149329606903519),
(0.38823035675798007, 0.90617145866705784),
(0.56670454045910557, 0.78733877435216104),
(0.15860769885711226, 0.28780652954142799),
(0.84034417708850062, 0.15753350945770089),
(0.37228947731036338, 0.68066342357168874),
(0.90102340586622021, 0.57327235580765235),
(0.46863846566885736, 0.12205972983105838),
(0.67242562179451315, 0.44851617505970498),
(0.034520162236053427, 0.91098516117886463),
(0.79742754662478554, 0.96717240514855163),
(0.43733096691854673, 0.40254388759030102),
(0.5290952958427444, 0.032994570859653592),
(0.24594913356360454, 0.5619006666049482),
(0.6882350891625667, 0.74759218523078963),
(0.062596773009906001, 0.21949065961783465),
(0.96722258914339676, 0.31851662536558434),
(0.28319567820253866, 0.84479790655531539),
(0.71271940433735692, 0.87301561655329984),
(0.21200230044198698, 0.43038732182530742),
(0.94609066546125187, 0.20274945308805575),
(0.35360483817810617, 0.51375319923881835),
(0.79498856170765431, 0.53628578838679708),
(0.40244489014169632, 0.24859851329178689),
(0.58110512913826062, 0.37772399904492143),
(0.083473482531558743, 0.79969683607242414),
(0.92303436702431463, 0.98582420743237276),
(0.47283719985732164, 0.31167365846821171),
(0.71944630824416522, 0.07660675953786053),
(0.12520427097614459, 0.64294911731565974),
(0.5013570483964791, 0.70439547435347771),
(0.11458197412080177, 0.10898123295252879),
(0.76943180446733295, 0.33783627344216549),
(0.26680853820000738, 0.94991584335845991),
(0.53437542022862949, 0.92492241481007798),
(0.060925541254185749, 0.3563452248334989),
(0.84644864861716496, 0.056235677229793515),
(0.44293432729093446, 0.65783711189913896),
(0.88243905805758815, 0.71937201985222465),
(0.34274268962187276, 0.029985388633383497),
(0.66889102125940236, 0.27989786103310671),
(0.17218405219209751, 0.87585952704481362),
(0.81334231768037257, 0.81468326618968945),
(0.2969149444761755, 0.45400838387883319),
(0.60391355799377133, 0.14080081221414009),
(0.018737992859082741, 0.58038786653296537),
(0.65597059707515204, 0.59399122001820881),
(0.21877470976359009, 0.18714299920296917),
(0.97916107216374315, 0.4693980557648938),
(0.42130125242576427, 0.77998512037939804),
(0.73942388451064689, 0.93497038139085875),
(0.0001564494952564565, 0.39827797287075312),
(0.91832311631219032, 0.052316051752902326),
(0.42200120136154756, 0.56851315885177689),
(0.8213165993909558, 0.68829693787810331),
(0.31297840191791149, 0.21352469436008892),
(0.51173862489796729, 0.37403049254251586),
(0.13986297484040394, 0.82380130615120828),
(0.98960295883054816, 0.79049751838008753),
(0.25000661193039825, 0.29424889704991375),
(0.68507428704717643, 0.14980895148848322),
(0.071708491990571041, 0.67618416507751977),
(0.58643249644523898, 0.51595201623972509),
(0.20830132758880557, 0.063877544617810603),
(0.7646899323776214, 0.43805213183731706),
(0.45217207367334977, 0.97319038097692656),
(0.51861893704634965, 0.85288256147936958),
(0.19994407190089966, 0.35134623024351519),
(0.81232942030163402, 0.24134939888367746),
(0.29223159633746082, 0.74176964314301763),
(0.95876393333073073, 0.53948569060971951),
(0.41301063730300963, 0.040939218664239739),
(0.70952595670397756, 0.38330689913004623),
(0.10145596468580181, 0.94318403137938833),
(0.86678118373556456, 0.91634944806812657),
(0.45685738257640535, 0.46775774533661574),
(0.57111912926997954, 0.086914540805014096),
(0.17048736520595906, 0.58640914369261277),
(0.63596403826757908, 0.67008625060759075),
(0.043945208681270505, 0.14053141088552323),
(0.88353630463902832, 0.27033184100874358),
