(0.32349925749221897, 0.74886746012158079),
(0.81696063703944399, 0.26910701466031284),
(0.24973440500395364, 0.17329887204040514),
(0.74443100827043773, 0.83659986062087022),
(0.00046556095198708184, 0.89590881008883716),
(0.51154186860673123, 0.09488493231000053),
(0.48691293914382072, 0.43496486282113578),
(0.99888010577968878, 0.55752823469538126),
(0.25338267030100792, 0.95426726420103325),
(0.7670698693556206, 0.056543459522223193),
(0.074725553764645444, 0.32961305253507223),
(0.68143691729588884, 0.58479862371973212),
(0.14908397208985091, 0.67366436772651406),
(0.62048146432057727, 0.46346552783516126),
(0.41676371350052377, 0.24538337355907044),
(0.89886000676506328, 0.7535224949201772),
(0.4653911234953097, 0.62300030043857269),
(0.92256784417213822, 0.4048584653549771),
(0.049159639318840272, 0.093051130904839907),
(0.55096802575877046, 0.90649432556253495),
(0.15627120152931767, 0.84464962693611501),
(0.64699424319597898, 0.21551961306257475),
(0.29242995296425051, 0.37467922806302917),
(0.81235239455432329, 0.63769785673955104),
(0.40481105697484104, 0.81154613235940254),
(0.93892631716269892, 0.15555577601695805),
(0.1893660566086246, 0.49961090594909185),
(0.59072904932280024, 0.71727735066856024),
(0.094801930839766624, 0.5260591887217857),
(0.71233997722734221, 0.31240845949215534),
(0.37423310227318246, 0.027618420909305851),
(0.87370985178281013, 0.97099423309938571),
(0.47460943922693521, 0.73340864867859357),
(0.78372584026755243, 0.46912326427096646),
(0.17691579545154357, 0.06404732149980133),
(0.63691478564096005, 0.99990354101244283),
(0.035746638935565268, 0.7670937741921271),
(0.66531968302101407, 0.11199518653816115),
(0.42960814776874201, 0.34979259157567594),
(0.9770871384898494, 0.66830801435220599),
(0.30860553423442427, 0.86021506363440903),
(0.76225662239602576, 0.16922906372821195),
(0.022956245509559089, 0.44250338489931768),
(0.56754476500006834, 0.56599107662231329),
(0.22968018215372865, 0.59931712564701112),
(0.54106030915691694, 0.2892969072355368),
(0.35336690144073285, 0.13465959755962117),
(0.88734558848300704, 0.87761243139304401),
(0.3423574526892309, 0.50037029709576253),
(0.96761950765775451, 0.26320234795741371),
(0.12205076243582381, 0.20292633139971891),
(0.60560209958715339, 0.82115041357630048),
(0.12612938304687632, 0.95231202821712935),
(0.51594203982029363, 0.21955953007672196),
(0.26749771241469106, 0.42144951378015766),
(0.85731116015227704, 0.5435054542840847),
(0.43810459079572678, 0.92749398757177071),
(0.92001004482070869, 0.04584138244531779),
(0.2053784505215806, 0.3131233154640648),
(0.70218416705502473, 0.70148715125839345),
(0.079116457494312314, 0.64158193374504224),
(0.73177866654825008, 0.38953675762130757),
(0.39045805547300727, 0.0011853718917978168),
(0.82862846613555674, 0.79678961217926259),
(0.30118081525988244, 0.65824903131142798),
(0.8044113974385253, 0.35630345482682418),
(0.18671306265073911, 0.23992764317947518),
(0.67947218862782222, 0.78204113168973866),
(0.066394121789212016, 0.98960127065131187),
(0.57670392182232844, 0.050535529002585546),
(0.40662556728213806, 0.44900101932383152),
(0.90807368932789556, 0.61463321991815445),
(0.36525992173618349, 0.93653847631143616),
(0.86059523527259973, 0.12486532478003418),
(0.046047409968344569, 0.25509366509299386),
(0.705647807250534, 0.50804921943899783),
(0.23531977226494247, 0.74099322353476482),
(0.55957471668895586, 0.37641644945669966),
(0.44781833340299809, 0.15863462965125608),
(0.95842766942821855, 0.81819633645863454),
(0.43312275719687804, 0.53681444159813263),
(0.94626425997545449, 0.48796760203691791),
(0.11395071681761679, 0.036034959499272032),
(0.57919847757935539, 0.96784753955054337),
(0.21213550453569227, 0.80374621048706207),
(0.72236730137766769, 0.12570277331672136),
(0.31479493167067174, 0.27372728578197753),
(0.82533844514017185, 0.71927561819350194),
(0.49905834751839617, 0.82917361299757608),
(0.89416940359364683, 0.22706618795889125),
