(0.23046159520732981, 0.58195373265797745),
(0.72205932890445657, 0.070886125167663266),
(0.89897142710739408, 0.75862213407800305),
(0.42286775834288964, 0.27787557472595015),
(0.27453853133047862, 0.99688980902695357),
(0.81837961967902872, 0.49075802822324288),
(0.50364559458296165, 0.69338113086449837),
(0.0011966676445919538, 0.19984582761024902),
(0.13504606015076512, 0.81622500587805225),
(0.6664187392981793, 0.31482717337815275),
(0.99643708306644552, 0.53604606877775463),
(0.48855380415457594, 0.060728179920527356),
(0.34734192481935533, 0.68619240161980188),
(0.79883568369941871, 0.18679627371958354),
(0.62165898953024445, 0.87813385266687294),
(0.11975924560778467, 0.3813690874545288),
(0.088294765269320813, 0.65562035321648304),
(0.55672617698587934, 0.21970285646091053),
(0.87459458404982904, 0.94836784361484572),
(0.29328540975362732, 0.40894013760812686),
(0.44058868141318142, 0.87075311447155967),
(0.94565557682427726, 0.37062514110560096),
(0.62660713134868917, 0.50322669940502041),
(0.15865247911342184, 0.12298065541699178),
(0.035239620791379045, 0.93478639315409029),
(0.56687794811278636, 0.43764431426102346),
(0.75031212080185195, 0.71875350314808906),
(0.33269878888481108, 0.13156792124098815),
(0.40315382351397006, 0.5950988581191603),
(0.93565653525742642, 0.027804571090834888),
(0.70224486793114616, 0.80988580811852118),
(0.21588980129713398, 0.28149690687132195),
(0.1997469569786865, 0.7075311918843854),
(0.60894356817263828, 0.0091461263169857407),
(0.82875018180380255, 0.85118766632042886),
(0.32118797893635931, 0.30298141027891168),
(0.38885352797418016, 0.98369077421540052),
(0.79450950216156258, 0.355370263093579),
(0.5198338931734019, 0.56136118726552453),
(0.071796407641858642, 0.044591872618336983),
(0.022157884076977111, 0.76885619084161505),
(0.70782863546807473, 0.42787764636514891),
(0.87831353654725997, 0.6262747943168373),
(0.45349503319332202, 0.16955921963591331),
(0.30837730722747642, 0.5167777117743334),
(0.91208451300423654, 0.14167265092051182),
(0.74634210138111179, 0.95339324593549057),
(0.18276018245247933, 0.47709235105242187),
(0.10559239820328516, 0.56260946522557997),
(0.68511200920739623, 0.20334974242227755),
(0.9547411665073462, 0.89384342216585477),
(0.41897167501916843, 0.45347431239972902),
(0.26511622675553065, 0.83797042914727804),
(0.9841585637961473, 0.40466999433853079),
(0.64200335125735797, 0.65976630169837414),
(0.14127680165406181, 0.23580896145960625),
(0.23841470840371834, 0.91895767003901774),
(0.53748393997413224, 0.32859886500120905),
(0.76670481750116004, 0.60967392563205913),
(0.37156959513377763, 0.078542684201191315),
(0.46956670515220278, 0.74976682314547272),
(0.84403246854877123, 0.094976144446494631),
(0.58089921807296496, 0.78232304606966863),
(0.057812415531121458, 0.2648231154661273),
(0.17345699341806295, 0.54510788736509974),
(0.67880813424883291, 0.01567103799492605),
(0.93988708161026557, 0.82125486533308834),
(0.44794512646686047, 0.36480854788740052),
(0.35974294180415783, 0.88367982469106365),
(0.78092870505271939, 0.43009967700681684),
(0.572772945328057, 0.63350669016653816),
(0.064957998264786543, 0.1333834905622622),
(0.20725140661935912, 0.79086858351453526),
(0.74160889247618988, 0.27308385854075495),
(0.92697950047186595, 0.57356574781602587),
(0.43462524201940522, 0.10291193462827598),
(0.28153866923333065, 0.73797239858147112),
(0.86552275520569266, 0.24887521178888444),
(0.52437900021336259, 0.94293604479617998),
(0.05257744102655279, 0.46356698956838033),
(0.014913506044561098, 0.69542428317247729),
(0.61356562063906139, 0.14894749342736491),
(0.80931057703728204, 0.92463356599203761),
(0.35188637026383601, 0.44839664451201344),
(0.37771680664496393, 0.77916647873849709),
(0.92143303215675376, 0.29538566301560104),
(0.68947079762459729, 0.58594109110693904),
(0.18788292517527688, 0.034195435950613244),
(0.11280207938272224, 0.96964744050805474),
(0.51126795383917389, 0.3956608622763661),
(0.82096271092989825, 0.67746717240473009),
(0.25492978690720663, 0.19156226074593302),
(0.46107168617896566, 0.51484345280065857),
(0.99126238573278314, 0.11038850990769959),
(0.65109191445446912, 0.82827808716478302),
(0.14971244244958173, 0.32081780458399317),
(0.16619901802882012, 0.64076415736631642),
(0.55288385261109152, 0.093211306862757332),
(0.784817052670152, 0.79792248553703282),
(0.26575050505722814, 0.34417946677807476),
(0.47855876690022725, 0.9117726187773304),
(0.84321039243471696, 0.31076772420338822),
(0.60073596276704189, 0.60294966586940457),
(0.024395952240605787, 0.06874526875772731),
(0.079122749715598378, 0.86617021653655735),
(0.66398578175592005, 0.47022881293897806),
(0.96126035512720542, 0.73368732646231238),
(0.39340436673446039, 0.21119999123317823),
(0.31309655543623005, 0.61723031325429811),
(0.96925410277560697, 0.2339453132329348),
(0.63974294677823995, 0.90620572983788472),
(0.2221110780933459, 0.41421834283482512),
(0.046311437934467792, 0.55392806153552099),
(0.73213780833633679, 0.15647084332971625),
(0.89563964041967126, 0.99186971811220181),
(0.4925160486158035, 0.38439162414570605),
(0.33676059587523766, 0.75017271247160133),
(0.89041984539752717, 0.49839255131541521),
(0.71104316605561924, 0.71126856943837147),
(0.24292840518340433, 0.17196241110308552),
(0.13269745821889634, 0.9612142548580328),
(0.5936233666071058, 0.25739625221273005),
(0.851598302036777, 0.53043678786997961),
(0.30386821402638803, 0.053832171196221835),
(0.41395091340899343, 0.66563370478216644),
(0.76532948741386786, 0.0076305244597207056),
(0.54113449518265477, 0.85590246694250871),
(0.09426288325882512, 0.33683182428188019),
(0.24695884951108532, 0.52275343678474506),
(0.63051225055395821, 0.077883140527463104),
(0.89254509989933017, 0.86100843153433115),
(0.38169134622240625, 0.34292978601126645),
(0.31040174891386396, 0.9306754707887207),
(0.87073108606291572, 0.39310471240732103),
(0.5046700339098914, 0.62916787073390734),
(0.019190620516964175, 0.15318223735530848),
(0.1475404046335089, 0.75537585038670307),
(0.72549542441757353, 0.35022447928967826),
(0.93140768711308841, 0.5245939370751509),
(0.42698557924365688, 0.037426667565363073),
(0.37051644211193108, 0.72647954795492631),
(0.80715770037542811, 0.24569089526792803),
(0.55905460804415408, 0.89910044316699944),
(0.11655408899212243, 0.48511999067317862),
(0.083395488285876951, 0.72818470372701261),
(0.61291983626503366, 0.2085055203081583),
(0.8019743760518746, 0.97581576303108275),
(0.34278357812664051, 0.38777558020354674),
(0.49765880442356575, 0.80736460428003998),
(0.88563640686484657, 0.33399189224489023),
(0.63566354925357227, 0.56975851173266023),
(0.1265572400329216, 0.057536601192368253),
(0.12383251253500242, 0.8976650630983265),
(0.61948324876201977, 0.37765993066286668),
(0.75405976082389681, 0.66289419860439547),
(0.31998001157167333, 0.22887921096176006),
(0.38420892795143563, 0.51137742663217789),
(0.90255397047532837, 0.082828006199826137),
(0.64791059884140878, 0.76175094842560831),
(0.16947757502048102, 0.27555963811610956),
(0.23434833149853554, 0.65063808760167874),
(0.54324530869530419, 0.013415885168155429),
(0.84930825865672033, 0.7947485501796332),
(0.27198647478631816, 0.26154601378973508),
(0.4658725932267731, 0.97842900823117518),
(0.78946422145945683, 0.29814115358552434),
(0.57424989875336996, 0.53389568084464145),
(0.10295659933808088, 0.10031113270471162),
(0.0091459107002528264, 0.84349813711745714),
(0.74302366022961941, 0.49507786554063554),
(0.90872070202021915, 0.68919224655157474),
(0.39873609081902445, 0.14774623021266065),
(0.28989640698853647, 0.57423594043377468),
(0.95026706885643675, 0.18273131334214965),
(0.71558039610793667, 0.87953570232486089),
(0.16327395735452577, 0.4217390955882937),
(0.0063090782599955946, 0.62403002435740906),
(0.67439471827226405, 0.12554545198033421),
(0.97384672268100625, 0.96551698506748496),
(0.48345031062223265, 0.45280638062826911),
(0.33098880449841361, 0.8255075977354297),
