(0.98103175211804039, 0.96149180564408687),
(0.46423112654199367, 0.44663735422956763),
(0.52796184492261278, 0.0020116011514550009),
(0.017369680163883287, 0.50147153031708669),
(0.74995306315097787, 0.67681309849307059),
(0.170215510097558, 0.24993079240117794),
(0.76410067254489256, 0.2600876837613717),
(0.25039019580292238, 0.77666095755457265),
(0.93272358863996008, 0.73396357845900295),
(0.322116361833585, 0.086121300768810277),
(0.66538003752852082, 0.4353365678115127),
(0.085688781899185759, 0.81751085441476479),
(0.60761977568526204, 0.87606212443587572),
(0.24993224711083176, 0.36950527829458191),
(0.87358390245426387, 0.1287748234002403),
(0.37615740129552722, 0.62400777038803523),
(0.79794131215961617, 0.87201112376949819),
(0.37341119319321997, 0.28682482667749454),
(0.63433893918550499, 0.16093712992584763),
(0.1426450069231962, 0.62912748579419475),
(0.57750880028354046, 0.59261661028811763),
(0.046292048347033335, 0.12470553911425092),
(0.88016106523721416, 0.38957346369588841),
(0.40786173537002635, 0.90920864509523225),
(0.84287468267362065, 0.54610141535336609),
(0.49791072557695171, 0.18844076584369701),
(0.55702793711107046, 0.32819604920449963),
(0.18756703790304963, 0.96946196478998314),
(0.69879141496380381, 0.79070271257860403),
(0.12297039478481191, 0.47273325730757065),
(0.95827182897514473, 0.062361926060718068),
(0.3059688465159372, 0.69474433993446605),
(0.76717761757858061, 0.99956522616786381),
(0.33050931759884444, 0.49169092712628293),
(0.64886257789812718, 0.035188866219477095),
(0.2234213180228245, 0.52915894241031403),
(0.71110613030908676, 0.55428608155150616),
(0.18589978878184477, 0.10637401271156181),
(0.99284744231227617, 0.26738168486563929),
(0.48437270331563204, 0.75149522879800046),
(0.85437794298820724, 0.65122446806874767),
(0.28044944817709261, 0.20366427591816749),
(0.57831386683218178, 0.46076353759746691),
(0.074452464882911129, 0.92896802291218106),
(0.50359032833300799, 0.8575846075239304),
(0.09920291045347833, 0.35048115163792459),
(0.9001955627616004, 0.22377878751990887),
(0.39115375344976061, 0.73488407730043015),
(0.91319963383675373, 0.84347573877148174),
(0.45178350273741896, 0.32801242250365414),
(0.54472820334887917, 0.14072264400166123),
(0.050938810820520347, 0.70662325442279539),
(0.62362534810502612, 0.67149197836665353),
(0.0015790959300455898, 0.1873397666841442),
(0.78148380648491689, 0.41793945331307319),
(0.28670600253092526, 0.89854305170691828),
(0.95292892842322141, 0.59671152227126345),
(0.43673974210006017, 0.075473630378768183),
(0.67332072163618595, 0.31042894677986743),
(0.20314909815424678, 0.81020666319416668),
(0.72017689361514181, 0.93907098370186159),
(0.14038465167711589, 0.40606167080167238),
(0.82782335747352742, 0.030816024155529167),
(0.34543100591391734, 0.56527060946146124),
(0.89027880700272111, 0.93440118482317558),
(0.38319362756182623, 0.39282247053816322),
(0.56724314701035528, 0.067419024867139965),
(0.063907170698910151, 0.58097461910460357),
(0.62826458434545474, 0.74857055192419619),
(0.20256034045368684, 0.17921552956622366),
(0.83340292312997977, 0.31502584091972313),
(0.35488405938874251, 0.8224314757990342),
(0.98733417983924476, 0.66398655553286323),
(0.27120211788611254, 0.0081761341547987622),
(0.73305669440858146, 0.47917082758528989),
