(0.56597278315608535, 0.41023590643549196),
(0.056979363560329656, 0.92775645912921623),
(0.46787531024815299, 0.012955692287073604),
(0.98494441266100741, 0.50378742239779295),
(0.86583092191654876, 0.2262957929526577),
(0.37400383545739485, 0.73954991828873051),
(0.22943312808313621, 0.26174001371953759),
(0.73723528592889931, 0.77154544673682135),
(0.76074830359332224, 0.49776721935225832),
(0.27158578296515606, 0.9380839587760772),
(0.064216933617927546, 0.14687153213161253),
(0.56022271517147515, 0.62951833224109732),
(0.68698710737536706, 0.079796477472274085),
(0.18521726050282919, 0.61169415126920013),
(0.37779897690978714, 0.37384785276249705),
(0.912756105173399, 0.82038905960104036),
(0.69711796413711069, 0.28491493333488382),
(0.1935332598218493, 0.78299811974868039),
(0.34100089392747562, 0.16084886239270038),
(0.83432320079329103, 0.65709516711273019),
(0.88870795058806684, 0.032129131545411485),
(0.40762233958852351, 0.53527069662636406),
(0.11249702332980119, 0.38750918954323516),
(0.59538609623226646, 0.88532704562155973),
(0.96735250617758917, 0.34125140321223435),
(0.47034958284042044, 0.848320426580085),
(0.15588464484464265, 0.094495865817499858),
(0.65505871069438271, 0.56263326682943893),
(0.50739969610150759, 0.21186795633040759),
(0.029428377135229399, 0.6903957465770425),
(0.28274782324062941, 0.46754928696444636),
(0.78246199897308744, 0.97710057961631325),
(0.5834712926869623, 0.29897568268502123),
(0.033881050724739098, 0.80881820698787144),
(0.39413274788273489, 0.24775073545862719),
(0.9260381174386948, 0.71355746742947168),
(0.79827229264563448, 0.12290954104672561),
(0.30790489549100036, 0.60929040330978645),
(0.16000038643109007, 0.47960308396157791),
(0.70829084710504997, 0.8954318405354138),
(0.89346386118632082, 0.43016951557096023),
(0.42258999216847226, 0.92077411997000669),
(0.0038948445005951614, 0.047738730373567156),
(0.52490238467288719, 0.5172695370274234),
(0.62854063278179606, 0.18547250425016043),
(0.24813942003801123, 0.68670894254993675),
(0.26104015002810266, 0.35519233354134155),
(0.81561518796141586, 0.86971042854718794),
(0.72625335054677398, 0.39242094719590942),
(0.13989969818461029, 0.99059887020587756),
(0.3487891735138538, 0.030578674437566792),
(0.85899715372682472, 0.55001322748957404),
(0.9379161266638476, 0.13830943378897786),
(0.49515188996492809, 0.72957441539134082),
(0.080866746760212022, 0.26891464237706758),
(0.61674718657601568, 0.75020013412066355),
(0.78058465470410898, 0.31974441372804552),
(0.32779937665381281, 0.84147103205603135),
(0.20454745822897946, 0.18794134539771379),
(0.66953881176649821, 0.65592597870350844),
(0.54531724035791385, 0.076482178025685202),
(0.094191810586633007, 0.58031446430205347),
(0.45305453930432699, 0.4445055480848934),
(0.96880271408190977, 0.95629595784163224),
(0.51761610866708874, 0.45006778655681651),
(0.072441311068099506, 0.99528140722979797),
(0.43568698031403452, 0.11331958712067668),
(0.9343305375398453, 0.62334135885049335),
(0.75215000567521162, 0.17692837431705458),
(0.30079223568746066, 0.66572847232843524),
(0.17710187035175567, 0.32986305966527113),
(0.65838321392119503, 0.82956845437046034),
(0.82034338386435435, 0.40402669115156714),
(0.3522960189888284, 0.93447337788607765),
(0.0091291976972623159, 0.21062202008173203),
(0.57569066517789402, 0.69962780148529169),
(0.69103472696258628, 0.00080718583260670882),
(0.23998668737296391, 0.54403502531089287),
(0.47778285788375946, 0.31118277387167259),
(0.98135649694033422, 0.75885226505443848),
(0.64233787140707976, 0.36516149447171253),
(0.12878554298884703, 0.86683723064702856),
(0.27869799350550556, 0.2023727723272005),
(0.81056618846706252, 0.74332853753685002),
(0.99418254110431037, 0.10928927110113182),
(0.46058003594606184, 0.60058973533920679),
(0.053542086576416542, 0.45826109876975352),
(0.55433543555777864, 0.9699594014603854),
(0.90168351339027875, 0.29612712928669588),
(0.42167666180789237, 0.79505265655665869),
(0.22577800720702157, 0.022345058101869947),
(0.73215321964612246, 0.5623673389283006),
(0.58784180409737607, 0.13277811928525643),
(0.11986161568600105, 0.6773014415176376),
(0.33254608291921883, 0.4230032970887847),
(0.87411093274644092, 0.91404395470717992),
(0.53515189641233085, 0.34841905787842681),
(0.093563232501938431, 0.81592637526218348),
(0.49078954275948483, 0.14870067451671454),
(0.95960187936285601, 0.64557129403848235),
(0.83673839401810002, 0.062433393124437464),
(0.31949080320097611, 0.53102405267898078),
(0.2140964030640326, 0.42024720642549446),
(0.63314739142044996, 0.95188420449528943),
(0.94538942260230996, 0.46937785688511796),
(0.44407747132787095, 0.96735970129219173),
(0.10212413310829778, 0.063333987925691296),
(0.6026407741702251, 0.58834480928921273),
(0.74910716672048339, 0.24189013430242678),
(0.17186280403243076, 0.71979319732271541),
(0.36065003176575416, 0.2811165882157704),
(0.7916148463301832, 0.803846306149121),
(0.67266478001039698, 0.48452114096525734),
(0.20152035099504029, 0.89973420644280333),
(0.2897905235333349, 0.092650689771391098),
(0.77338550523182814, 0.57674629630498397),
(0.92182981182343304, 0.23195631893014673),
(0.38378976123506586, 0.63814261876092515),
(0.040749976134364374, 0.32798610553394286),
(0.51501152122585236, 0.85897899389057242),
(0.84398667154971319, 0.25708820991323927),
(0.25774064118565621, 0.77390260286689627),
(0.14063751658790791, 0.16504342332816285),
(0.7184338328377522, 0.7046618105764747),
(0.6174467087157981, 0.039220421280448212),
(0.022867289840096533, 0.51535751474342761),
(0.40600914225542217, 0.38026672597842398),
(0.88050943076496913, 0.87500705913605303),
(0.50342727053658121, 0.39562491341099426),
(0.01460282758365466, 0.98819790678424113),
(0.48456327329034482, 0.073620784038680706),
(0.93282952485779447, 0.55258656582756316),
(0.8061639316624799, 0.20644328222355376),
(0.31139715121424971, 0.73282913207893452),
(0.20915452575062596, 0.36876832496987155),
(0.67767316261565314, 0.75457339930660261),
(0.76531787699168485, 0.43698274874622456),
(0.26391235258699253, 0.87938524107888461),
(0.0055496962714757202, 0.15700795587891495),
(0.61291742767374524, 0.66046909581431612),
(0.66350243306553691, 0.037662129404694024),
(0.24570523151094917, 0.61870330643504312),
(0.46223398816292011, 0.36148046508655141),
(0.97990686642710867, 0.87415725074473316),
(0.63682203923722713, 0.25015724200717182),
