(0.66347221426594172, 0.45108410081333233),
(0.16486514610205669, 0.93117456793218056),
(0.99726815880668951, 0.60188481972104868),
(0.4962214202670388, 0.12626599078991868),
(0.75057492368934053, 0.028419794671448985),
(0.35658441723488393, 0.63406231915789102),
(0.61773708705800057, 0.75675990993643505),
(0.11656489356424758, 0.2629534448337783),
(0.70386577515062654, 0.23494268780328154),
(0.19018629012656774, 0.5011362573060576),
(0.92378609858110261, 0.85123259907152748),
(0.42220035583326621, 0.37046809437939365),
(0.87359760254111274, 0.37649950781135033),
(0.31159245505598965, 0.99641395913660147),
(0.50064947302531604, 0.69840624989929911),
(0.0038859125334472404, 0.078942543763553572),
(0.56057430534204677, 0.29463561979588992),
(0.074337138952731668, 0.7842819147126362),
(0.79261174047209515, 0.65700739088227567),
(0.25321647932124902, 0.12053319034374245),
(0.87538815010655768, 0.21848281416965748),
(0.46059436804155168, 0.53649494554788302),
(0.72930345439760258, 0.8781257237869996),
(0.12519802715726833, 0.40995181590731883),
(0.59226931760839452, 0.034205626080369686),
(0.031591311764462567, 0.71996057369914512),
(0.84334225102811311, 0.94399377214450042),
(0.33009229626285741, 0.47947404829048623),
(0.96830249561747905, 0.3159453441780854),
(0.37614218418196127, 0.82634397277704497),
(0.62544115475348006, 0.59292547534682893),
(0.21978629751788048, 0.184651584248193),
(0.74778786034311429, 0.35549870089339264),
(0.022896032130027527, 0.95328777200330783),
(0.85427266007079039, 0.52095851926141235),
(0.44063929872813168, 0.012345955473967338),
(0.89203958058422661, 0.048928915700046538),
(0.27067876027303484, 0.57196245375246013),
(0.52911532711191755, 0.89102044909552625),
(0.24761998073970137, 0.32827607794653768),
(0.60668022213953388, 0.16763287579932651),
(0.21601870268674883, 0.71523016574525078),
(0.81150557934227852, 0.77947465463996424),
(0.48169886754022068, 0.43544720123131053),
(0.98206225149636228, 0.46468837167634369),
(0.28721159399403029, 0.87028069151604082),
(0.68983627140324533, 0.68014236590138777),
(0.10198069358328145, 0.14691059338109591),
(0.56795880676807409, 0.49808211086118909),
(0.18721237371050276, 0.8286226366958348),
(0.91642114285310083, 0.73550895300277097),
(0.37154017775574005, 0.22511132799200528),
(0.7764665074761008, 0.18764968564322362),
(0.42089907055978165, 0.65349048250990072),
(0.68744250320591371, 0.80550999093076991),
(0.04690078930056675, 0.39317211797747487),
(0.65613642993888066, 0.096198366296918691),
(0.092657430090523976, 0.55015601308952367),
(0.93869376704536311, 0.97367170794826263),
(0.32729259800068788, 0.30119353430296891),
(0.81521785908669842, 0.28091497307634383),
(0.40216243398234602, 0.92185333734505259),
(0.53379828957619446, 0.61054500723556782),
(0.15309691645393975, 0.064215796211709017),
(0.73448125497625993, 0.42825579404652581),
(0.22714344133137229, 0.98886072679099535),
(0.93435230221256727, 0.54558947107808831),
(0.43685022399114659, 0.1966296435987675),
(0.82268294206963899, 0.11461631084499668),
(0.30436735938531334, 0.748441770856623),
(0.54674281957474868, 0.81320130780333866),
(0.058331990730738768, 0.32112403486268049),
(0.6768338904652309, 0.16120704121824378),
(0.1730257220785846, 0.62011573964823719),
(0.98713210580159905, 0.79264707538765422),
(0.46481688843484043, 0.28862734814327023),
(0.78273913669645823, 0.49010323707762837),
(0.3201263642773185, 0.92716761272188541),
(0.59409600189491463, 0.67734235886257155),
(0.07812702992147641, 0.022782560759423028),
(0.61699301384851002, 0.36494991233519181),
(0.044868912016690438, 0.86705174994485235),
(0.84555264110663875, 0.70915759740274109),
(0.36379669598187425, 0.061765711702618874),
(0.97288650243085817, 0.17890196879328624),
(0.38556411740908242, 0.56430557784759316),
(0.64767325718678292, 0.94618063244417294),
(0.24165295096144662, 0.43841096250128792),
(0.5543134177983795, 0.091476303412784996),
(0.068881168798854336, 0.62587670447830268),
(0.80195022056011522, 0.88354993909862356),
(0.29670137961074983, 0.38716061197312407),
(0.88863703544703065, 0.31137156624280915),
(0.45088170276455902, 0.77251797364126451),
(0.71512604744431851, 0.55888063724539061),
(0.15769355080278258, 0.21014032296037274),
(0.63333880315018531, 0.27338910970447861),
(0.097755609437408408, 0.91349752841316634),
(0.77289546585834246, 0.59525666094969276),
(0.41231023006790907, 0.10800802926961936),
(0.94549594751088062, 0.076827852227071364),
(0.34150248336398364, 0.53106009120377518),
(0.57088919026096174, 0.96125591972900859),
(0.14813419732636368, 0.25114587322617271),
(0.51414653293008084, 0.22707418080872038),
(0.13310487790652797, 0.66941659772740481),
(0.85996501770436895, 0.84007231080248201),
(0.3980377594727425, 0.45454219310975291),
(0.91306163118574146, 0.4205122601122856),
(0.35131905095464333, 0.76561562152376694),
(0.67042409849397055, 0.73387612624638887),
(0.028351115047096247, 0.2489301859329151),
(0.5226635664006648, 0.39851756044279862),
(0.21022744241902233, 0.79691923351412097),
(0.95382021440632503, 0.64821509590349158),
(0.28064886645526232, 0.15576293113429951),
(0.83535439784442889, 0.14053449563734172),
(0.46939719365506843, 0.68890644310900062),
(0.69651382117504435, 0.85255013439181559),
(0.11925069472552237, 0.47652425603413062),
(0.71998234452879573, 0.0007959164885545548),
(0.015304195011802406, 0.57883835957453789),
(0.89926298030562035, 0.90581814091179391),
(0.26500357842736744, 0.35099643142997611),
(0.76482750300932156, 0.33604421674878637),
(0.49154346303359459, 0.97765955001382554),
(0.5856023549661783, 0.51514259995926215),
(0.20218747493614891, 0.039129073378096339),
(0.71112971603202635, 0.49449973393069663),
(0.23492417710274194, 0.91449964613742785),
(0.87894432310853376, 0.60574328932708299),
(0.46737650846931178, 0.23914080780685046),
(0.8261429427248741, 0.017077816315062708),
(0.26795834631203874, 0.65230768091718239),
(0.6213724946120609, 0.87339640945125385),
(0.011650162228270084, 0.29722921152485493),
(0.64916102737269799, 0.21309006584488444),
(0.16060441786544633, 0.55655749294626045),
(0.98013416152369903, 0.85863866977625347),
(0.39420828620042903, 0.29031155693638427),
(0.83930878141893872, 0.44169575728363325),
(0.37085834428827169, 0.98065436249107374),
(0.56603494996651182, 0.72801237348420889),
(0.0051975829344320075, 0.010270819755069868),
(0.51006370665148359, 0.33438584494472312),
(0.12210033962625323, 0.83880151375573908),
(0.86689014437516054, 0.66036068981204832),
(0.2822098503077819, 0.058320295527659605),
(0.94152168197717656, 0.24597057935784228),
(0.4059318861974, 0.5114614726677541),
(0.67470955407219091, 0.90050096970791271),
(0.17773624306602182, 0.44564312733261285),
(0.60301910490266442, 0.11027820010946264),
(0.018492345353207741, 0.6651207786481762),
(0.75717662950011433, 0.94128622632387804),
(0.27646657391159146, 0.48376573964999375),
(0.93096374774794555, 0.36150884696112107),
(0.45362753610585976, 0.86217212382759334),
(0.71017992749269188, 0.6228630767844584),
(0.16897838548391925, 0.13212262627561761),
(0.69417564375374086, 0.30769439238518748),
(0.024076352854719325, 0.90700610523514513),
(0.80825617325905386, 0.55265206721218108),
(0.47540449371201027, 0.069119891971812952),
(0.89714822870326782, 0.12224458985410638),
(0.32409448014388498, 0.58498467203097082),
(0.53802229171924121, 0.99494341647694506),
(0.1511865279958205, 0.34053907670106209),
(0.54150866124708852, 0.17100830775178222),
(0.14409424453598843, 0.74530613768794107),
(0.86887736874478572, 0.76788900377798686),
(0.37970272538318817, 0.40411470859590304),
(0.99039270258251733, 0.37975536992036085),
(0.30701229533963775, 0.81147654083135357),
(0.64417639222391987, 0.6440629334313589),
(0.073229691988569948, 0.2038882818909965),
(0.58937006161495387, 0.43124949380683386),
(0.14053653238489078, 0.79373308359662942),
(0.97235740146981731, 0.70675940040520246),
(0.35407684613317802, 0.15205228602399334),
(0.75898181762872774, 0.13435306500600069),
(0.38896918413062337, 0.71119737391308058),
(0.7427061080278351, 0.75114479732878037),
(0.082395637513338296, 0.42446368932975237),
(0.65932909307218635, 0.027240435119307928),
