(0.4490818200718546, 0.76635919786582518),
(0.63774300427675468, 0.58838328959897168),
(0.18544690479762485, 0.063661729365039985),
(0.81611077706651269, 0.24933827194006913),
(0.27669608551899366, 0.7131912468524203),
(0.58763057921715378, 0.75453627768081122),
(0.0049608513944121718, 0.27074354453675675),
(0.6678553133451629, 0.39268084039990392),
(0.17308625425600194, 0.88590586273041094),
(0.89944067193177601, 0.6179681592383941),
(0.39019167219988832, 0.11468670266172024),
(0.62118105446754279, 0.10245395273579615),
(0.11801557886667684, 0.54259550374665166),
(0.98883885993565845, 0.9360088334455946),
(0.49352695128649554, 0.43328651923390227),
(0.83648420534319323, 0.2967347057524814),
(0.29284039341866852, 0.8266755512216527),
(0.65386291202179236, 0.72560182652453997),
(0.13058744356203522, 0.22435485401565416),
(0.94360397857703715, 0.0096679437824039004),
(0.40268847725741996, 0.58298073671924711),
(0.72945928349954048, 0.96404520167604257),
(0.21042437726564805, 0.48898304847445406),
(0.54719520317201065, 0.26103467362326238),
(0.1105199131257586, 0.76226710556867905),
(0.83159012143396382, 0.65924330897058314),
(0.34813999313515498, 0.16144704056450093),
(0.66303668203240118, 0.21501316974596604),
(0.22252951805043414, 0.74463832422912546),
(0.86988509162979799, 0.783581033264237),
(0.33967785246998899, 0.27374056564506816),
(0.91439216940811463, 0.47384845193031083),
(0.39233097726326083, 0.89085352177966448),
(0.60372974114796107, 0.55078909081492056),
(0.080037633191447966, 0.060019464460961069),
(0.82810780303701448, 0.03935126581663706),
(0.30408624539704743, 0.59619410187100963),
(0.67230121013070743, 0.79120354115764069),
(0.13808800633640533, 0.30147399645280737),
(0.55485108552895712, 0.38156680187120701),
(0.10554143119610396, 0.97488950030330146),
(0.89350186952726107, 0.67205659552000119),
(0.42143815801298778, 0.15158326943245665),
(0.64404712637440187, 0.074737857333763286),
(0.21282492067286143, 0.55939858000052289),
(0.92278585644400624, 0.7736566475280614),
(0.37865276422915245, 0.28817719927013252),
(0.84768298137971931, 0.46267148236757011),
(0.27049051017387471, 0.92734491089684412),
(0.59752328996866422, 0.70598440302153154),
(0.065129084690626976, 0.23407506047360882),
(0.94896198265728071, 0.2068263387596837),
(0.478078090540411, 0.72688751176609112),
(0.58194820577305306, 0.89843900349980865),
(0.015697905087258546, 0.46011937833222627),
(0.68024782850482546, 0.25409821900453827),
(0.14065209021296018, 0.80189641938583944),
(0.85187597346616228, 0.60594578098018781),
(0.31359634397134445, 0.099985550183153887),
(0.56691502858455445, 0.19761663199158144),
(0.074525071851445829, 0.73833851467657652),
(0.86450680478107444, 0.91024281258194795),
(0.35183259563039537, 0.41297931876304933),
(0.98061081796264349, 0.31223686558545449),
(0.4263336867169778, 0.85605754890797137),
(0.71539841672559434, 0.50030754739331751),
(0.20142146752124782, 0.027708100542806445),
(0.75831543312457705, 0.16746025486780824),
(0.37336251661916681, 0.66953643151610709),
(0.52003836591319008, 0.86039337127126936),
(0.08747893132856481, 0.33978857690821013),
(0.73774168018598862, 0.44661947262265367),
(0.24489963044469981, 0.97660178898262928),
(0.99540186318949009, 0.51777999755025894),
(0.46060131599132303, 0.036954653508213808),
(0.51129210103587064, 0.047449138705389061),
(0.035166742905708537, 0.57355111260826197),
(0.8824532790988896, 0.94933859721101499),
(0.43316314403964207, 0.44507121499107793),
(0.78938681486119167, 0.36352806496216972),
(0.32787160303912782, 0.80528339892175504),
(0.72288550100654569, 0.68035217708717344),
(0.19516705715969332, 0.17573817688269677),
(0.93350058080891973, 0.089087340422244976),
(0.44118063100058663, 0.50792070907251219),
(0.63257170598144608, 0.91763388706464677),
(0.15624685066592581, 0.42486887768404868),
(0.57425472739342864, 0.3254684654327592),
(0.062429948820345957, 0.87269898841122828),
(0.78484976825285968, 0.69895514641545087),
(0.30913766149788746, 0.19128535103710728),
(0.6991365348368298, 0.14087280417050804),
(0.15663956351609537, 0.65624159332010201),
(0.80838088409358122, 0.81630445548714092),
(0.28872066074480263, 0.32025336609909399),
(0.97259809823927723, 0.38459579505162239),
(0.48867302391286704, 0.95711067368429636),
(0.52370802398101934, 0.60941842291763004),
(0.039229044258257739, 0.084415197713079426),
(0.86894762471673126, 0.091013676977985042),
(0.34359011129970901, 0.58202174907989324),
(0.71751648397631318, 0.79491288672574956),
(0.24260082107707182, 0.28390664544203698),
(0.58275491824089753, 0.41986131709414432),
(0.071533368211358056, 0.90768250703233411),
(0.94026192547745102, 0.66079915420523716),
(0.49795987045981355, 0.1633121820012165),
(0.66868094131084521, 0.033714142757303278),
(0.14936830234023768, 0.53614878609438688),
(0.87739158489306956, 0.82255806083933491),
(0.434482594681106, 0.31479749526373724),
(0.77808726999042499, 0.45455540212731338),
(0.27819608297345905, 0.96270561372967545),
(0.53539934979327619, 0.70793610450906619),
(0.032649694847429057, 0.24751344374732145),
(0.9088298611451765, 0.21818207616165353),
(0.37592818386277899, 0.72175710886850852),
(0.50143469576588606, 0.89259545898489046),
(0.010193345797213873, 0.37769070165156216),
(0.74707752012738482, 0.27239746169886492),
(0.18775248391506258, 0.77705963710812886),
(0.81045415935848331, 0.61216105239910446),
(0.28249086706752302, 0.11108740466941118),
(0.62433940417782752, 0.1496295294633575),
(0.12281204844252178, 0.64975033507498137),
(0.81343845678978166, 0.99230313529719338),
(0.37267156917064714, 0.47483231765694428),
(0.97868473783623133, 0.34622700221472602),
(0.46611209915291618, 0.86689694953570084),
(0.6264259823590379, 0.51722484187888651),
(0.16147966126615307, 0.011554776019341706),
(0.78282645966564057, 0.24565940720311816),
(0.31106407703973621, 0.646167915770271),
(0.56493313063029027, 0.84528734545874107),
(0.10299954672287168, 0.26217929576953353),
(0.71006841676553056, 0.4145296586256384),
(0.191666052631739, 0.93530314599336217),
(0.90345653664483383, 0.56216054952519545),
(0.39436646242848489, 0.062040010013192953),
(0.50602479591610616, 0.11658744185156404),
(0.029786027098020151, 0.50262970771015314),
(0.95263347915465557, 0.96593130000830174),
(0.46181967138342028, 0.46507094759261197),
(0.850872330080371, 0.33310989546564646),
(0.37101836779169928, 0.82610856777399255),
(0.68357259688757233, 0.68547781394330309),
(0.15955556434216739, 0.18526349532382574),
(0.91152838491104082, 0.021177118955131569),
(0.49524983182896565, 0.56264250892048662),
(0.73871916978136698, 0.88313254349250769),
(0.23942597805249699, 0.37936004037642107),
(0.53250641576299707, 0.35531287225462416),
(0.059733913546461591, 0.77815102813887771),
(0.81817674922485795, 0.73674625510273239),
(0.33249869315651359, 0.21328675599336777),
(0.65614978889610398, 0.12696651223043162),
(0.13226384646099223, 0.70115180231509866),
(0.7539706179653578, 0.78533435633561455),
(0.27269846332189296, 0.29389804777829021),
(0.96976547572828087, 0.48150255769005806),
(0.43120267625388981, 0.96938980910523143),
(0.59453567058374768, 0.62155453833038099),
(0.076759857586131824, 0.087840099793145082),
(0.79136714763260696, 0.057584915766493966),
(0.30479523372661738, 0.50430915730159964),
(0.63949542943800985, 0.8428397097803797),
(0.18705348782878961, 0.32102462280935612),
(0.51933263719442779, 0.47043035598021954),
(0.024436323443092128, 0.97273763321921236),
(0.89645676077549552, 0.71239990489631844),
(0.40486194874100456, 0.24193514409796163),
(0.72246940587792263, 0.095910719441605202),
(0.23694755099201636, 0.59026509316790099),
(0.98788879222610315, 0.75747659958529612),
(0.49074756376484913, 0.28524123689649938),
(0.84050152395766786, 0.40624299247691426),
(0.35464751032663056, 0.9007578156703322),
(0.61384519804452731, 0.65371395780704145),
(0.10095226955758782, 0.15296066826149213),
(0.97324237121066126, 0.16876190222742721),
(0.45608196075707652, 0.64360101132223735),
(0.59884340662852142, 0.99866031410866507),
(0.11547696248458091, 0.43997456764456155),
(0.65917982058288771, 0.35872120899945675),
(0.14406301763910059, 0.85528026771658783),
(0.8231605594746032, 0.52251152192924166),
(0.31571329019215227, 0.02384869637836836),
(0.54128042385508235, 0.22502038157843954),
(0.037277791137238808, 0.74390936942029506),
(0.75108474874837783, 0.91491841441437194),
(0.27522669892832052, 0.42917162699397049),
(0.9307496981727823, 0.27552763337198921),
(0.41911676552382388, 0.80991285003290003),
(0.72478662072979272, 0.62076293176239528),
(0.2190546840787668, 0.064874036517550471),
(0.87333460311161348, 0.13568302245936367),
(0.34463470771319016, 0.74980337100604078),
(0.52914228051486112, 0.77115009590781802),
(0.056753683749427207, 0.32648187456246552),
(0.65031426239661927, 0.49170866759515219),
(0.14056382399683617, 0.93974589485364979),
(0.94190258789057812, 0.60347944297810185),
(0.4378417430124803, 0.097928055709755546),
(0.56872556522070361, 0.029817811815368144),
(0.080916382390520472, 0.58781077682264138),
(0.90043965085198852, 0.88836684912074959),
(0.38608742979449101, 0.39120127414177475),
(0.77064602721136644, 0.26603155953822621),
(0.26868266650631589, 0.80833899359750705),
(0.70451372307469362, 0.71812101964570785),
(0.19920965310575373, 0.20891471988414526),
(0.95769364254503753, 0.067012627781412676),
(0.42936070232071816, 0.55410883239408937),
(0.66599570802989072, 0.94761371080246726),
(0.17467384736270897, 0.46465960758417169),
(0.59174858984531986, 0.29026140104735387),
(0.090383734548306879, 0.86265977945187489),
(0.80111139061760184, 0.67075062595786439),
(0.30241486323149919, 0.1647539508290044),
(0.71456072185302566, 0.19400818781804804),
(0.21378441133489809, 0.67555047050743378),
(0.84644031807663744, 0.83957129404422204),
(0.3376251039328752, 0.36152621701913734),
(0.91632547137187415, 0.43511830363621928),
(0.48006917098833934, 0.92238117248091056),
(0.56211891498996225, 0.53981050398490416),
(0.00031886623627201119, 0.041282758992541434),
(0.80523243756439455, 0.083392380741670769),
(0.36031939894466114, 0.51282427258691354),
(0.70096861579205205, 0.87412128719060933),
(0.19993484833548891, 0.36562851111117878),
(0.58966618239724955, 0.45745641656733127),
(0.041137517646513834, 0.91286917352718067),
(0.98296214575229324, 0.72274205186440876),
(0.47236301851288098, 0.18930985973342856),
(0.72698326910063749, 0.050620334787945059),
(0.15399598263274072, 0.61352164629549977),
(0.99150432622741247, 0.81837386246622856),
(0.4587624878838954, 0.33787086763732965),
(0.77631543798330538, 0.39797007868175932),
(0.33071807195076453, 0.95487356601987872),
(0.52699695270606084, 0.67743584411891244),
(0.043268098264226826, 0.15796984422384353),
(0.89253588531016059, 0.14613055097101732),
(0.40138108796481564, 0.68173648964521449),
(0.5451559721246183, 0.95274801896157424),
(0.067642179081615739, 0.431362136667086),
(0.74449461718279697, 0.33039601017883263),
(0.2082177057845867, 0.86949499236750871),
(0.79880881664906378, 0.5553886022524831),
(0.2853925050727959, 0.053375611201447293),
(0.52306472906672752, 0.18221090266701437),
(0.017695463709124677, 0.66584560310323915),
(0.78575627700102801, 0.97886718561301567),
(0.30064067069910722, 0.44318731233346725),
(0.91836815943013816, 0.31695477633764885),
(0.48583702821701286, 0.79084045284933857),
(0.6844466723677648, 0.60899717530350028),
(0.14701687248215786, 0.10432023958889378),
(0.86596387055539503, 0.2011781453812273),
(0.29443114630103756, 0.73217609293639141),
(0.62054641613837247, 0.78128308882406872),
(0.049589727783187723, 0.30318238566204181),
(0.64470530635186474, 0.4236138329205546),
(0.12759195591776021, 0.91799505414280069),
(0.93749211917547171, 0.56973795964280616),
(0.42426720890358155, 0.072371133877962138),
(0.57975829929919442, 0.081815990577111475),
(0.088806639913102323, 0.51167237696290224),
(0.95603779546647372, 0.89619937058823163),
(0.44622484997574863, 0.40186568439580611),
(0.86316593470878078, 0.27859214162414958),
(0.26525299558339316, 0.85874990145073515),
(0.66070955316827862, 0.69713422432156857),
(0.17587787933610663, 0.20382531088002037),
(0.99235254802992212, 0.037410390144865968),
(0.4158134921269272, 0.59928155025640473),
(0.69032159477542698, 0.98272422683698735),
(0.24821703447289362, 0.45111396557277361),
(0.51272909748168927, 0.29884046669369008),
(0.083536077336894304, 0.80451972402146199),
(0.85925097529155159, 0.63860029393932849),
(0.32540089817720519, 0.13062833924801684),
(0.62992743317974231, 0.22091312200637997),
(0.21621625294014268, 0.7049508647163053),
(0.8354294862916396, 0.76890609028844392),
(0.35008605069904053, 0.30472831832236441),
(0.8905807314680716, 0.44907158412224019),
(0.41405505619602956, 0.9281286037203289),
(0.57734695289770899, 0.52348135477308422),
(0.095864711142381528, 0.013428989090316226),
(0.85539260447789556, 0.005978711029737723),
(0.2612170394787624, 0.58525345119027616),
(0.63458416319437416, 0.7521690226974288),
(0.16410032932504603, 0.25260970578154113),
(0.50968233663949469, 0.40842280373901485),
(0.06441245037462906, 0.96092140018490169),
(0.92746326968545811, 0.63185620841455714),
(0.38827665425202018, 0.17964369346280695),
(0.67712855427716279, 0.10565537620685253),
(0.23208075660809308, 0.52942085328545707),
(0.88638735844242866, 0.79868431580887433),
(0.40797644372284336, 0.2597409339525269),
(0.83981890032743156, 0.49342561921537859),
(0.29091023662857823, 0.88260530710556784),
(0.57230530208517072, 0.7286402011446288),
(0.10745096915972024, 0.19574718725971257),
(0.99615005425194669, 0.23157953255391017),
(0.45091095059703445, 0.68796707524670309),
(0.60344174248802995, 0.9298092518932306),
(0.052754576386032301, 0.47782607646722863),
(0.64251842651682201, 0.3089648280874342),
(0.17012908279850075, 0.75993137343115313),
(0.8299741867934386, 0.57574218344113182),
(0.36635545110511603, 0.078001056274183897),
(0.60574317295946756, 0.22893802815995426),
(0.11316297645048438, 0.69331398535234801),
(0.82594545449525325, 0.90426158645502663),
(0.32218096373358385, 0.38864344270939177),
(0.96621352094782398, 0.25766766984397749),
(0.39617953587226462, 0.83591169353294048),
(0.73115028469491983, 0.53376600668110374),
(0.22828130284232878, 0.043239235312503996),
(0.79490755670690805, 0.14293739868434827),
(0.318256942965843, 0.62696521862631049),
(0.54921233475253706, 0.8314052692665953),
(0.11915161435709541, 0.37382121781601074),
(0.69338946280209546, 0.48702220773223975),
(0.20694050758259491, 0.94297198756731337),
(0.96257165350702367, 0.54403199805862312),
(0.47463318798252807, 0.0017715524311020005),
(0.5508077927311702, 0.016148334462192281),
(0.011867496838996849, 0.59544487273205049),
(0.92398190993280671, 0.98656949124892024),
(0.38272519894290441, 0.49803079323432031),
(0.76743959887106605, 0.34329114324109811),
(0.3569966277898225, 0.76558313523232835),
(0.69720601357396261, 0.63671101823490528),
(0.22626519683582505, 0.14061595828533055),
(0.88072137176642362, 0.11718921934210691),
(0.48047006182771801, 0.54694240904405855),
(0.67389971767263734, 0.87889200502343012),
(0.17976050451562489, 0.3864221207664989),
(0.60953716123662693, 0.35154855211261876),
(0.0077107286646844672, 0.81274663298710248),
(0.7655906406516142, 0.74180188582777162),
(0.25777249924097045, 0.23827602202643022),
(0.73445255200783, 0.17361252836941601),
(0.13667695319242756, 0.65817480547779394),
(0.76148142016240794, 0.85152920840157176),
(0.25184179754614577, 0.36752912573797747),
(0.94550976013349475, 0.41019992436467473),
(0.44523738821649422, 0.99021862285146933),
(0.55668903416346172, 0.57064870170032944),
(0.019629156240400233, 0.12122935689349087),
(0.85027895933577269, 0.11606627312036169),
(0.33594106733560003, 0.60677562369096716),
(0.6875764782880317, 0.7536884737691425),
(0.22095696075144158, 0.25798909368374418),
(0.5882704473628444, 0.3768889291970024),
(0.094760962556330999, 0.9368437538805453),
(0.95374408856211201, 0.62846156759784666),
(0.45498878141081656, 0.16005028690668671),
(0.63373577535463255, 0.038657267408877004),
(0.12861740138352765, 0.51594537410232089),
(0.92014131494557749, 0.81464783659121465),
(0.40043017290526828, 0.31783607766110955),
(0.75270181434825922, 0.48777665117282154),
(0.30143403407312686, 0.94229973701322822),
(0.50012836230412683, 0.70214383333535624),
(0.023910568071558714, 0.22181184054264652),
(0.93591294467127495, 0.2407724586694974),
(0.40011411077405185, 0.71439691275468409),
(0.51072731996887299, 0.93253679960048752),
(0.060839586922485187, 0.37878393805295307),
(0.709953080022105, 0.25382125648158504),
(0.20964715687448643, 0.80948044213909598),
(0.7868049602589452, 0.58469085142149979),
(0.2509319246537291, 0.1238364548399617),
(0.58685799339072897, 0.12862660392918712),
(0.091414684263899371, 0.62647088293738917),
(0.87459699290362558, 0.98233891444111898),
(0.34872599100792867, 0.44951514840901718),
(0.99820691112005633, 0.33007253122036412),
(0.44023555471130449, 0.82956518475296548),
(0.68246229052634333, 0.51496548665165809),
(0.12919472437726903, 0.00046744700032665457),
(0.75947275711819473, 0.22803057288824014),
(0.27965807983799607, 0.63032378125697541),
(0.57663874834057405, 0.81407084439689159),
(0.10543974280734056, 0.31004954615080205),
(0.70765736491707021, 0.38016744143451581),
(0.19352187700841461, 0.90597420976897947),
(0.90768057823811832, 0.53154619160040029),
(0.42711088289238258, 0.044035246761034361),
(0.53967150168221578, 0.10288803607295235),
(0.021159906062773785, 0.54137955050233699),
(0.96748997849882401, 0.99374966769806716),
(0.43937689341002661, 0.48040470379093364),
(0.81405476734073812, 0.32726830333269519),
(0.32394748482233154, 0.83768378524431386),
(0.6715457594083355, 0.63446225350397945),
(0.17833615223401614, 0.14654278051224076),
(0.93418839168331846, 0.046185017261751914),
(0.48689027765579063, 0.61982743587950839),
(0.71858042399785205, 0.90291246311388529),
(0.24726999115935261, 0.41158147382336024),
(0.5465641931013816, 0.31555992518620612),
(0.017133185748973427, 0.77023299396325395),
(0.82484318054211514, 0.6995587104471902),
(0.35554661033663065, 0.18972445180932157),
(0.6522523302182438, 0.17760836954808248),
(0.13908105337177284, 0.73773281259847412),
(0.77252781091020994, 0.76699431932016693),
(0.25582864754200851, 0.26306633909034793),
(0.99068537889952457, 0.43932403188256836),
(0.39486477276750542, 0.97770567187590396),
(0.56543743981298455, 0.61498835204001279),
(0.12036519512442174, 0.072203480876920606),
(0.79709914450902208, 0.024732286143468247),
(0.27905686362474885, 0.52798057344461813),
(0.66412658849743589, 0.82223248514301073),
(0.12520458752955049, 0.33858624366982132),
(0.53006571326505647, 0.44212567925513541),
(0.019207149658976994, 0.93751857400271477),
(0.88399164038915268, 0.74897420926827118),
(0.43485341550697793, 0.2461157597217383),
(0.7024098610604449, 0.11164538499710344),
(0.19618263705759553, 0.58389287583406979),
(0.9820033883831597, 0.78949460997923726),
(0.49977282587752614, 0.25100337817500556),
(0.83236039493322567, 0.43607863359946342),
(0.35376277285085228, 0.93120749075092535),
(0.57173385097309404, 0.64679806732000333),
(0.12371075849678138, 0.17228168335572439),
(0.99437022154099663, 0.14388303916203263),
(0.48154542659584809, 0.6453402455359557),
(0.61917082199779905, 0.96314452398574857),
(0.089789557395048208, 0.44369712375826764),
(0.63086282135893035, 0.36862309796165033),
(0.17757530076313544, 0.85314625677996581),
(0.87249517764529139, 0.51044788849714906),
(0.3152544891825535, 0.061338768671092309),
(0.52473643424206118, 0.24505675967318488),
(0.011146639075364279, 0.74086445856643901),
(0.77968261355766699, 0.90182816312326808),
(0.27202234895472299, 0.39172471175517692),
(0.89701993339491248, 0.27284931403889268),
(0.41264803749431772, 0.7519287242061975),
(0.74669060520746, 0.56386687911389466),
(0.20250889411959813, 0.090790572774554296),
(0.82647971140031462, 0.13895142313959361),
(0.32458210617629263, 0.72398538966789094),
(0.50794280125685298, 0.81151506265392048),
(0.02234677144838873, 0.31878338681176371),
(0.63686007558883162, 0.45694149624863251),
(0.14637726397635265, 0.97193388735957797),
(0.97751870543351138, 0.60821027659791826),
(0.46911256388749695, 0.099443683610265038),
(0.57561029726861557, 0.055520688295108742),
(0.11192644190281281, 0.57476853723966714),
(0.89421509048836378, 0.91986700544170785),
(0.42048282526144792, 0.38266245376636182),
(0.81131203948442987, 0.2767472178631939),
(0.26001410213940745, 0.75500184402066306),
(0.69134183633582547, 0.73412443938633387),
(0.19271460668148896, 0.23889745566915929),
(0.93875009797982711, 0.1189288094178584),
(0.37728954738858622, 0.55780099929396265),
(0.6402832490022643, 0.94456262068792152),
(0.18411755614184469, 0.49018681312300111),
(0.62305363927066748, 0.28432024947989804),
(0.11859126193078597, 0.85737003286301361),
(0.75725194141973751, 0.67869770796543927),
(0.25296214859930166, 0.18731947523887402),
(0.74546151201680011, 0.20247990838082314),
(0.19081443254145738, 0.64887147395695388),
(0.81684827483491973, 0.84187285342269769),
(0.32090587880023924, 0.33187492694768184),
(0.92636565321985953, 0.38284630668785108),
(0.44763607521425414, 0.93453967807498928),
(0.55805145757920782, 0.5015085602035293),
(0.014163929775210211, 0.017165547596586454),
(0.76037979907982156, 0.080719680293677543),
(0.35265950926727724, 0.54638254826187027),
(0.72040950101149559, 0.84599019545607934),
(0.22498914766153486, 0.35801622117796433),
(0.58988411644926853, 0.49565280970064196),
(0.038103648357247388, 0.88556808953931987),
(0.99375627408666878, 0.68935917635987254),
(0.46223332307030524, 0.21419031902098409),
(0.74027261330146088, 0.0022779708507752838),
(0.17115315389636721, 0.59410688271611256),
(0.98352364138912596, 0.8705944547511566),
(0.44398612392143155, 0.36439082431237441),
(0.80887334072395001, 0.38767598067289044),
(0.36582995843905858, 0.96571493086374982),
(0.54843052298412842, 0.66298965618051375),
(0.059060240416849083, 0.12518179417691586),
(0.8816395096073788, 0.17418339083105566),
(0.42997074977041905, 0.66607630924755457),
(0.56037820487612477, 0.98353946214468824),
(0.1213111494134414, 0.41580472881537989),
(0.69485791869812308, 0.31394289510004458),
(0.20518875244733217, 0.83829652208822836),
(0.773660523605187, 0.55982144657602839),
(0.28625098268381027, 0.0074085558204689131),
(0.55206635602555765, 0.16944750792759808),
(0.054243052372489525, 0.68436571351375297),
