(0.95467594292217928, 0.5181601849378773),
(0.3742780528704176, 0.023708578582530809),
(0.51114407742957968, 0.44405932643727042),
(0.010217815755187569, 0.88083253497530478),
(0.72951751407628151, 0.845278831435607),
(0.24432408036295261, 0.35156992060662506),
(0.83514279023613991, 0.23015880253846777),
(0.38986776342461005, 0.74967754518434615),
(0.8957357988002641, 0.75788370267418781),
(0.44927452823341485, 0.25776570655828857),
(0.63524299907439308, 0.073688677965156171),
(0.1515924183943726, 0.67434099543202208),
(0.620694996263226, 0.62447308146725911),
(0.10794274676042993, 0.12569867487822783),
(0.75236919732452345, 0.42891596570674395),
(0.25374709495482489, 0.94559808274483592),
(0.78369008721823086, 0.62708142016006785),
(0.49771956087995434, 0.15869637617746471),
(0.65719736368760162, 0.28625233524779198),
(0.16830514119832585, 0.82380307973598987),
(0.53312433654536595, 0.90706091840237979),
(0.071005697459315134, 0.38700137097156817),
(0.91170977808220943, 0.049984703942978478),
(0.31983360171742498, 0.54380289082200983),
(0.84416849653085857, 0.97376412308576854),
(0.28428590459889447, 0.46988127784421346),
(0.59144991442045247, 0.20536805654154122),
(0.058959027466613571, 0.58794496339970825),
(0.70030465522505136, 0.71870495303397186),
(0.2187430328691605, 0.099727847583854751),
(0.97129062345885087, 0.31298188792343351),
(0.43393195456609557, 0.81229010024960624),
(0.82524687572163191, 0.51389453968018806),
(0.48433195067971141, 0.033821063060421569),
(0.54824307744991096, 0.3352242732825873),
(0.045338485802359864, 0.7657922608660287),
(0.68506875035706105, 0.96076780570745512),
(0.11861701127484622, 0.2677787193899539),
(0.77164429081522734, 0.090287726630714937),
(0.28116318965103432, 0.66629818530340357),
(0.99125106441194444, 0.98902220606530489),
(0.39142488828155925, 0.39199751138443945),
(0.71331938028394859, 0.18751236994975734),
(0.18342482421134235, 0.55217914694816861),
(0.52962637256752454, 0.71903356122658968),
(0.22838652992368322, 0.23530805655593298),
(0.88870272272944928, 0.41291383107368007),
(0.29831098695565217, 0.83023638851513681),
(0.94689735387901908, 0.64431823829459323),
(0.34357532094687937, 0.15563286225571449),
(0.64118367841836088, 0.49542836172923926),
(0.12530896598531485, 0.93724204921158438),
(0.60654441663971215, 0.7935356127413018),
(0.18777086188623116, 0.45404553485973775),
(0.93686272955227767, 0.1737760040068673),
(0.45468048394752647, 0.59445664393264885),
(0.8604300020611767, 0.8642803322086221),
(0.3457049308124161, 0.29877120696975806),
(0.57240857166591463, 0.0011201531874090764),
(0.016063138456905875, 0.68837179356265765),
(0.73616770442205715, 0.56302840403039411),
(0.079705242273045179, 0.1111535669895956),
(0.81140777925941687, 0.36018066723391035),
(0.40645558872045873, 0.90612720566990046),
(0.8806099809135296, 0.58500184940960875),
(0.30895342179091601, 0.078974943968268194),
(0.61550656435160189, 0.40210614123930422),
(0.062871805456884769, 0.99991278213909107),
(0.67820065636889471, 0.78511693386552739),
(0.17968221102197951, 0.31015331225251525),
(0.79334361804005393, 0.16484807366320844),
(0.44405675692964558, 0.68264610154042327),
(0.93964639799200367, 0.83773461448575726),
(0.42610291991572902, 0.32768875774085721),
(0.74783454421516171, 0.012056685910508885),
(0.22153029542222591, 0.74196436304381086),
(0.55889899920574937, 0.53875459950309346),
(0.024088606662426619, 0.22030227893887383),
(0.81955539102064201, 0.44551688626867575),
(0.33050997105710256, 0.92842365256749737),
(0.83615823518929511, 0.69651677419883407),
(0.39942157872988904, 0.20292323360304823),
(0.72292020670535084, 0.34529912394210532),
(0.23895054123098905, 0.80414584031205916),
(0.59816326350584892, 0.93886749495556332),
(0.054473282451949635, 0.48831515151314459),
(0.9953828404676357, 0.10220596876088689),
(0.25832053823644174, 0.60167412830279343),
(0.77580036374477013, 0.9181819755220777),
(0.32039915670633279, 0.38107285496093501),
(0.54413131093055489, 0.13460429027205945),
(0.11693892044293092, 0.52418199694759626),
(0.66996827179042084, 0.66333906800259179),
(0.16076871588206867, 0.017173984426960946),
