(0.14110604411005775, 0.2893086312843906),
(0.64371047176108498, 0.80123244070012445),
(0.75295322327715586, 0.18617744053592766),
(0.25288535046893856, 0.69652008215048733),
(0.46113242230965534, 0.11402151549756531),
(0.96912337094254108, 0.62073634244266185),
(0.55720631042332258, 0.49607516284937192),
(0.055088487561778005, 0.9900349785625131),
(0.3707700096658807, 0.35192350417773727),
(0.87153586064108368, 0.83177056667444771),
(0.70706724544007882, 0.0012113289420603106),
(0.2011173415562314, 0.50999730169069224),
(0.065192771864812815, 0.18858299000570622),
(0.62335573885248052, 0.64192461992554395),
(0.90552551244643287, 0.3809927337866218),
(0.41376566398264686, 0.87681236521684802),
(0.030975752235004442, 0.45634851914049734),
(0.5625743990856662, 0.95348852002564588),
(0.90715152075898331, 0.086334388732039649),
(0.37602972592487727, 0.54855280983168941),
(0.28323969666104665, 0.15486256875259546),
(0.78397162281164656, 0.66123548530353082),
(0.66162620691704122, 0.34265993275630907),
(0.22275231765385334, 0.87404631684670764),
(0.47270746261213931, 0.41293740878477786),
(0.94155811875445228, 0.93609581361214778),
(0.5304419906531086, 0.24852979762030675),
(0.12152555366402952, 0.7188691479019016),
(0.18740837187123394, 0.045296563874050538),
(0.72215964636928076, 0.56276120736889712),
(0.83899287577891513, 0.27592560343253286),
(0.34139511907696352, 0.77786999938376467),
(0.24356810929790365, 0.39071153304849682),
(0.50358114346612726, 0.75740134526485448),
(0.95443302301370903, 0.23054529820687264),
(0.27321125399731533, 0.59001426130322276),
(0.39089459125221182, 0.2131540543861335),
(0.85776501369703018, 0.51587802594608256),
(0.74794093225970371, 0.43811631553415042),
(0.0024087997254215654, 0.79544054204181536),
(0.45147715349569079, 0.30623074366337116),
(0.81883603976489672, 0.94969015157961123),
(0.60482494200057624, 0.1012158866416915),
(0.16933799689335549, 0.6254465829652458),
(0.098101409808796669, 0.075379610226448027),
(0.69724969546569038, 0.71311853921139901),
(0.9999330776468115, 0.32399382978964664),
(0.31848827597944318, 0.98289798920639238),
(0.088441507510357772, 0.37464793877519253),
(0.67701239550886827, 0.90077719010501023),
(0.80040954932374464, 0.061283649809031789),
(0.42467688282160382, 0.6750476700222553),
(0.35700925489374202, 0.029375984934704447),
(0.92195516019888057, 0.73867244902708185),
(0.59285645619925542, 0.2653749311978128),
(0.12549261335328774, 0.91276392164404119),
(0.3014159338023501, 0.47661475289457239),
(0.88866495826554071, 0.85929454423555662),
(0.63893299381628765, 0.17092602405619745),
(0.044713498623803742, 0.54628764940792141),
(0.20320798687411501, 0.12833876708003647),
(0.53283062435771511, 0.59601678039152062),
(0.78070515103197824, 0.42879081100249961),
(0.48826818728594634, 0.82757848786973609),
(0.21580584528479951, 0.31604069217152253),
(0.74014303186461461, 0.82010832275706713),
(0.8669542795083871, 0.19603542256732329),
(0.33487677087551698, 0.66490564284373521),
(0.4369532307729424, 0.018929597348794919),
(0.93716632111610132, 0.50020247510776139),
(0.57043710810800508, 0.38765449218371895),
(0.07189160950677051, 0.88560218965109971),
(0.30497070002356047, 0.25759610018848994),
(0.81214345624963158, 0.7592106079352422),
(0.68671083301447655, 0.083398885359615052),
(0.13455452822714914, 0.57131988319177285),
(0.0095968480407639962, 0.13638225023922609),
(0.55349940937105346, 0.68936015833109154),
(0.96569794157254119, 0.45019004976177518),
(0.49898326207408589, 0.93954327986608566),
