(0.24111548346760187, 0.32256250480685028),
(0.74822292518971567, 0.83005499170577535),
(0.80655610112346787, 0.24688182224674143),
(0.30979298924103632, 0.74927681987060923),
(0.42098666366528831, 0.0036794568845227448),
(0.91998038826729089, 0.50422219728667472),
(0.50424763767217862, 0.44326927016972417),
(0.012355104641862028, 0.94942606067848856),
(0.069592442269390264, 0.17884576630521232),
(0.6670935918606391, 0.61105658147052477),
(0.96957127423297462, 0.30176037910892928),
(0.49669756960797662, 0.80591633447921363),
(0.34697099576309004, 0.43610735668761363),
(0.85343430127598507, 0.93639633894643348),
(0.61919655633406978, 0.11555033976706269),
(0.12615688431508759, 0.6271045226503642),
(0.1217030583009267, 0.49645131077962235),
(0.57887999968234971, 0.97116667395867295),
(0.88968797088228546, 0.093514570647419332),
(0.4381927656391254, 0.59325959389806227),
(0.25702566415735356, 0.12626236267802243),
(0.84224392644025048, 0.67372915634374597),
(0.62573453459912398, 0.28094044351885211),
(0.17107859808778211, 0.86563469783462477),
(0.18775456864019024, 0.034485898809525503),
(0.56179055658670496, 0.69069567351839023),
(0.76282589748468721, 0.4039775404672048),
(0.32839937916698703, 0.87585256343853446),
(0.40480896279546807, 0.34608191993124759),
(0.96830151571666923, 0.77910268974215913),
(0.70435744946719403, 0.19490551019704636),
(0.031259851394060102, 0.55553120459203509),
(0.10234684130372711, 0.34280043383826359),
(0.60460076766711501, 0.85541618534805619),
(0.90199441555700188, 0.20339962403584361),
(0.28173967029085129, 0.57734614133849682),
(0.37349099319307433, 0.10886020941028908),
(0.78682139218195046, 0.54243288686350144),
(0.51624751432601468, 0.25874633198895397),
(0.1498807129473872, 0.95444732186067149),
(0.17682873113209982, 0.22105769982645043),
(0.69033719969204743, 0.72712488238290696),
(0.99188955628332609, 0.41676915334328984),
(0.43546063734715496, 0.89732817120261144),
(0.47261135788301484, 0.37909865981482538),
(0.85985068255597019, 0.81572191833674368),
(0.73415283732488645, 0.022485164325488562),
(0.018290108509600094, 0.6680152275217045),
(0.23117506484058786, 0.45544164889167049),
(0.68696166078143983, 0.92183945026223224),
(0.81577520208280552, 0.047201042523269315),
(0.45410755752303694, 0.7062627134023326),
(0.38958191024637279, 0.17095334965718251),
(0.92904945752040191, 0.64125351066773517),
(0.64080081607845063, 0.4731803809473531),
(0.093471638768008805, 0.76442099435222843),
(0.048795107935241049, 0.062899566677306007),
(0.54041049262204588, 0.59559661259226671),
(0.77089467353849828, 0.29591043457387589),
(0.26709082192507982, 0.79597646168512692),
(0.31677383296756051, 0.35980211307551863),
(0.93984135386433265, 0.99991480419620982),
