(0.35779123434440846, 0.45116967840260686),
(0.88952726474459209, 0.95486086503617273),
(0.51058231482052019, 0.040594295086394054),
(0.016426961052740285, 0.5710185979493112),
(0.2005221046126667, 0.12583986444128262),
(0.68809311207246882, 0.62848480644618965),
(0.82292664126719295, 0.25244235907254908),
(0.39013082987114567, 0.7550217895876441),
(0.099555102829803621, 0.34453166698265392),
(0.66808485890298375, 0.86489651752822849),
(0.99949032768706458, 0.11629447841014955),
(0.49520310030173376, 0.54558342283011041),
(0.30598194344998919, 0.2472825962113967),
(0.8118231453131971, 0.74790176277366627),
(0.62282956161161085, 0.38078779150608266),
(0.1424713827449125, 0.8753741099557939),
(0.46738196765937778, 0.2992438134241136),
(0.87023854903762099, 0.837400795523916),
(0.62714253442351853, 0.20913312710614312),
(0.18290060337794709, 0.70433610512457612),
(0.085662397582757316, 0.0039423843927118554),
(0.57861246405175204, 0.61896137720407196),
(0.90976692963336936, 0.41827441033488599),
(0.32049472658313377, 0.9881491647183841),
(0.22018492688799923, 0.49417857185607561),
(0.53220239291253457, 0.90796119720099144),
(0.75297388874795512, 0.15836428944375949),
(0.27908630188092731, 0.65818041411944916),
(0.40763942141164022, 0.089355526010609462),
(0.93842010606637416, 0.51144974072236926),
(0.73916626580676481, 0.34218067806695446),
(0.032807034699935921, 0.78399413863628187),
(0.4750285309967035, 0.42938183901646743),
(0.76637754555442406, 0.95100382469712796),
(0.51661155513455981, 0.17639221178853637),
(0.13696151990242358, 0.58848740513040765),
(0.077077188416694975, 0.22046787272685511),
(0.73045253089757334, 0.52228250504274665),
(0.95771988094563243, 0.29072281941902778),
(0.28511687366085081, 0.85440234867176734),
(0.23578904093229702, 0.36234593307976265),
(0.56014486327060664, 0.76682950610358036),
(0.84391962691658051, 0.072398645455668029),
(0.44727103526785383, 0.65205749055568973),
(0.26428550412741042, 0.06023620911542301),
(0.9346244734075656, 0.68522874522181876),
(0.64939649844742175, 0.47322109386549316),
(0.014751192791988258, 0.90406988374328656),
(0.36921277818885162, 0.32547990201352539),
(0.97130092955378244, 0.82633047105969426),
(0.67713434169025599, 0.030784935588016527),
(0.062230449879707529, 0.68781715029432777),
(0.15715561794817842, 0.095503023364444314),
(0.60872623835032214, 0.72073727661563292),
(0.79564752287667861, 0.45362921295970732),
(0.4220129024898292, 0.93749900945665832),
(0.12313813092284985, 0.40569981023515517),
(0.7046312460866605, 0.97204689403269329),
(0.90396955970286319, 0.18835301263119558),
(0.33733276332291651, 0.56088577044451726),
(0.394923629720423, 0.15618431386221218),
(0.83662167731180415, 0.59844311191520982),
(0.56308400981588991, 0.27943259284640409),
(0.20482454728911056, 0.79925316242349664),
(0.27030663479471329, 0.43284893884121717),
(0.94536789223315487, 0.89843020243006155),
(0.61632826149555409, 0.11790583891785816),
(0.085975884327032709, 0.50202543246145537),
(0.17877661060593478, 0.24147759585581996),
(0.68524085579923366, 0.74003348344886521),
(0.80284888612273553, 0.37298156702404128),
(0.45738636494158119, 0.8340536861111546),
(0.039583576494406178, 0.28807907496345164),
(0.7473125984192166, 0.81169558584054979),
(0.9293840604091621, 0.03619578268127694),
(0.41802971026378322, 0.56717764476264898),
(0.31406364608124876, 0.13285470803193125),
(0.85274782545582528, 0.67901846649206032),
(0.55389666726982589, 0.46844312959951878),
(0.21246513213420884, 0.96289235528916017),
(0.4304399198116271, 0.35821269411563139),
(0.76127829155944571, 0.75996283849088353),
(0.69616877608406635, 0.18269593542436693),
(0.1927079189833785, 0.63356755496918316),
(0.053554531208588947, 0.069220732731845966),
(0.54639492280861146, 0.5265318237745118),
(0.99212322945452214, 0.44212870250148428),
(0.29268105203791633, 0.92432638788901145),
(0.17117805185541068, 0.38503315868126553),
(0.59296143540213975, 0.98352945030500916),
(0.83302496784476043, 0.19563550103268271),
(0.34463216708322664, 0.69746737304808226),
(0.43845259303227846, 0.010498952587888152),
(0.92136383008685452, 0.60237097808626172),
(0.64827174755176642, 0.30756508773247176),
(0.06983028446545822, 0.85028457767346888),
(0.40606265923262741, 0.49175178590073609),
(0.81396119297070357, 0.88997526677200045),
(0.57032187011778468, 0.21532263680109576),
(0.24899680421110831, 0.55462474227885672),
(0.031032748722731211, 0.17090457105835502),
(0.63802444423740723, 0.57874803078815096),
(0.8753371992036586, 0.33140569898825462),
(0.32988934018261051, 0.79678257918776518),
(0.12519076330784412, 0.27234499111897209),
(0.5938652203483844, 0.86816783634821204),
(0.7885774701331848, 0.023431862451988465),
(0.38221625462231879, 0.71440538376888152),
(0.35945642128882582, 0.10740005804848729),
(0.98385170625860874, 0.73229293416711139),
(0.71147755583314831, 0.41393326747807302),
(0.11187520980238716, 0.93868158904063259),
(0.25015599427775992, 0.26404247190648844),
(0.89747533145874359, 0.77415842766365428),
(0.7261768238272287, 0.084365867323661886),
(0.10882911045436158, 0.64487167769882303),
(0.22663165526339438, 0.047970024572774238),
(0.52382735086201593, 0.67121666292376436),
(0.85967880335402791, 0.39077734021189575),
(0.48802138288213825, 0.99242181010300157),
(0.0077416574839868539, 0.48397281671652209),
(0.65713033671701759, 0.92175279664122023),
(0.96097335666635753, 0.14699702752442104),
(0.30404019671845123, 0.60996629638297717),
(0.47731615685569057, 0.2319012042156175),
(0.78077799945954629, 0.53884698061293868),
(0.50700207846687428, 0.32008280946681933),
(0.14877875212944061, 0.81666209572478698),
(0.30031822571774813, 0.49736750933495755),
(0.88340595119955345, 0.89409579190628707),
(0.58539873632101713, 0.054719636020874984),
(0.056034088969274108, 0.54035003617707633),
(0.24092500391912347, 0.19299122628427182),
(0.74245147162225722, 0.69206210238175214),
(0.75396938981777606, 0.26923080956674095),
(0.37812442060605722, 0.87235708933909928),
(0.0019483804887986272, 0.36706716829704567),
(0.63068883327263303, 0.79287416898478735),
(0.99552700839415509, 0.0026895982618088897),
(0.49673145856904011, 0.60861240801963357),
(0.25613906011262882, 0.13804721200241066),
(0.87290378320759787, 0.72815507558166459),
(0.54837662706256851, 0.39462166063133997),
(0.15467663150225816, 0.99964622369465828),
(0.48356934835039023, 0.37013755194087922),
(0.80854515366967339, 0.82859178370693476),
(0.67233912479343061, 0.12937396970304429),
(0.14666476632129327, 0.66705913590921695),
(0.0084901152578402885, 0.051171907045039183),
(0.53772007272829114, 0.57729795781906035),
(0.94442297552304699, 0.37631634335473119),
(0.35528051000457084, 0.93289740770067686),
(0.2076994289276847, 0.43375824090526421),
(0.58844159122218698, 0.92616028188093136),
(0.85885334684031578, 0.14091513692598573),
(0.36656438190675211, 0.63265814137742604),
(0.48972993288458089, 0.11007120745665469),
(0.88251773028960945, 0.54743059298872032),
(0.69224957377730445, 0.25713682257614584),
(0.10416413243897493, 0.75126923853128702),
(0.41400618419268853, 0.42307187367750376),
(0.82698714108362981, 0.96690393361454929),
(0.52746707370492318, 0.24471748802466942),
(0.19052377727519215, 0.56266074241654684),
(0.12017444466664651, 0.16163565457951359),
(0.66414824395129601, 0.5274055253355211),
(0.96610068939788429, 0.33534665591739554),
(0.26609703178826183, 0.76366080380236223),
(0.19544765097935296, 0.30946477980352527),
(0.52258938142160327, 0.82181160748244253),
(0.78969821921829131, 0.10518169127255286),
(0.4702635294930067, 0.73551701043317752),
(0.37182435527793339, 0.03233566885198616),
(0.98441623004606393, 0.63807568860187358),
(0.73818309330095178, 0.46433868196244699),
(0.044087253617354563, 0.95755629882971161),
(0.316520471041565, 0.30391100807904881),
(0.94940869465830124, 0.77085147833512324),
(0.65396679933270452, 0.079464601866342049),
(0.11355397185809855, 0.70260476350519263),
(0.23121878025735082, 0.092535680500963391),
(0.61821152750107999, 0.66255350000893409),
(0.86474905380271583, 0.47265335910807915),
(0.38616366125576351, 0.97862717379506081),
(0.062917076523331061, 0.43883835508929497),
(0.73397138050675781, 0.88297191633085359),
