(0.81164377131098409, 0.24143019386769504),
(0.93754246502755723, 0.61413474213476293),
(0.47037017378328871, 0.096978600149950883),
(0.2033497973006535, 0.89044027432363626),
(0.50395169556168784, 0.44559919913578566),
(0.89825275152523132, 0.97479126198599153),
(0.31501281936662096, 0.39117166215052529),
(0.038695498921100503, 0.74046462802279611),
(0.63326421284713086, 0.18097347746599796),
(0.61853159880429054, 0.54061868293053061),
(0.17756017466799273, 0.06133362287872593),
(0.41387341235002145, 0.78376656067923089),
(0.86619001134163875, 0.25388417676339475),
(0.57228972225691244, 0.83808199771373837),
(0.051007328956486686, 0.42902858251255621),
(0.48471060474713434, 0.69757684179654433),
(0.81322937589399868, 0.083165305972982009),
(0.91473834039633473, 0.65574337916628656),
(0.33601845169840183, 0.10959364679449682),
(0.16485155384987388, 0.80113207215070581),
(0.66419790688869917, 0.42148886551237685),
(0.76597053353825451, 0.95886450782714128),
(0.34388506567161881, 0.33026834529790866),
(0.11483873330412327, 0.52157743048581184),
(0.57894442835102899, 0.14862847044074842),
(0.64835679331458251, 0.50052090256721271),
(0.24216869839455418, 0.14041501036545745),
(0.3977084779663328, 0.90090554677554657),
(0.96100923893504175, 0.36886167973964312),
(0.70489116392172579, 0.92157870325354441),
(0.13995170482039981, 0.27419531044878098),
(0.30387773519921907, 0.56498341028364585),
(0.92939318523591985, 0.21124024609379649),
(0.82888558819141112, 0.59406300099457465),
(0.380858136301788, 0.2341283542409098),
(0.030969891195689544, 0.94542737457713688),
(0.54674181019008905, 0.28816113343637834),
(0.97704731133981482, 0.85150545140857159),
(0.46103960072423839, 0.48473000568234831),
(0.2290885903409253, 0.71044780655224604),
(0.74220461623348766, 0.0087760692115534788),
(0.51574294623610839, 0.63235004673061646),
(0.093451981686687752, 0.023922063768347775),
(0.26045405326219179, 0.77147339936809634),
(0.79510373642144694, 0.45313533269426126),
(0.60265969817749554, 0.94923426016339085),
(0.24510675074853433, 0.39754463678368118),
(0.49285913278795662, 0.5813802116365836),
(0.93175374863449034, 0.0163149458672057),
(0.83322424589050359, 0.69189309314887992),
(0.3197370450328561, 0.23809268505661291),
(0.082682446266926252, 0.81274900596000332),
(0.63086473119428677, 0.28253180231176644),
(0.75419054761258064, 0.77664176154542153),
(0.49124712911412838, 0.37177534441404014),
(0.23411624345751617, 0.52404186368723005),
(0.59965138776660876, 0.098428234472635781),
(0.69267478586245379, 0.73792561581460836),
(0.071477210659341248, 0.24611871734083351),
(0.27026394423217343, 0.87716660618441433),
(0.9924089562567785, 0.49160700887718295),
(0.71877024746409524, 0.76477706848460381),
(0.099732724468482623, 0.27754579068437896),
(0.33143616771321233, 0.62800557673269086),
(0.87040796513371821, 0.19718167395871739),
(0.94503025075386249, 0.54490693854519567),
(0.48225633158600806, 0.028871742945921437),
(0.21509247087570371, 0.98660531521317496),
(0.56877798251462564, 0.48402828892578886),
(0.87911167064815376, 0.88517869350957301),
(0.28098033266691225, 0.42990546289316772),
(0.00025150935342698567, 0.67910908727131136),
(0.64046159512999767, 0.22930949937681541),
(0.55537304270178556, 0.55382202185331297),
(0.13445451797063557, 0.11942197331243778),
(0.3941017331602964, 0.84089515098792145),
(0.8462992876645693, 0.32504384725494451),
(0.510055677922437, 0.86812791573265224),
(0.034374055365342486, 0.47280689884259947),
(0.38811237264696979, 0.71289635644931248),
(0.75930282694772977, 0.11430759619443512),
(0.95133384908613561, 0.68394638616201564),
(0.25704790059291555, 0.087692752288602821),
(0.20122387063472419, 0.7561087142441264),
(0.73888041870485766, 0.40047685857402116),
(0.81663653630235655, 0.99572881016237724),
(0.35316764899213821, 0.27309369141085643),
(0.12002386714317051, 0.62094555398285478),
(0.51959762948041677, 0.17651585405801271),
(0.64847360912838548, 0.6126518463863736),
(0.1720106351709306, 0.1602944648014642),
(0.44539759991369693, 0.93239647779540047),
(0.97492299900469115, 0.29694601212244376),
(0.70784414199195311, 0.97190433331061687),
(0.18172092128898998, 0.36533654231753376),
(0.28503544643982265, 0.51678796210540989),
(0.90455917961288146, 0.13287381770191961),
(0.77641647597940122, 0.57178206738004289),
(0.41590132443356137, 0.13170871406504642),
(0.015239836926145072, 0.89462935128347798),
(0.50245000779153048, 0.31469392348698039),
(0.92397268318426407, 0.8621756628050834),
(0.40316280842062568, 0.49509612802631131),
(0.1288819193627459, 0.69939115083611025),
(0.6818648768059774, 0.039858714679342259),
(0.58775816218798893, 0.64037881284751696),
(0.042038039227342713, 0.015295527779114368),
(0.35023340431069488, 0.79926016269483946),
(0.79854349764849752, 0.38960615399377224),
(0.54259391099755638, 0.92303505239784667),
(0.14497349734209361, 0.44213448481384221),
(0.43021524339413519, 0.53705788021211442),
(0.98760534963903435, 0.067702033596213587),
(0.78344422417286497, 0.65167394498373776),
(0.29877026459374362, 0.14079970969867051),
(0.047440854538839637, 0.78530708492063139),
(0.73073836685096671, 0.33270639929315082),
(0.85608458188473002, 0.83505254790533112),
(0.42944768378190379, 0.25399779794324717),
(0.17133637085814574, 0.60483633035916395),
(0.53442056257498216, 0.038782732254929418),
(0.66045671879304724, 0.66272953336173013),
(0.019672955543063083, 0.15267584242207519),
(0.32082912050464574, 0.97960142882153378),
(0.9109618052738887, 0.38136876536884351),
(0.66815739810613084, 0.85215690343728823),
(0.057866454557593539, 0.35885374068443587),
(0.30946503205957449, 0.70346502547897005),
(0.7709622176473625, 0.18419316966361371),
(0.89403541963995525, 0.59073023442618078),
(0.37801244235538106, 0.07035010093380803),
(0.14847892354221398, 0.91480112459660556),
(0.54692845559347247, 0.42449543326193101),
(0.95942934177263473, 0.96106197621345768),
(0.3635120081802205, 0.45030342184464117),
(0.086474101349977212, 0.72272258568031245),
(0.71462256073258923, 0.16853172126065932),
(0.57626006522868445, 0.59772181276310088),
(0.22252944107204453, 0.056825945168779791),
(0.47590902665369428, 0.80793002438521266),
(0.80501352606873733, 0.2931370408130764),
(0.61645212590922416, 0.7901028620419156),
(0.10163997238853748, 0.41772279313053928),
(0.45866116807849738, 0.6453090698495948),
(0.86189184099995642, 0.0032306491872879811),
(0.89035233680406112, 0.72722707405350473),
(0.33995597272485967, 0.051571364416724094),
(0.16393353309465555, 0.84763932600307945),
(0.64064523683024155, 0.45783838399834137),
(0.78956627188005568, 0.90267765141590905),
(0.26495109582971194, 0.33635362775348376),
(0.027204321416186023, 0.51150981034994858),
(0.58260806375235086, 0.21536059934456886),
(0.69623069327023812, 0.55498721976730514),
(0.21047619317660538, 0.22543153423044562),
(0.40688001319796629, 0.95642638786657364),
(0.92154471486257972, 0.34393183709070202),
(0.67199446535114293, 0.91042938379882876),
(0.18873549341845211, 0.26556713246734509),
(0.3672082417661886, 0.5701654263898901),
(0.96871296795806727, 0.1928572439213071),
(0.83638037003817145, 0.50426617866816159),
(0.43831937267980703, 0.20696386542308265),
(0.10969794204105746, 0.94086946097280111),
(0.62176924732259109, 0.30805401992129672),
(0.9842760583496758, 0.76910577322999218),
(0.46598882614630566, 0.41392290382258085),
(0.2345442616330492, 0.66418994230252526),
(0.74631537018673033, 0.078225456454952311),
(0.52411374951607403, 0.74234731078926663),
(0.06923773407943834, 0.10913456812816198),
(0.28923772268424125, 0.82462710682487206),
(0.82396545770123342, 0.46432635060319555),
(0.58181336039071474, 0.91402033143537575),
(0.1873961991267574, 0.41099439112844766),
(0.44069289426493613, 0.50797687464924446),
(0.94328344820824972, 0.059928203516260381),
(0.82574896059100777, 0.65673013701349836),
(0.33573968837368789, 0.18581102940643657),
(0.091759398476538856, 0.7819389242176662),
(0.68905267040809914, 0.30035504383834238),
(0.77464685795371468, 0.85707369686810353),
(0.40956630683734663, 0.3133865405203406),
(0.21852007234379645, 0.62126183854148576),
(0.51202520721821976, 0.12285625703479908),
(0.6593565779125955, 0.72144755752839518),
(0.031405300858799702, 0.24354857624677245),
(0.28171012892627956, 0.9964098258409454),
(0.88687572310355722, 0.47122921661147299),
(0.65418356834789015, 0.76307869666020156),
(0.012364982436825173, 0.2807171967114564),
(0.3460914673902446, 0.68917479138578575),
(0.86730360782797111, 0.12830636653557165),
(0.90873466900037458, 0.5507500642451727),
(0.37553286509346423, 0.0051432193348732785),
(0.14726613607264924, 0.95960942700187579),
(0.6231078553071363, 0.37798770301446899),
(0.98048519549196289, 0.88762059237191437),
(0.25268296985043553, 0.46711660021106782),
(0.10470883592886793, 0.65401484017877309),
(0.73723468413845961, 0.21864694146027003),
(0.5316377968981576, 0.58574108265029556),
(0.21923136972728177, 0.089395726176439649),
(0.47310604657435756, 0.84317742843452326),
(0.80887558519560976, 0.35610411073515702),
(0.51930865863374487, 0.81041311342051414),
(0.10776088751821956, 0.4623787291494153),
(0.42764122358722384, 0.68035018633187483),
(0.80212027761199078, 0.033814617336291312),
(0.99187181201787122, 0.71640144159704944),
(0.25507851836934481, 0.027242218372704803),
(0.19919879421553346, 0.85384702428713899),
(0.74907597710043472, 0.49991400488480831),
(0.84430417060713714, 0.9003616354337497),
(0.30802800924363494, 0.3049651119152611),
(0.059686089676126729, 0.60656289262973417),
(0.53976757331281444, 0.21369330569310369),
(0.69757227571867297, 0.59354319131451561),
(0.16041962720019098, 0.23850816325994828),
(0.44777773515372254, 0.98968588205854213),
(0.9027840384814998, 0.25073254012783824),
(0.64363335348167428, 0.94370848957074571),
(0.22466157755661501, 0.35220281927065039),
(0.342768829657151, 0.5077066415482232),
(0.93965598667274886, 0.15841115260890454),
(0.75018331790796866, 0.53792006351567301),
(0.47130373794965791, 0.13816485702061829),
(0.064848713064977526, 0.92726446383074268),
(0.59668171793367286, 0.3393166635106738),
(0.93692034701151228, 0.77761167123723884),
(0.38178558389954548, 0.40525643010096785),
(0.15139996885064289, 0.64743596409576387),
(0.68628472911176497, 0.08037784828504492),
(0.56502133809588884, 0.74803611817817395),
(0.017823215705540383, 0.10295804339065101),
(0.35617066680598936, 0.83378390154736315),
(0.81590291180631447, 0.42214401048655814),
(0.5290867663869897, 0.9550222989149032),
(0.22723687899018402, 0.44020913644110088),
(0.39466680248010194, 0.6012076814226297),
(0.93120330124083572, 0.094793705238476453),
(0.79213893692832194, 0.69348578666131777),
(0.25828257433732438, 0.2237006543106855),
(0.055366103715381788, 0.85966016629373765),
(0.63748825535331999, 0.34372352053832961),
(0.83923179332496822, 0.7987484978360605),
(0.47783399990609216, 0.26574495133256981),
(0.15945687018438992, 0.51342574956060782),
(0.57097356924696396, 0.029526428632316894),
(0.74510993233595446, 0.65010665710150461),
(0.11625701756449697, 0.15615554673355345),
(0.31269407512100372, 0.90613503143582141),
(0.96357880393096196, 0.40805597220049938),
(0.71832358222326309, 0.82344978378967992),
(0.089780433040133945, 0.37329168231747428),
(0.28737140762233959, 0.6256061201217491),
(0.77806147589725205, 0.21017124433147066),
(0.9737036837945614, 0.5885421401197708),
(0.4451449990690598, 0.065802202559940265),
(0.23644952576129286, 0.90847120947485249),
(0.53522205987643734, 0.49357240622511495),
(0.91849494261940656, 0.93804888823731936),
(0.34791798579737315, 0.41866199021701073),
(0.029239935007087485, 0.7051436674348488),
(0.67039646265770514, 0.1515326926547195),
(0.58468063153083349, 0.52023873797000486),
(0.12564408226110366, 0.02117196232209359),
(0.38535126349475068, 0.75025130182577793),
(0.84165208756560528, 0.28327783975027238),
(0.61969515881259962, 0.84429427490166908),
(0.024530975027542267, 0.39990590618093363),
(0.45688384128251092, 0.74589788605127083),
(0.85115597624401906, 0.10050864330972795),
(0.87791501253840565, 0.68599736195001038),
(0.36083162016191006, 0.093474853753405682),
(0.15578206331177658, 0.76651556427893641),
(0.65100122349295819, 0.39393450341166092),
(0.78193293796323138, 0.99297799761502759),
(0.33862019092299278, 0.36509381630190213),
(0.068243664888262542, 0.55126081470165855),
(0.5979190650486117, 0.18261587364313675),
(0.6638888157380809, 0.53399918572861615),
(0.2146071207068917, 0.17909264756986867),
(0.41607187705991516, 0.92478519193677522),
(0.99936333356312801, 0.33582302274788783),
(0.74114884228806277, 0.8981572159514728),
(0.16641004195363582, 0.3009253042358388),
(0.27640949726402142, 0.59647545703453586),
(0.89152392492964116, 0.22110787115929698),
(0.86073952472064275, 0.56270155201748273),
(0.41070592974964254, 0.19035522444642478),
(0.054399285363855715, 0.97741676173766012),
(0.50839980895319481, 0.27728578934849801),
(0.94837569229237384, 0.81578617110479235),
(0.48314338257891409, 0.46088752499129421),
(0.1905879144967362, 0.72482194001291311),
(0.71243604119536652, 0.056433209509992359),
(0.5446667460090957, 0.6776458594029372),
(0.11145082129589096, 0.054628168696512491),
(0.31206110923731972, 0.78838872680365912),
(0.76921963685231165, 0.47491791089378316),
(0.59173294683242761, 0.98076214799535533),
(0.19927334660590409, 0.4368515376875623),
(0.46812907108990004, 0.60963293863939882),
(0.8999047007098766, 0.035487345334059964),
(0.85410877097492854, 0.72868928640435982),
(0.37274586402064541, 0.19452177536393053),
(0.12363186942447611, 0.8478609642856525),
(0.67500258987878103, 0.25971333817211412),
(0.78684805961686521, 0.79148417328458553),
(0.4638438868167038, 0.32952683482510831),
(0.19465172059573163, 0.55990879616160971),
(0.57537309301423001, 0.068849257121175539),
(0.72407584382388179, 0.71274321819238284),
(0.097997420595133847, 0.20493460408742958),
(0.29116220122692738, 0.93703580481916982),
(0.96559129463533899, 0.45682455134420363),
(0.71084059446488013, 0.79638858302506077),
(0.073090296576113073, 0.2966234627895537),
(0.36933773149159332, 0.66193525340698423),
(0.8350441193828928, 0.22687180677588586),
(0.97989642099026431, 0.5286127414145223),
(0.45924583457775481, 0.042824706841593625),
(0.238348764469763, 0.96819648582323947),
(0.60362263137098715, 0.44754444236144575),
(0.91265715126771207, 0.9162436066087718),
(0.29541698871886679, 0.37923123519608043),
(0.035205957915509546, 0.63358671205143458),
(0.66633805511423327, 0.19728360850761331),
(0.52285615442825384, 0.52720071529963575),
(0.16923931776408019, 0.085827457675919566),
(0.41804915589829345, 0.86349628878951878),
(0.83194649751607408, 0.36936136192670294),
(0.54910987845885995, 0.8187976410417066),
(0.0022915437293371298, 0.44363226952665574),
(0.42395626250269247, 0.73327591263118885),
(0.79318561501253548, 0.072809872302015632),
(0.98617856957051719, 0.62956076538416261),
(0.30033059240880977, 0.1055355129035183),
(0.24718592127687355, 0.80348461070860933),
(0.70590667515253114, 0.42578233029882545),
(0.8575957811092868, 0.96331949440876241),
(0.32858016436168347, 0.28619418287018733),
(0.084014623361060109, 0.57967811861929164),
(0.55313058435139906, 0.12931176906534889),
(0.67590783671421528, 0.57385188625872241),
(0.1423495193781272, 0.14658199406005165),
(0.48655598091914765, 0.89401043627368815),
(0.94953763537277358, 0.25589617411538262),
(0.73332970369410988, 0.94732650393800844),
(0.13861739702679624, 0.31800259200663417),
(0.26308050509543279, 0.54640361199802456),
(0.9165010857003939, 0.17335041227547213),
(0.79887614983781186, 0.61711951585480374),
(0.38918740614887298, 0.16313044977250984),
(0.039311045714674538, 0.9179729977621135),
(0.55685244332680128, 0.34584330618312958),
(0.88462501041022112, 0.83618415507074251),
(0.43738095880213329, 0.45299230786240202),
(0.17416730718642948, 0.74020110894802871),
(0.62988362915471541, 0.010838507897262458),
(0.60613344038592742, 0.66634156082080509),
(0.022702703115053024, 0.049737261196725974),
(0.32723156906721873, 0.77176345520762124),
(0.76069723635975051, 0.43330341049954446),
(0.52675896803308642, 0.88456183444127412),
(0.17797197008871291, 0.49001985395959025),
(0.39067006843103635, 0.51926835827846696),
(0.95339378196490521, 0.1116001789315833),
(0.76400968905262745, 0.67577376668667333),
(0.26795331906907754, 0.16619562480316238),
(0.0097248673749039984, 0.75428159687874441),
(0.70253857253514285, 0.34769958866098272),
(0.8183643913816846, 0.86983438432519222),
(0.40061675303234373, 0.28943987491263218),
(0.12908613803522742, 0.57797121274718555),
(0.5071079159169517, 0.00011724869452507818),
(0.62773828947144106, 0.64064258753050152),
(0.045091951022733473, 0.17180629741618866),
(0.35363665025572183, 0.95300060074436277),
(0.89498229230808501, 0.41600110347952435),
(0.64646554433717796, 0.82694560318753674),
(0.0054907304523201207, 0.32046389530132424),
(0.27923606136922507, 0.73494039442826486),
(0.80687067754098296, 0.13498816541484393),
(0.92212896281724321, 0.60159617983050961),
(0.43326919240031853, 0.11539869222774105),
(0.1797336365070312, 0.87505276102400764),
(0.50177600640810871, 0.39639327952703651),
(0.99581812592200281, 0.97022921750622848),
(0.32360121303288825, 0.48778041512165693),
(0.097271399110721621, 0.69535034565937603),
(0.73041795617789351, 0.14265671787625536),
(0.6095359365346853, 0.56821425755553312),
(0.20521578799544726, 0.019418974342632449),
(0.4492912597553293, 0.77514091314083999),
(0.7716264655413928, 0.26226978114674604),
(0.58979431599781373, 0.75968544013915895),
(0.076341211951273025, 0.38856469350233735),
(0.49993506265881732, 0.66821856219703868),
(0.82212377583200735, 0.046870665626074462),
(0.9260752895714438, 0.70876680045641904),
(0.36530093395881647, 0.013619526853660528),
(0.1366861696734531, 0.83020648311884948),
(0.67978727577873266, 0.47884374051374751),
(0.75762227056118903, 0.92991045234098635),
(0.3027181467205674, 0.35958202616916507),
(0.048865175610422099, 0.54115824385148847),
(0.61337415910761628, 0.24989390750198631),
(0.72070431065250184, 0.50327390905351721),
(0.24266915891356358, 0.19939766952151375),
(0.40517440397150278, 0.98629828784181861),
(0.88277055173752994, 0.32697138405059145),
(0.63664960615637733, 0.87892313329584959),
(0.23241948961721656, 0.30871944386186795),
(0.31653013848620998, 0.6172123983176846),
(0.97249057470947653, 0.23067094834846727),
(0.87496778151645083, 0.55677443705383955),
(0.48847659365222529, 0.23445701219493814),
(0.08003360855940761, 0.97315387975900558),
(0.56827327061791577, 0.2695434441580617),
(0.95890449594893701, 0.80479116054552213),
(0.49434606908740225, 0.38503702467278361),
(0.20726242180263238, 0.63860716685573915),
(0.69529139220892877, 0.11913310307220588),
(0.56040115296802828, 0.7030565089643106),
(0.11866387455249783, 0.076167076156919034),
(0.27310936323481105, 0.87110773608055336),
(0.86336276112071253, 0.48219054270532452),
(0.62436990828441197, 0.91939545859071403),
(0.15333371421059785, 0.40668275403572735),
(0.49771393502800715, 0.50200147365499515),
(0.96892732770078593, 0.034873337836252648),
(0.83755234480258856, 0.62662669265060189),
(0.3263893355929095, 0.15484369606387616),
(0.069749819279516789, 0.75566158475638345),
(0.70046540177793404, 0.2755622820542844),
(0.75156253259469263, 0.81962366166490075),
(0.43394831226901193, 0.37300136323793986),
(0.24894320640407663, 0.61604592224506571),
(0.50900479716574021, 0.073611915317730869),
(0.66943373634146608, 0.6911817591036874),
(0.0015891535285708373, 0.23592629660299635),
(0.26857348613939847, 0.96953107766726843),
(0.93285790678553715, 0.49721177954818374),
(0.65207761810354015, 0.79566803573179101),
(0.019039079615630856, 0.30266529614012661),
(0.35525263747864844, 0.72837281587068625),
(0.87360637725696888, 0.16147292511078165),
(0.89710307125117095, 0.53209015121754855),
(0.42518348784264715, 0.0040266128692531839),
(0.12739055610848934, 0.99055526252807802),
(0.62274633134602042, 0.41987305733626995),
(0.99088848817980824, 0.93149003382594942),
(0.25947707776525031, 0.49839092204454488),
(0.083630727042362116, 0.62759540124110225),
(0.71337360810141937, 0.19852174767885425),
(0.51507959768844325, 0.56361746832413273),
(0.1935373019121378, 0.091261657505576008),
(0.43886371104317007, 0.82282216294046606),
(0.81050011897823704, 0.32371765585496465),
(0.50027149000313609, 0.77272954086682433),
(0.071243951881851453, 0.46180043442622459),
(0.39665581112237458, 0.67865060133857646),
(0.78263065278834421, 0.018005948302366254),
(0.96700634633284821, 0.70439180616782049),
(0.2638073519456865, 0.057831639184313263),
(0.23564792145802999, 0.8648433901267143),
(0.74525486230990989, 0.45808267880981968),
(0.81828845575183939, 0.90449912415575073),
(0.30163481774127809, 0.26699152185675701),
(0.014483773117048591, 0.60809924998607501),
(0.54545651729204692, 0.24483441445159956),
(0.70149737935400658, 0.62395889517413672),
(0.18270104827269157, 0.20169825984488582),
(0.46447517883656703, 0.96214944747248332),
(0.93481472974333546, 0.27977010289095788),
(0.62834619400744796, 0.97838831613464661),
(0.20830492616367913, 0.374172733408835),
(0.37012081662853985, 0.50153275318146306),
(0.93902111539901234, 0.13187150349833765),
(0.81124775096757862, 0.54793538023447186),
(0.44379777580622221, 0.1475717504436212),
(0.063983706853666403, 0.89590418250046144),
(0.59474136772602659, 0.36747423256538364),
(0.89267404396597039, 0.77019976575529492),
(0.39222835974483145, 0.43420047808024104),
(0.15445991658295871, 0.67669288751809809),
(0.64212164014580697, 0.066479188884103965),
(0.58620572381155123, 0.68796353366091378),
(0.041049716066867123, 0.12096343978320769),
(0.32593144680549224, 0.82138150219904815),
(0.82425010303351876, 0.39486386121027239),
(0.52960315792206469, 0.98219896890436265),
(0.22621590538953729, 0.48918901061818348),
(0.43098783904701582, 0.62285539531957512),
(0.91519506497922476, 0.069359539653384622),
(0.75349220031201813, 0.69831651641283388),
(0.27988202706029969, 0.21401013535254085),
(0.040172749193734876, 0.82790008453166897),
(0.65273994195146612, 0.36653632309178424),
(0.86969164088060813, 0.80687138137242709),
(0.48083111588090716, 0.29429584587023866),
(0.14115512538959379, 0.53055731565583142),
(0.58525953805115105, 0.048419705622946257),
(0.69001066921237941, 0.65270525493446008),
(0.11778807942389112, 0.18485486477782456),
(0.32321829658589629, 0.93461459846101891),
(0.99449556410878304, 0.4142248242030902),
(0.69432638644184352, 0.87244688171434381),
(0.1124876764780693, 0.35290366127665085),
(0.31126594327435098, 0.66366303385539183),
(0.80844661445882193, 0.19048001830040717),
(0.98881576893530432, 0.60642417052939102),
(0.47931248659897996, 0.065119203991270247),
(0.2465802229052412, 0.8867039676161238),
(0.5167837621458935, 0.47183716459579955),
(0.88106685962726961, 0.93854553084202219),
(0.36481831460858855, 0.38000933988887498),
(0.013107281824773319, 0.72976720349333968),
(0.62569806355126623, 0.13667654831117429),
(0.5832951158654347, 0.54945766699963861),
(0.14608126627104281, 0.052376328268929635),
(0.41140921211891673, 0.75802968206962118),
(0.83838438920333469, 0.25556306331778295),
(0.59592898686233675, 0.8138127363913229),
(0.047953362038120229, 0.38622525048925521),
(0.48999240587268222, 0.73364229837286676),
(0.83300050571616668, 0.12374909580797405),
(0.90150394437353942, 0.63054443516768721),
(0.37126592058128088, 0.11814073587641287),
(0.12652779592094371, 0.79311617635764686),
(0.68748425084838838, 0.39347299001899932),
(0.75522864187480621, 0.98359600440506523),
(0.31423199949719821, 0.33328753635144021),
(0.10312805104661352, 0.55281285383378997),
(0.5629482604969156, 0.18330568641463479),
(0.6835818149738766, 0.51043878174209334),
(0.20047039720244988, 0.15135140138126685),
(0.43613265915905636, 0.90424873988797205),
(0.95710111453273494, 0.33119384287404219),
(0.73239092472852729, 0.92192313282805205),
(0.13289765253304106, 0.29512664064803862),
(0.27535272751835732, 0.57117546763025717),
(0.92847003507415982, 0.23947205815045478),
(0.82975697415984873, 0.56643645558968758),
(0.40344249058341941, 0.21757948653538758),
(0.057469989917961699, 0.95172069184182884),
(0.52739232067650532, 0.30709036140644447),
(0.9527633907757882, 0.87341804840006976),
(0.46200831940202453, 0.44080345176421598),
(0.23822267035546196, 0.74443980854314307),
(0.74205210867601468, 0.050041625711347418),
(0.52463633700047085, 0.65894263865240299),
(0.066698873884679127, 0.044774190589730568),
(0.27570039084401599, 0.7975387598620679),
(0.77267353429779007, 0.45205240090006443),
(0.56635424111028509, 0.95391015321122397),
(0.21645880677113094, 0.40297929517180658),
(0.46021778067569274, 0.56594228528760171),
(0.89641369039431729, 0.0061982890044361728),
(0.81369035318952077, 0.74369447573144476),
(0.34700463856457331, 0.2188092648594622),
(0.088857154612215286, 0.84869637040425738),
(0.65851301061095502, 0.31072409987557753),
(0.78466247612633599, 0.75719128794468371),
(0.490905745707094, 0.34252953757678262),
(0.22846603771630347, 0.55793830359263719),
(0.57335483216974181, 0.10707685739715136),
(0.74017975142678716, 0.74166500245810307),
(0.065431913929954524, 0.20112874380485121),
(0.30480992313157868, 0.87683276495184526),
(0.9983153526377222, 0.46865551406321526),
(0.68818733095810647, 0.76703822062689153),
(0.073771977128443633, 0.27182339665747945),
(0.36684576209595043, 0.63098230481787887),
(0.86470695260537789, 0.22608750807879852),
(0.96054673537740964, 0.50679215374230302),
(0.49896293060990593, 0.045302786494622396),
(0.18982463051826126, 0.93972116618437329),
(0.56965610148272827, 0.45007091589039),
(0.91335600786878357, 0.88818736321693759),
(0.31041694564687983, 0.4272876704917864),
