(0.71371782875681689, 0.82675327338595983),
(0.1610431419108419, 0.32111537775757737),
(0.25781665652421382, 0.74324521531418419),
(0.79131643458303014, 0.20346807489897833),
(0.99772120426026145, 0.62333877989253206),
(0.38054124804630951, 0.0044835634136353398),
(0.038126242728608227, 0.98588447253457401),
(0.50910302007114205, 0.45864644173028646),
(0.90277391872262591, 0.80806705060008943),
(0.44825955524572192, 0.25358898609139452),
(0.23285460087922125, 0.52867139418692399),
(0.60031401488464942, 0.084813828197046859),
(0.62697439962104173, 0.63493300934199082),
(0.062551073083210451, 0.16927583952990902),
(0.31473333275736937, 0.87538313341488672),
(0.85515604988350413, 0.432873573582642),
(0.53973471945558282, 0.90783261531115356),
(0.0014690587650514856, 0.39865078129118259),
(0.41284477408898651, 0.59316476320074574),
(0.92088708706695177, 0.096630915165339851),
(0.81567557366552301, 0.66015615817844608),
(0.28344129870076984, 0.15425186566004251),
(0.13207238469446456, 0.85208052563815517),
(0.6684720386150238, 0.35120586398708808),
(0.78053859686736193, 0.96855474607918934),
(0.35654298040084409, 0.47008828956670895),
(0.12419340750492983, 0.70244737586540795),
(0.72292528718278826, 0.24752384281690065),
(0.58754422763934877, 0.53291936007932561),
(0.18972401193433003, 0.032167208199146501),
(0.46942289983738628, 0.75167754994133051),
(0.9394244197888042, 0.28179101715697008),
(0.6121073637572374, 0.76704523827252757),
(0.14513910735973723, 0.44240891800479493),
(0.3064529361825104, 0.60793632816316301),
(0.80986705959488914, 0.076919028300760167),
(0.97602165956043219, 0.72820414422216662),
(0.42357651519717032, 0.12612742236313393),
(0.015680416871082004, 0.83885591721636699),
(0.73966839187326749, 0.49466761831300304),
(0.92961858553685117, 0.92803723212555822),
(0.33032105241633097, 0.33121702124903979),
(0.21020764310259032, 0.64547011451532743),
(0.57706097068369711, 0.22236203750773958),
(0.69639445092464847, 0.57747121759900499),
(0.095236582343820347, 0.062449213229603263),
(0.46853794164246165, 0.97339144075138617),
(0.8309605252766239, 0.30730090043177405),
(0.65372268301896053, 0.95029199906882611),
(0.054433803796342391, 0.27969841255912653),
(0.39210400461281864, 0.68738485281886752),
(0.8888825703818759, 0.19000717556051311),
(0.87420880132904166, 0.55316146997369442),
(0.28013353971607813, 0.024120218998669642),
(0.23485324852393047, 0.90306757959956463),
(0.55722203847010199, 0.36009675338981506),
(0.76477543063993259, 0.87493497079689242),
(0.48574368137848456, 0.38590871440221364),
(0.080142138261632259, 0.51557826888220815),
(0.68710565982231075, 0.12377584189428208),
(0.52884782305852196, 0.70395569962723648),
(0.17506595218659002, 0.18547959269654479),
(0.37226665972909828, 0.78970894563997052),
(0.95372797587637559, 0.41941441688311853),
(0.67961670042435951, 0.75792498696530042),
(0.24852968870089578, 0.26031913497007492),
(0.3207369939725716, 0.67509098758617303),
(0.83742314825936859, 0.14301968553731759),
(0.9356989049387977, 0.50167722663209413),
(0.49631645007716996, 0.064237857182667016),
(0.11092920845205007, 0.93714140470866303),
(0.61755214606015929, 0.42725256190825156),
(0.94752275885662218, 0.8609065908086192),
(0.41727693817051692, 0.33772814234001131),
(0.13825229321122692, 0.58565387034741334),
(0.55330014789640125, 0.0099583033862777667),
(0.74983451275821311, 0.69224735379510516),
(0.0091538964785704436, 0.22820761431035086),
(0.29764231994961676, 0.95481290304524569),
