(0.32156586564124096, 0.22739248432251047),
(0.81264475765386235, 0.72135940618711436),
(0.74319081743733029, 0.30763672440276524),
(0.21514914696474843, 0.82924020994592396),
(0.0026908642011766295, 0.40519872189085293),
(0.50398385634587028, 0.91890128732087228),
(0.90569977480035557, 0.0051364867454873932),
(0.41911177518884779, 0.50291239741409732),
(0.49172839448371847, 0.31585796885990597),
(0.99806898214395634, 0.80369145813572718),
(0.67942685214345755, 0.07684978301930212),
(0.1851541087865817, 0.57974158359778905),
(0.081357257992814055, 0.17430242392696491),
(0.57754838127624675, 0.68632941743058584),
(0.80791916312793655, 0.49446576175035994),
(0.30786654572714439, 0.99923141464135334),
(0.46188994269954903, 0.099200355337385068),
(0.96671071116815999, 0.60715597323470327),
(0.61730914797324377, 0.46200311870889132),
(0.09426915588876375, 0.96153024984851077),
(0.2204828204983342, 0.36783811230533869),
(0.68908668685002727, 0.86795166036775551),
(0.87294273955982138, 0.19060004960055427),
(0.36400295616624634, 0.6975650155482932),
(0.27978256155980746, 0.43317138974106578),
(0.77964890994812286, 0.90498522167989026),
(0.56249878045028834, 0.15184319780706435),
(0.061213633333182298, 0.65463957138193629),
(0.15377721491310481, 0.059090094279089372),
(0.65356903598485994, 0.56235977541224236),
(0.93319581275581565, 0.27940439893052693),
(0.40523931242270284, 0.77976413196279792),
(0.44390718388991207, 0.21232645264652261),
(0.76318693821260764, 0.61329027312641415),
(0.72285229104268101, 0.41828550061421005),
(0.12179535569558628, 0.75629988444094276),
(0.12603304267757509, 0.45292339985129371),
(0.52975224893311945, 0.79649100138982387),
(0.97166802163053601, 0.12877292247675667),
(0.33055777220893523, 0.57720252582721676),
(0.35805900133891477, 0.34471316688360476),
(0.90912470380914479, 0.88290541031136549),
(0.5781642317619623, 0.017625987749971261),
(0.23685450566048347, 0.70531247794727714),
(0.019017401755593185, 0.035281670058390363),
(0.67173472498336595, 0.74393143950294394),
(0.84259571101302044, 0.34161564635086461),
(0.38009766217950042, 0.92329261836819976),
(0.26386907382962893, 0.1138601488558497),
(0.87508500009408574, 0.64002402418204074),
(0.60816014312458266, 0.26483927902264054),
(0.19999246788136282, 0.93794876534876415),
(0.071326983459458385, 0.29644930392743019),
(0.70506040962540273, 0.97695785711256011),
(0.79496087428752549, 0.092171788175125807),
(0.46923930674888747, 0.66180466467547405),
(0.43713785939065647, 0.38943542466638975),
(0.84541256019023481, 0.81307210763256887),
(0.64045304695998351, 0.16895510041943862),
(0.032622775787827192, 0.51568308726949352),
(0.1717666725788832, 0.24297467204225093),
(0.53137178583091904, 0.54622647131392266),
(0.93838588710406001, 0.48241552558893658),
(0.29589993246027174, 0.85529693476594892),
(0.25751095417185771, 0.18711782540683836),
(0.75285479113415854, 0.67763827086120687),
(0.63045333526750746, 0.36680467486570412),
(0.15636892625362039, 0.80803797391732901),
(0.062922175842086425, 0.44515456036043349),
(0.61610326928475523, 0.94839333618647137),
(0.9460250827089175, 0.063157517906782895),
(0.45266480304330736, 0.58952414617489857),
(0.39106020004630437, 0.27156139891480097),
(0.92647592391712619, 0.82050848535446141),
(0.74150476663693754, 0.039365028819451017),
(0.2470266289119849, 0.50997701889982139),
(0.010097367479334755, 0.22495410370223323),
(0.51446841194872295, 0.72720322477823107),
(0.86660447547489317, 0.42505806990174988),
(0.31402422595563628, 0.93354609108320652),
(0.38523707910544736, 0.025772386543796714),
(0.88290859865629434, 0.54990928506520331),
(0.52188401875179269, 0.41251265199772369),
(0.026308361921859452, 0.87952349209924474),
(0.13819573738265969, 0.30371870165142673),
(0.64082241058712186, 0.78643872581257446),
(0.76728305254972518, 0.16107123858755118),
(0.26589057446465553, 0.62837069304570514),
(0.33645713037842673, 0.49074707606060225),
(0.82040790853632906, 0.99216743858301115),
(0.59027323478198013, 0.20770579181594773),
(0.11675093856193947, 0.68977478250416824),
(0.19085571976103266, 0.12155516377629663),
(0.69532183762935607, 0.62416123773611498),
(0.99217699623731803, 0.3271755179807978),
(0.45984168038775319, 0.84587932032145297),
(0.40661530035757992, 0.1482477756327292),
(0.83067880498656776, 0.53878499307547101),
(0.68440137875856522, 0.47555134883975808),
(0.051944309913873873, 0.83681338281207485),
(0.2037471813884624, 0.39804519442319125),
(0.59578345320608561, 0.86666619231127329),
(0.89571015814556698, 0.24011869003063685),
(0.29819864763921822, 0.53107637722382051),
(0.28207014465836644, 0.28820501372335172),
(0.97753708288134189, 0.95314042574974223),
(0.5406796595732104, 0.08110301984643048),
(0.17297509581481876, 0.64775289960734317),
(0.093179708118773699, 0.10266330643721444),
(0.7109586237067308, 0.66544168147583493),
(0.80398335752679784, 0.25088846212382526),
(0.47808078345750665, 0.97644947435249096),
(0.34470132346200455, 0.052498154980168445),
(0.95422311344469846, 0.71141261811191625),
(0.55236733862703624, 0.35224175270791014),
(0.1420142728446909, 0.89101672232054063),
(0.041289848348474011, 0.3354490314763966),
(0.65879853961686763, 0.91322882633691826),
(0.85896025335303494, 0.015589498956254048),
(0.42943357562731327, 0.73455594167217653),
(0.49269118056302058, 0.46027253119114869),
(0.78246627131120539, 0.77291458330173357),
(0.72725153944582899, 0.20258221968108855),
(0.10181325309308295, 0.56496220111134043),
(0.2296778810388955, 0.13969145798597829),
(0.57018925891048511, 0.60035315572082149),
(0.92184824958676836, 0.37553334307760111),
(0.36788844646989455, 0.7580406550426777),
(0.25111586269418645, 0.24747066522075356),
(0.75406094441379257, 0.7316218090658505),
(0.68289661333384821, 0.26579345640931884),
(0.17652390788829517, 0.86038008117760434),
(0.0058741306894319525, 0.46893989313971701),
(0.56375248834492953, 0.91662970863790927),
(0.87966024892389638, 0.11845866669399713),
(0.4749427802141567, 0.52681905656467387),
(0.42211857071786446, 0.328529213609912),
(0.97434709674779407, 0.85671093069698134),
(0.73465009673397919, 0.10798135164610771),
(0.24588730710256576, 0.57233732423436623),
(0.037202514472183777, 0.12989138232653888),
(0.57363773802047002, 0.74875599617476807),
(0.79704835313212441, 0.40039422821653153),
(0.25814060603820149, 0.9069322549164559),
(0.44855983320584109, 0.032422410673787143),
(0.96432439482708332, 0.54251384196122676),
(0.55804573079562236, 0.48634597367103383),
(0.082479131490781607, 0.9012916613390719),
(0.2070857092382675, 0.2997232613368972),
(0.71546308854366669, 0.79937714747153299),
(0.82658683361036511, 0.14434858111373522),
(0.36302628581504531, 0.63297942867836232),
(0.28710377295363793, 0.4801238864585623),
(0.7597437101370339, 0.9608177840709895),
(0.6107031088472552, 0.13462719628583952),
(0.044754960246754939, 0.73862354345337167),
(0.14461838617561806, 0.11022059155258371),
(0.73211042520053848, 0.53242718521795962),
(0.89451407271574512, 0.32025748377182855),
(0.46733467920500377, 0.78337178689150277),
(0.49636930801569951, 0.16790333635461208),
(0.8201674117304506, 0.620020074061431),
(0.66093438336064003, 0.41737454750615549),
(0.047016343792698437, 0.78932346294963651),
(0.13225650575071971, 0.37900428240620676),
(0.52497554093341514, 0.85123682693871883),
(0.9494064322985275, 0.19206672399007418),
(0.28984825329773456, 0.58990010474267396),
(0.34023945759938712, 0.29185675515917303),
(0.88791976701952235, 0.94329838601950156),
(0.51126512207439967, 0.027807852908002053),
(0.22366947888515457, 0.65212533535211681),
(0.087208877874943261, 0.022943202793417019),
