(0.89935525902461999, 0.11134721664729963),
(0.365880644737339, 0.6136666609216147),
(0.73719568556314574, 0.75693168602885796),
(0.0017470703994098646, 0.46983478897997927),
(0.52873113380093117, 0.25047152833151765),
(0.24873182615377554, 0.97830764839641116),
(0.86724707865610218, 0.63601295459352347),
(0.3761776536879653, 0.1442533446289738),
(0.64873778011882233, 0.0089175213507952031),
(0.11888648227190211, 0.73872415046060147),
(0.941463933117342, 0.88306918927994338),
(0.25463680170385045, 0.37091852110572898),
(0.75007384875370975, 0.39617557628928857),
(0.45868465897691091, 0.84531850966522926),
(0.59218828275942692, 0.55960911434210947),
(0.13431941080524321, 0.18806210116284613),
(0.78319218061079798, 0.24970642982244695),
(0.49870926987700814, 0.69737925448684202),
(0.53130241284358326, 0.95624494624150058),
(0.15988802018089782, 0.30074873373922711),
(0.65869904584823769, 0.4622754936511832),
(0.051939892648390794, 0.84036516659953131),
(0.98827074234383194, 0.59335110319252404),
(0.34236897764766083, 0.034414360347834079),
(0.62173614663860022, 0.15946269335748098),
(0.19869264024822528, 0.50151342699303247),
(0.84371411807106611, 0.8100705914755042),
(0.43621671069780815, 0.43619864637229538),
(0.93741213369145249, 0.31622250384362927),
(0.31018552974759594, 0.90683683216000521),
(0.69147243247859735, 0.65645259662592848),
(0.063175069141913884, 0.062860881448197084),
(0.97093375386818903, 0.20430153733311923),
(0.26609569265086003, 0.7315806103190895),
(0.71867037777808029, 0.89064843023392803),
(0.14295426110198534, 0.42171354065146649),
(0.63380088308823546, 0.32940565967859331),
(0.17408667009906542, 0.87264129016917946),
(0.80344994021119942, 0.51839973672472994),
(0.48409347029232658, 0.088065506542617036),
(0.57168632570368272, 0.057399728685762146),
(0.10923345069072801, 0.60644601810570509),
(0.82545398509300094, 0.98650068473644392),
(0.39249075220255725, 0.29600325803659688),
(0.89037101714027855, 0.44573035051646592),
(0.3592854975077503, 0.79490468769104194),
(0.603286904584865, 0.71767405802268458),
(0.024153320436046465, 0.13885504458222675),
(0.76703757183614629, 0.10542948953324946),
(0.45230986780488797, 0.54559006334320137),
(0.56222263857416888, 0.81640552906635977),
(0.046286230706221655, 0.35285350488051248),
(0.51553348554743428, 0.3751634230421762),
(0.086388879974786018, 0.95032806050187124),
(0.95559642231892561, 0.68586885531742037),
(0.28190354179469362, 0.23192698030145695),
(0.72296339541372534, 0.18378524833301271),
(0.20928119959061747, 0.64210329348765405),
(0.92121697059888374, 0.76982137797724182),
(0.32458055394985852, 0.49437107357808818),
(0.85856051382613696, 0.28091114737408257),
(0.4104554465321974, 0.93664684953869815),
(0.68398641177782471, 0.56316526703742098),
(0.21943552248425419, 0.030326325547849749),
(0.94905144275824327, 0.0029829066389517539),
(0.26450341141806355, 0.54992038038425084),
(0.63257415528233996, 0.82810009545332297),
(0.072171503739345944, 0.42809410740240778),
(0.56395484401948481, 0.32310822719498178),
(0.14985935334118461, 0.92881414914193761),
(0.80979643326862005, 0.70846896482867161),
(0.440163174121254, 0.21251379735376946),
(0.69685626019071489, 0.070431695681483913),
(0.056437967148358539, 0.67608427386464565),
(0.89246596402601297, 0.94407493440269918),
(0.31250074475990214, 0.31127334888256031),
(0.81462424527162736, 0.43857959725301787),
(0.42836359841619448, 0.75894614594040966),
(0.51954245597506288, 0.62484912103557522),
(0.21856947178036029, 0.1255391708717451),
(0.83003373426876181, 0.17126321605960787),
(0.42118854186113636, 0.6716440701730978),
(0.61688620145506923, 0.92154916915358931),
(0.18904839068950149, 0.36150213448697294),
(0.7032817913180951, 0.41248880428742951),
(0.11184726743731149, 0.80379354896032007),
(0.91005760145952996, 0.53859654979430704),
(0.30318768765566728, 0.12077923158739168),
(0.5535855334593297, 0.19614377452855603),
(0.18168962056941884, 0.57365553921231915),
(0.76376781735718824, 0.82879235415899521),
(0.49147669199642585, 0.48305543994572997),
(0.99762234350777534, 0.27318553406489754),
(0.34821559102280703, 0.96460063949478891),
(0.66635217396620683, 0.74947289813297602),
(0.014401164820951594, 0.016621824406587164),
(0.92213970883698282, 0.17233583697381893),
(0.32923244227622306, 0.65487375728305131),
(0.6765681293082505, 0.9689397875338529),
(0.24175222232840937, 0.45326448594700219),
(0.72945458493857618, 0.28828292143621348),
(0.22780034774215754, 0.78898015198984583),
(0.8439145273078914, 0.57851600091330713),
(0.40613768421814422, 0.051981010922983961),
(0.54061203775496147, 0.10129007976468812),
(0.038451246239240351, 0.53099723996575521),
(0.79686840418256188, 0.90561000310511208),
(0.46203366443462951, 0.33743305766344178),
(0.9614052864422532, 0.40046851564239444),
(0.27625004370180606, 0.85210417824100326),
(0.50042208542592148, 0.63196092695046668),
(0.078479009656543697, 0.24000167929297567),
(0.86692618527317145, 0.046275306359462025),
(0.38978765824823308, 0.59376852280673975),
(0.60009572319460425, 0.77438805698479896),
(0.09999275208269065, 0.26512428825622653),
(0.57910995716550973, 0.48438449172676312),
(0.015775951519062126, 0.88210888769789564),
(0.87692717423711686, 0.71940814683528131),
(0.36719468861274557, 0.15619516906219263),
(0.64590360017598902, 0.22590922562209437),
(0.16692438459634062, 0.69305357395388001),
(0.97819955184022089, 0.85942280093214118),
(0.29622797808767454, 0.39034241461260905),
(0.78055506014536036, 0.3443926378318406),
(0.46905774944186013, 0.99973390880034374),
(0.74225827662792965, 0.51105210850029514),
(0.13270592175914198, 0.085652428003111319),
(0.97366747339912652, 0.080700522686409787),
(0.33374639076119461, 0.55735109167836205),
(0.68023246737847731, 0.80671912591316275),
(0.022938913575240128, 0.40443173616922523),
(0.51582448976374007, 0.31726676323807346),
(0.13851555494208354, 0.99557827501647567),
(0.8386808340902302, 0.74568578793733087),
(0.38180001150074006, 0.22975518826882368),
(0.62777269385803414, 0.091163696469987426),
(0.006810910144005429, 0.73806661167735599),
(0.88055209557252012, 0.88725730487132504),
(0.37449911503245903, 0.3747657597455254),
(0.75785730139710206, 0.45229405135469747),
(0.38382537308923964, 0.86991198163373762),
(0.62004921901556098, 0.61943660312001558),
(0.16171659754361323, 0.136129769988656),
(0.87137662027089002, 0.21527069748963248),
(0.39585146171253777, 0.72367534313502691),
(0.52675030065710982, 0.87846172092662023),
(0.23287501104125435, 0.28940887165887097),
(0.70775128669455667, 0.47326304405410119),
(0.06154428631093832, 0.764228584254254),
(0.96867605895114295, 0.53245639011257972),
(0.35198717240761579, 0.094319110951124344),
(0.587522820773689, 0.24505619282331062),
(0.24245244705985475, 0.5984691018210766),
(0.81658356346771888, 0.85632934340980782),
(0.49219357067585073, 0.42406249355061199),
(0.91784812514087488, 0.25750443523681965),
(0.35963245450952874, 0.9151920084362104),
(0.63797113337735567, 0.67208567435096511),
(0.075580011061864946, 0.0069364407365309745),
(0.95995965213341161, 0.13043406211541325),
(0.27015357287697211, 0.65179684074474453),
(0.74809249852310289, 0.98890684112594895),
(0.12636719100594837, 0.49747767759661826),
