(0.60279224981148061, 0.39314954875548813),
(0.098030782444816292, 0.89004368047415905),
(0.4782537131175334, 0.014134952245864536),
(0.97491966401293373, 0.50770530352299181),
(0.86004458408351325, 0.15109716554373148),
(0.34778066730418089, 0.63850840390548469),
(0.23556169320181067, 0.27220654200897804),
(0.71842383463398818, 0.75258502901629165),
(0.64932746844798128, 0.18855667024075143),
(0.13368532356644991, 0.68873918677810475),
(0.39474089294192732, 0.43886087795969442),
(0.75729239409237736, 0.96208350823346644),
(0.8759037267610349, 0.3460027990024776),
(0.31183049287445053, 0.85074866346472289),
(0.058783602660087572, 0.10077840191422995),
(0.560313551905531, 0.60488049266925703),
(0.74717219137929836, 0.31796588628803368),
(0.19469352132603737, 0.80056437827977223),
(0.33514953136686637, 0.15775877913548728),
(0.84338859428883828, 0.65626969207002461),
(0.93829903477547771, 0.034489052164072498),
(0.44289870241094281, 0.55395576062246688),
(0.091976549828546278, 0.40748186042299478),
(0.5884074653682918, 0.90688291358785988),
(0.52766528720440986, 0.092193785866299435),
(0.021938901175508892, 0.5929989635239804),
(0.27982985204932609, 0.31107642938011781),
(0.9092829796260683, 0.8409489239824971),
(0.78391719733160348, 0.49927354887620523),
(0.40731059814969667, 0.97034469911600718),
(0.16143838950662409, 0.21978800597132103),
(0.65731337135537238, 0.7198626908447846),
(0.50361344490811977, 0.26301838542413947),
(0.22334003251524745, 0.9993352794884327),
(0.31794327480488788, 0.051422333767634221),
(0.85698198022958039, 0.56284306355652036),
(0.9987707673610815, 0.24714633311750539),
(0.25115610769140617, 0.51739718024771686),
(0.2166195239817742, 0.42286734791089636),
(0.68773274394973605, 0.89259261915342325),
(0.6376144461582558, 0.024984631442578356),
(0.0049813153366503752, 0.74075081896897377),
(0.38932055419214595, 0.28482225834815739),
(0.79951590696122188, 0.82409719351877286),
(0.96678263201984616, 0.38763562349588582),
(0.46592314979970906, 0.77226094223665764),
(0.075310411495843027, 0.18709899468150548),
(0.54298890467828542, 0.70342601039412966),
(0.67242013481431362, 0.48104270260153803),
(0.11014130787941592, 0.79494577694523749),
(0.43613845731151002, 0.14036285746904942),
(0.93730753852078441, 0.64914165336452934),
(0.77052616620568504, 0.076752761955729373),
(0.48552800589133194, 0.67239747182118992),
(0.040018133012736753, 0.33003165363351),
(0.61769392950815771, 0.85967236962191307),
(0.56583373680842741, 0.20329898159045767),
(0.14133237001439514, 0.5384060566658907),
(0.29472827500432464, 0.45346074638837819),
(0.89213606739437767, 0.94230588254738645),
(0.81276823490871375, 0.371994651565075),
(0.35948462851709811, 0.92214493322421298),
(0.18583616908982575, 0.10950480774060593),
(0.72258443773475933, 0.61069745027683164),
(0.53580519433167106, 0.48674664148241781),
(0.047943534698619908, 0.99043135208689292),
(0.40225953361839167, 0.06363593600621853),
(0.92956873372617255, 0.57447625489383847),
(0.76076801100920832, 0.20094581428428704),
(0.28652131129053637, 0.73248814073051016),
(0.1513009454713003, 0.32742717309893077),
