(0.52393368968919807, 0.78660294643549322),
(0.020764598580226661, 0.29698728437620703),
(0.76230290433822567, 0.038597965050366737),
(0.27679495409302068, 0.58736493115286303),
(0.99056385111272927, 0.98536354019022132),
(0.39908183140440662, 0.40733226115475063),
(0.71625228426301057, 0.1330697378924362),
(0.11008043068231524, 0.54617765535149676),
(0.61953582871525859, 0.66216017198204424),
(0.16308695482358054, 0.12467462566320087),
(0.86829088481334327, 0.35604575102636482),
(0.32091895527033837, 0.8452598311585513),
(0.8333480155792804, 0.64213782707121891),
(0.4440512970925396, 0.10207190840196023),
(0.55420853983777973, 0.48205441421978651),
(0.070781071505125026, 0.9762606584965926),
(0.66737077827299696, 0.75740217585232894),
(0.079120181999070699, 0.40615832696092413),
(0.8510749225363774, 0.23443873707972412),
(0.30089582740202808, 0.68649935081944735),
(0.92955568344260642, 0.85941002192617366),
(0.42126374653267401, 0.3223684930971718),
(0.73514955352934497, 0.0088189428800068501),
(0.24174172389552789, 0.52148713499609067),
(0.58628083415279697, 0.50679374370118957),
(0.13329612122413645, 0.16232050977984597),
(0.9137090388942416, 0.25162275525159455),
(0.34514164123935548, 0.96125405833636113),
(0.94625203654378898, 0.60166117550690379),
(0.36804110301214815, 0.14132724439660016),
(0.73387089368947644, 0.27310722854061581),
(0.22679208402812467, 0.77585628644749116),
(0.5393895438668399, 0.92799735344315504),
(0.15327825934203793, 0.33532404161325885),
(0.96080711832079557, 0.09373626831187995),
(0.46084988079961081, 0.61028878551622545),
(0.79024029972203591, 0.89856106390116053),
(0.25683864641767479, 0.46114698761054118),
(0.59899798445073971, 0.1953359244373189),
(0.0073390082993422265, 0.71234613550522341),
(0.64958567620977536, 0.71920155906540484),
(0.054701849835137095, 0.031163489713947928),
(0.79852327502648657, 0.42916773271640629),
(0.38975715015027973, 0.82834726204345055),
(0.75604037104439126, 0.50255930089851364),
(0.31728993539009587, 0.11772180929869673),
(0.56522728843286907, 0.31773834692148861),
(0.098498370043619388, 0.87314530187319028),
(0.67410254622891619, 0.94238974785026575),
(0.14797802098600993, 0.43362093828911047),
(0.93668078250387976, 0.2002060393481348),
(0.41711882301806485, 0.7413975784615614),
(0.76120722399750596, 0.85331718748926422),
(0.27885713714476523, 0.36561419788107602),
(0.62483442280885682, 0.020355612964199195),
(0.23705716914560784, 0.71858440193407247),
(0.6933602137298388, 0.51633093216576587),
(0.045267294402209418, 0.23355581850147758),
(0.91715039991950831, 0.48697569826524656),
(0.49900517329064714, 0.87586447345346585),
(0.89539344140978339, 0.63027338929006338),
(0.38009353289815639, 0.24589761622446693),
(0.74011632984511477, 0.44362543937738613),
(0.24286349872369317, 0.95813401096927819),
(0.61047830159057015, 0.81093519647341106),
(0.00025994786967873084, 0.36951881401048936),
(0.77603565594506674, 0.10554669219354658),
(0.29264310345387834, 0.5137964051171855),
(0.96583945157570317, 0.93054743283882813),
(0.44898406189640222, 0.38067516381929944),
(0.65874799940904372, 0.1676353747071469),
(0.077238219644652328, 0.61410938655925895),
(0.54372998071209722, 0.65988126895840327),
(0.20430073109349478, 0.069555132008762399),
(0.80465038207382211, 0.34906040040739533),
(0.25319550810077274, 0.84836506519682897),
(0.83202144569391556, 0.74414069800930394),
(0.45364282393454086, 0.00028726968359529359),
(0.53641936493321296, 0.4253329990198047),
(0.036983205388993683, 0.94633794814529137),
(0.66946231224154118, 0.819201722195112),
(0.10278609734909958, 0.48035882473849811),
(0.83798018075936542, 0.13854332808679529),
(0.35170901909116203, 0.63680513879720391),
(0.90184773821222342, 0.76020912577880229),
(0.43744901893039428, 0.26254881388294993),
(0.70233022499495301, 0.075411156935437443),
(0.17654387081892617, 0.55833274000534794),
(0.59598819785147816, 0.58149917783803251),
(0.22576868602016298, 0.17249602483363602),
(0.97276664080052755, 0.25514794405494506),
(0.32542673537559114, 0.90606906569962509),
(0.90671715081795368, 0.57203499559301019),
(0.28598022391268535, 0.15990332974912982),
(0.65543011576400867, 0.29612150051244668),
(0.15012628128524391, 0.79002336322218003),
(0.55505984072773529, 0.99552885214664477),
(0.12565264490549991, 0.2768457530776417),
(0.99619126857797347, 0.046075364966314973),
(0.38596264106699119, 0.5904230161900601),
(0.85472557698114371, 0.88763031787638891),
(0.37391042512974698, 0.47347419667661966),
(0.54960120234604071, 0.22421105062963648),
(0.017579710693010675, 0.64459225110730367),
(0.70854606797323427, 0.70740181293882132),
(0.11531065598238646, 0.013326504209463894),
(0.87184463108124766, 0.41281787818894811),
(0.39503815509774148, 0.78327458535941952),
(0.84703462809136021, 0.59820296440863929),
(0.26822565131979215, 0.03231592099068091),
(0.52849267008762657, 0.26867702360359563),
(0.051472258827841684, 0.75095257852543618),
(0.73039580566169782, 0.91374075459186888),
(0.202731887004654, 0.44590716605097019),
(0.95298831507623261, 0.14786591189949705),
(0.4907195857797077, 0.65200536928797848),
(0.86337844807951514, 0.779966307693859),
(0.34898450199002101, 0.28623857506596889),
(0.50503578225729406, 0.099950075167261357),
(0.14044520883038891, 0.68338394883202536),
(0.64562237677575618, 0.60918092506174504),
(0.065724172343247123, 0.18463671257633735),
(0.9854475446788511, 0.41791200340371221),
(0.40921279797104032, 0.964995458033308),
(0.95350789429128802, 0.68793701972716492),
(0.47306244878738207, 0.15103690036093179),
(0.63380164784247761, 0.40211588690379824),
(0.1566475720481797, 0.89675623871896548),
(0.5193860778710655, 0.83329867415105141),
(0.082582316577206633, 0.30093608528625942),
(0.8281194427885632, 0.027265963724635137),
(0.36335338494129321, 0.5625395971999777),
(0.87987293193030869, 0.9916913946867405),
(0.42824469136938964, 0.49591715511852386),
(0.74653256797204948, 0.21256749299942321),
(0.060444051087321045, 0.52355144234242013),
(0.58035231242294005, 0.69850383514120462),
(0.16600911301798552, 0.051068626325850942),
(0.81972169118399829, 0.31249485869659333),
(0.33664009284303265, 0.76973296880452902),
(0.78524450490871545, 0.67794376272050849),
(0.40280153913075301, 0.082317927306886529),
(0.60847302930532587, 0.4570525248939421),
(0.087063818119666139, 0.92524689614606304),
(0.72291462156133091, 0.79795927858213855),
(0.027225730184897299, 0.39727754348021194),
(0.79366728940755371, 0.23848722681435786),
(0.29761039878523238, 0.73385552293145584),
(0.98183464932019804, 0.83779874656626674),
(0.46116041673547253, 0.34042929077454487),
(0.63259983288867805, 0.058458116641094286),
(0.21112087636506041, 0.62155994836745554),
(0.51217279190665332, 0.53138901255565352),
(0.17982369229467768, 0.20717056511023582),
(0.92397241472429981, 0.3553748733765123),
(0.3048669962081284, 0.97830164792619367),
(0.94526802500095497, 0.53978025480535818),
(0.33577510940004013, 0.18840651009093898),
(0.71276502648078222, 0.32837977912792321),
(0.19526941272771092, 0.86622447206524145),
(0.5902975506516337, 0.91855268864257245),
(0.23142793684192575, 0.32527105149095209),
(0.8904703533520052, 0.11336760514525365),
(0.47678378485546397, 0.55045503877641999),
(0.76585506970072681, 0.96944487628827802),
(0.25810112456495987, 0.38620617964821186),
(0.57812047764163454, 0.12625543208183163),
(0.12061402754413741, 0.72474379541393275),
(0.67979571376045089, 0.67172030468708721),
(0.011257655991166663, 0.08949526939415553),
(0.80769172715187953, 0.46868376207162216),
(0.43783966345581271, 0.82791240616745398),
(0.80878363940574971, 0.5931009978727575),
(0.28966872639773977, 0.064865066863284138),
(0.57046881786923442, 0.28320682161334954),
(0.081552322947429284, 0.80951133813357623),
(0.72210658138446271, 0.96081598361065723),
(0.13498277740221934, 0.46540003655005829),
(0.96720816048265235, 0.22014555121204854),
(0.46307965913231747, 0.74778253740865797),
(0.81592130307029143, 0.85425453371311344),
(0.318977890495244, 0.36863493134745956),
(0.53754655949281527, 0.028546306944133865),
(0.19006453192906769, 0.65286823824996809),
(0.65793474808793728, 0.54358795270924498),
(0.0160179654193825, 0.15654370588575545),
(0.89884336213307525, 0.38471544001070501),
(0.4185433800723784, 0.91207621361104518),
(0.99015413113641004, 0.67354988239049629),
(0.40601177819462891, 0.1313777137957016),
(0.70920997001191854, 0.40963710793416747),
(0.16833662955139123, 0.99256670718608819),
(0.59543917008530156, 0.84016860349197731),
(0.1177542840151122, 0.31908256739744784),
(0.85751546023557845, 0.10864990497174712),
(0.37067472116515943, 0.51177412643678655),
(0.93013457327429194, 0.90272275101751165),
(0.49685545298120598, 0.4938069167009948),
(0.63926041123163513, 0.21459838959551744),
(0.037760287191628432, 0.60689402719342955),
(0.53114919470051392, 0.71048242825432295),
(0.22898173624941054, 0.041016382111433602),
(0.7736049867347442, 0.27468995493841813),
(0.26141653551781141, 0.7528873054396179),
(0.8009011734008975, 0.71637204857637893),
(0.43307525718318668, 0.043230599548993928),
(0.60106986842570442, 0.42285444303773417),
(0.050028147150203789, 0.90868777796617561),
(0.73160974350509123, 0.83525821099420194),
(0.023974096550371138, 0.49746973835795827),
(0.75002610411911808, 0.13997766987130869),
(0.33320951562313089, 0.7301148091375399),
(0.93989167885954217, 0.80624287233487879),
(0.467845576482389, 0.27828531982589622),
(0.66430309666411069, 0.080309858509758053),
(0.16174199394458574, 0.58937498627118157),
(0.55137040961844452, 0.62384940340939976),
(0.21639565226467464, 0.21071373154395609),
(0.9709914020493764, 0.34487170049837407),
(0.29573024906674955, 0.877060452234104),
(0.91188718766733678, 0.53728277087782128),
(0.27501184259522959, 0.2423013747331948),
(0.62550736983461908, 0.33204844188974753),
(0.12977193940480344, 0.84706833606896637),
(0.59346701731417084, 0.98307167377629701),
(0.2485496911108683, 0.28729303737251349),
(0.90476150996231364, 0.017075723724738326),
(0.40160148956966185, 0.52864389483015528),
(0.84771621812118003, 0.9410261090485692),
(0.35373181070745868, 0.39860281496184963),
(0.50591868712238353, 0.186885707173365),
(0.10627869189480446, 0.65001379420925853),
(0.70564819425822523, 0.68024617384614194),
(0.093349822282309577, 0.10356200152566203),
(0.83663953772434385, 0.43776527668736015),
(0.48630790569408905, 0.77815660601492442),
(0.84431513726710283, 0.50864366573004283),
(0.3466950771645998, 0.0035049378034994849),
(0.53431355061423946, 0.34219500272711351),
(0.022136173358530933, 0.85083166946589406),
(0.66066157879800003, 0.91645483705821618),
(0.23866326543692515, 0.42671297555750315),
(0.91413597250510914, 0.14614762471456738),
(0.39803828521057094, 0.6762319793324123),
(0.78875802164112474, 0.7551120802201039),
(0.25041636783910792, 0.25767732848141722),
(0.60442207339925647, 0.096221362754289289),
(0.15622416189990473, 0.71462796493793346),
(0.72557866036041019, 0.60449689760175918),
(0.084067139281128578, 0.2479223447884315),
(0.95019690710059823, 0.45946317425059585),
(0.44115480226965564, 0.9708203938529022),
(0.92678636578016949, 0.72340339457510017),
(0.45885270548064411, 0.19079618979377411),
(0.65128589936864312, 0.47468792128769216),
(0.23291735411910031, 0.88438117248756476),
(0.54785844291948427, 0.77314758381289073),
(0.054618704683480013, 0.27090762724897083),
(0.79208144335598851, 0.014690340324465263),
(0.31025493643571589, 0.62012870765789507),
(0.94296327513773825, 0.96836153055766649),
(0.41293379576575212, 0.37676507591393765),
(0.72675005550380456, 0.17528290545567643),
(0.08968148991410678, 0.51861236389172338),
(0.58981957576816202, 0.6358913552027774),
(0.1520140945435533, 0.087798568748032851),
(0.84045124241245617, 0.33814843095889757),
(0.34979257525254143, 0.8144496379528724),
(0.85210107712910743, 0.68420814900222537),
(0.47082577647821422, 0.067716329134663897),
(0.50244272963004721, 0.45116640421332332),
(0.10096856657446707, 0.96471866842599319),
(0.64445437633288338, 0.7884944997890222),
(0.10522290301267141, 0.43737077778071126),
(0.82556906713159683, 0.19474086709469401),
(0.26698396221284826, 0.6270894491034843),
(0.89841797380586697, 0.82460961502312335),
(0.37812454360244457, 0.37132261917333187),
(0.68984267707487956, 0.033215081709109001),
(0.21432818883795773, 0.55079369997393579),
(0.61750423751359584, 0.54862731123374198),
(0.18725179423855556, 0.15605875641036618),
(0.87674629922347913, 0.2942802670483573),
(0.32272697304014397, 0.99650278674252768),
(0.98344397185793253, 0.56824860270856203),
(0.31631121878224933, 0.16489561725227794),
(0.69789677152455765, 0.28923449780634197),
(0.19161406795603098, 0.80176320438038129),
(0.52664888002306287, 0.89600133990640307),
(0.17942913422835013, 0.3645923312650633),
(0.98772408012977742, 0.12255041932182967),
(0.4841626167769239, 0.58442932687454752),
(0.76934400609992204, 0.9353172337142297),
(0.30785013311562226, 0.4707047797779389),
(0.58344694226631, 0.23060136788329882),
(0.040420109836793436, 0.72091792480133399),
(0.67581852673314702, 0.70534599558010047),
(0.029288137219518666, 0.055962086471685477),
(0.77844214870824691, 0.39642597017754422),
(0.42625469074753253, 0.87304347543211169),
(0.78351792084877792, 0.54157351797113651),
(0.35933962551414456, 0.091717861664064676),
(0.60618839289675308, 0.36197834057239536),
(0.062789315487984054, 0.83983588785552088),
(0.64745144712536329, 0.98017652340256367),
(0.17402818683360496, 0.40376187080226528),
(0.88709353329777874, 0.22464488390372864),
(0.38475323215840135, 0.70091352760212788),
(0.80616849087649667, 0.82288539252058224),
(0.30070801440332862, 0.33132850594918684),
(0.57880504679501787, 0.035287168972397621),
(0.20888311699263032, 0.74404389560398554),
(0.73788222098740197, 0.55651098822570044),
(0.013662314292101277, 0.21868397753554925),
(0.89349391241503895, 0.44728495407900376),
(0.44664003348277026, 0.92002593792576881),
(0.92196609379558503, 0.66169866868618554),
(0.42534922636321015, 0.206991507181194),
(0.71478181676096897, 0.47850762446090239),
(0.19964970929819043, 0.97270718226482733),
(0.57613747122430747, 0.77438142908221175),
(0.044589477764274854, 0.32767342390705195),
(0.80055454752373567, 0.072561330377909489),
(0.25423960035981402, 0.56092727256606056),
(0.97510545502672163, 0.88106021210087471),
(0.47992109012652567, 0.41067993831909555),
(0.63016572799788129, 0.14439707606793403),
(0.093943637022005103, 0.57990390582324658),
(0.51756369760901566, 0.63117974309130587),
(0.220884429973772, 0.12059805150189895),
(0.76373899952175395, 0.31501056345203127),
(0.28514610262961737, 0.83054683452906786),
(0.87002860458457443, 0.69674717388038576),
(0.49566803860808345, 0.062284730253832389),
(0.52313229439180453, 0.39425315666524652),
(0.0097149672980175461, 0.98994265499531997),
(0.65364030130284412, 0.85579036170407619),
(0.075964076602605124, 0.45548057697856054),
(0.86145611713090953, 0.16141667444250682),
(0.32985936109573311, 0.66511747149469058),
(0.90896942238888667, 0.79254582596097778),
(0.38717422687831471, 0.30036273448880213),
(0.74031115945900416, 0.099356324069491242),
(0.14412652016646249, 0.52643315445881866),
(0.56863814029895421, 0.59709813201466566),
(0.19737105560829665, 0.12832169991376369),
(0.96468002634407479, 0.30405997800348056),
(0.37243387387104232, 0.92579569891011215),
(0.88130508806141272, 0.60002847281597615),
(0.26184844654753958, 0.134834577079774),
(0.67017338007292748, 0.25916101808784897),
(0.18190393012086106, 0.76916962259165145),
(0.50811318716479614, 0.95453185007941066),
(0.16646784237046058, 0.30564459484959239),
(0.94836163549327723, 0.010230520628377685),
(0.40656540786472123, 0.6114597918776139),
(0.81642127162949862, 0.92378770530418486),
(0.34191589182423354, 0.46349152212532013),
(0.51549341168202123, 0.2031017956083444),
(0.032961068791544153, 0.66912626640789874),
(0.74235356130128316, 0.7402150118160935),
(0.074017456938634929, 0.054685803687880744),
(0.82958889138397496, 0.38857981798100588),
(0.43496898175100768, 0.76335625536407292),
(0.83545219246273594, 0.57803783205750303),
(0.30278410531920563, 0.025359161878477927),
(0.54113879883043192, 0.30870952120025075),
(0.0056981342737248636, 0.78297328220197049),
(0.69259201215545219, 0.89446068059935768),
(0.22270298501827768, 0.48573932466694542),
(0.98008646038892167, 0.16828182559548036),
(0.45095327997459689, 0.65809975298872081),
(0.82197895361492357, 0.79507373687509908),
(0.32697199759460738, 0.25195783900817276),
(0.54505048966229042, 0.085196949753689633),
(0.15822976547880152, 0.64798782795783383),
(0.67188926152282424, 0.56455417939818653),
(0.11175714932476284, 0.14867428547120909),
(0.95527801785951905, 0.38271800750566803),
(0.38088922072344761, 0.98634262857576049),
(0.99301955500283523, 0.73815096872902408),
(0.44171228102378163, 0.17780094709714089),
(0.68199876749844413, 0.41411783563531535),
(0.14596158577249296, 0.9318489833113508),
(0.55667503364987991, 0.86176512361985125),
(0.11337276577133887, 0.26402514118620335),
(0.87434674843672955, 0.048597398202305825),
(0.33806008794461534, 0.6153695356745188),
(0.93391143099904828, 0.94349383651310492),
(0.39417018583972335, 0.44329442884220249),
(0.71792569409352081, 0.23802022211205578),
(0.0038999944936657554, 0.53336053624547997),
(0.6115594422130004, 0.73221787709728459),
(0.13838164557901311, 0.023135371469853155),
(0.86532821350150446, 0.26563372777291916),
(0.36695065953539108, 0.79924024709922947),
(0.75946713578095459, 0.63893650274461233),
(0.415731683221152, 0.11138279928181005),
(0.56430306290825016, 0.48995104369698828),
(0.12273497597009542, 0.90212485818909061),
(0.70117095196034107, 0.75883324281394471),
(0.060656590615484715, 0.42975212964465503),
(0.7712799323780487, 0.19732016115659193),
(0.27156162701946174, 0.69490133702296486),
(0.95708446607505726, 0.8634040731034518),
(0.49008761061959683, 0.35017089863976553),
(0.68555358624720475, 0.0075001032660536576),
(0.23438439607609154, 0.57411172357964235),
(0.55878989919345845, 0.52118841768004409),
(0.12854870156501685, 0.24036609786542781),
(0.88456026350561523, 0.32216450070354169),
(0.28089115841475903, 0.94729363665587507),
(0.99948385587939059, 0.50581594673798169),
(0.35945310296611382, 0.22851655528622375),
(0.74931105863808845, 0.35163387684919417),
(0.24437244603790298, 0.81650696718272386),
(0.61547191775594601, 0.88998322911705097),
(0.20701012781536038, 0.35823124692955899),
(0.92163369059858957, 0.078119627172878986),
(0.45692835382272501, 0.50194565411887504),
(0.79684253992000265, 0.95303046530398605),
(0.28730984397480086, 0.41815919404056062),
(0.62298444701267208, 0.18164084310570497),
(0.070198318997146542, 0.69131586891170005),
(0.63655143528261315, 0.64270996650152046),
(0.058512464295889688, 0.11523925716541523),
(0.75406137913487592, 0.48244189799730464),
(0.47470238947927279, 0.86915057941390839),
(0.79427465654059337, 0.62491928304104816),
(0.28680253431239805, 0.116795168304383),
(0.56285864741644698, 0.25308233454692375),
(0.063723302605630167, 0.78057933140751157),
(0.74144547249792603, 0.97881821237522892),
(0.13664518071337292, 0.49680273159438043),
(0.96799722219254469, 0.19202125413713741),
(0.43994355943167546, 0.69956164231129647),
(0.87390491888172006, 0.85454600306013073),
(0.34801268266882601, 0.36751980998040884),
(0.53812776059882694, 0.05710501507547696),
(0.22262501475494836, 0.64906746438122509),
(0.66009435367748881, 0.51021260365661947),
(0.017386079047122648, 0.12782212487012187),
(0.90117567043717539, 0.41656328675675985),
(0.40809720669606286, 0.88894817336643717),
(0.96328316674568104, 0.65900609577689917),
(0.43583537945991313, 0.14304212892401766),
(0.70698159645841929, 0.37511196474517594),
(0.17561473706588165, 0.94909595192054208),
(0.56546689688137719, 0.81307050571077089),
(0.12404005988950698, 0.3725804261876452),
(0.81427144697020482, 0.10798692790400211),
(0.3288973692187061, 0.50060859094950216),
(0.90781354012611726, 0.91027496379434369),
(0.44762982441566029, 0.47439153314360299),
(0.63178142465915177, 0.24635643235268354),
(0.062250465993320028, 0.58037663074640877),
(0.55280582623128338, 0.6888955623152283),
(0.19280967168069399, 0.031495148448813917),
(0.81120565840840997, 0.25681265811876497),
(0.25280007102049185, 0.78766374042027454),
(0.75121189013595324, 0.69185832825680982),
(0.42032091237877778, 0.0011218840084061541),
(0.56808919577612005, 0.43618789731271257),
(0.0013102400162377955, 0.93128389797121802),
(0.7015017711734689, 0.82386749134270065),
(0.0020370649467091927, 0.45803229382598176),
(0.75561271764444249, 0.16976999376017313),
(0.37455402789155068, 0.74811910905737078),
(0.97632732880642359, 0.80096280043288826),
(0.45166959810772117, 0.30853297787080169),
(0.63764048312544008, 0.08355215428670193),
(0.12988715674077023, 0.57509246631321875),
(0.55219339608857165, 0.56393588317979315),
(0.18922080325938623, 0.24002613016054916),
(0.95005670273387199, 0.35723659047101602),
(0.29910639668146777, 0.92238683794261422),
(0.88649529032151353, 0.55536879348796653),
(0.30433378705602371, 0.23307654667291239),
(0.63543592172989405, 0.36682180048305135),
(0.12685388296411707, 0.81565986980091421),
(0.62093309665174101, 0.98898591084867449),
(0.22415967121239902, 0.27614970842610981),
(0.92863319116033938, 0.026101280954077814),
(0.4324855352467159, 0.5254503533058672),
(0.84562411765538548, 0.99368076484086698),
(0.32164733498572662, 0.40074993437563877),
(0.55854446378311251, 0.18594455477759003),
(0.064827824827013561, 0.64123466142180019),
(0.69078647550834238, 0.6282141340595615),
(0.12135688430812791, 0.11860086303005593),
(0.81758088938602136, 0.49857452783814571),
(0.49334570521944709, 0.81224564639387098),
(0.81482825868500874, 0.52985776429302911),
(0.37159398946955829, 0.053356957101579339),
(0.55566496801016818, 0.37076679128298196),
(0.0066019625652998463, 0.82040038425333439),
(0.66804681200680205, 0.87973198478733028),
(0.2374003802557009, 0.39990923073949453),
(0.88250721207507976, 0.14229198023221387),
(0.42412619871422297, 0.66734438266476614),
(0.79746242290127711, 0.78500768914808028),
(0.29679171972084711, 0.26465400355472773),
(0.57515542626131433, 0.097974224958349676),
(0.15101919243198572, 0.74688304060816657),
(0.69873453871752023, 0.60061930480959314),
(0.10726472241461489, 0.24185917963466325),
(0.94752101722405735, 0.49157926469801766),
(0.49724245846226262, 0.99908615192462891),
(0.87504592176976015, 0.73560287738687824),
(0.45548446774779455, 0.23036502522659599),
(0.68289784515879615, 0.48451217463573326),
(0.23221467702284859, 0.91939523188199679),
(0.53583567118433362, 0.81018431001429636),
(0.05298146433114212, 0.29937551304675447),
(0.80349263048716202, 0.042917223942862015),
(0.25111650914530137, 0.60361092460911503),
(0.97432972596997824, 0.95958776629111819),
(0.37695594707212571, 0.39510130696847301),
(0.69151132965994677, 0.18266169143973709),
(0.078289300770727502, 0.55265086059313684),
(0.61625220298854111, 0.62595849000566195),
(0.12779371388671709, 0.094204353698306806),
(0.8561694137390814, 0.31356299670687232),
(0.31312644747366225, 0.81749352782297657),
(0.81927939375620673, 0.67530911746375955),
(0.43851495415253566, 0.073414759920994721),
(0.52208057750248027, 0.47571101468109039),
(0.11960109367272764, 0.98477157405411619),
(0.62600041858681232, 0.76223653803902158),
(0.085204237427625784, 0.42766318819442356),
(0.82049585376829515, 0.22616674063323325),
(0.27988071843887191, 0.66026714160279953),
(0.89965768508650146, 0.87421517633637857),
(0.43387229179390224, 0.35292487980524695),
(0.71700375235254543, 0.029313475599282622),
(0.23972412079843941, 0.54276923545511579),
(0.58213040158372198, 0.54720729770951171),
(0.15923147195554593, 0.17981332057249252),
(0.90238828016574824, 0.27862022298354894),
(0.35808493659981, 0.98048147575938505),
(0.93873446627777157, 0.57083591074302964),
(0.33967412215756942, 0.14727993308857196),
(0.69935209435096835, 0.25875557165864682),
(0.20363467553720571, 0.77518693143387718),
(0.50183222311476938, 0.92142642884829462),
(0.18509377671435631, 0.33303498885714233),
(0.94068540207576856, 0.11944303189468385),
(0.44305337558438179, 0.58365576206189573),
(0.79194053419174049, 0.92454594388907652),
(0.28358015852822988, 0.44899758888738123),
(0.56988193217362393, 0.20973369288978011),
(0.031588538891824135, 0.69574634762043319),
(0.68499384807015895, 0.73268489810816928),
(0.02337613599350534, 0.021887845890296766),
(0.80182696919622687, 0.37842357077875666),
(0.41361226088658976, 0.84241005684367454),
(0.7538967884940273, 0.53429852813795442),
(0.32482775888757048, 0.08851083676615315),
(0.59714106469447437, 0.31667371790390275),
(0.067389748568387087, 0.87126904174685027),
(0.64529837864218453, 0.94615639369787585),
(0.17808604125323341, 0.43155765843608535),
(0.93608857092576347, 0.23179934650014433),
(0.39162925612240929, 0.72740059396589074),
(0.75783700392531816, 0.82522729639335135),
(0.26591223726373076, 0.32100224919911918),
(0.59271507122594713, 0.012333306664635481),
(0.19893184564464603, 0.68975835732411972),
(0.70472121577303104, 0.54580776852094348),
(0.034410621242761202, 0.18943412350558972),
(0.92339875323259246, 0.44943073016420404),
(0.47455298227695319, 0.90743985271244709),
(0.9314366079427312, 0.62899835402969184),
(0.37620197722019333, 0.19410991076732736),
(0.71070791215122053, 0.44467680494513162),
(0.21525995915821469, 0.94489973025958329),
(0.60344850576858655, 0.77867661248830689),
(0.0086469917763411785, 0.3304557444922866),
(0.76343830997604567, 0.074790467545502615),
(0.30697841008617016, 0.55897324684946326),
(0.95940676367459199, 0.90398029343281472),
(0.44468362533399208, 0.42256690727858665),
