(0.97607642058407484, 0.74915852010399353),
(0.45609804811824217, 0.19615704249645996),
(0.73508535900974836, 0.45946811189234216),
(0.19061673686087724, 0.99700591935421712),
(0.55068882153645793, 0.76759873672169887),
(0.047899995978976879, 0.3148155870429899),
(0.75458580988872359, 0.086393468833849602),
(0.25526361987662127, 0.5906862479635453),
(0.57339664903007703, 0.55182234572179623),
(0.17373765628486892, 0.17445957210814855),
(0.84809965980840962, 0.27343572893438434),
(0.3325116812987654, 0.82566135170529131),
(0.89049137688734004, 0.93431239227199947),
(0.3928011568357736, 0.41182404520439059),
(0.62688535766055475, 0.0097920982534263953),
(0.088640428138605329, 0.62692628016723584),
(0.83060895874865448, 0.62484229669900149),
(0.37481719543708231, 0.034842208623502804),
(0.62311009184587451, 0.2943351727441435),
(0.11961419757417582, 0.84631819518470386),
(0.7171621735815511, 0.88248923422082282),
(0.24938831100419265, 0.38453601139207183),
(0.9623732831911459, 0.12967896902938919),
(0.41650045290926324, 0.65776914315479873),
(0.68411822259346033, 0.68928922343751098),
(0.02867511013914633, 0.098408896559732756),
(0.93437566223932722, 0.47015893230958483),
(0.49887898292845084, 0.93780374480864215),
(0.81060942507857781, 0.7827691314655908),
(0.31135914052584024, 0.3475348666497638),
(0.5291747268679885, 0.2467665637472341),
(0.14762131051387442, 0.50101812711466021),
(0.95261825236127895, 0.59880967527082118),
(0.31779586109825925, 0.16712236173136852),
(0.73245117687431371, 0.33896950525403791),
(0.04461481007386945, 0.95616707434964854),
(0.65193203654863063, 0.79779634537730837),
(0.062724269634865437, 0.42956688138533006),
(0.85980199732303519, 0.15105435999777203),
(0.44718298253984595, 0.53399594317361643),
(0.5465334989573043, 0.65620149056470622),
(0.12588424002399592, 0.075512890364925589),
(0.82778529156867009, 0.40029848095304077),
(0.27322936106757828, 0.91991203739042937),
(0.98445993239894025, 0.86022404183672885),
(0.43285772430930752, 0.30669821296520777),
(0.50564680772546611, 0.058427834100514379),
(0.21764855052890253, 0.73423083383743903),
(0.77152802637670048, 0.70574424627621157),
(0.39046741814524821, 0.11699476666317486),
(0.60834826980755896, 0.4379487104961356),
(0.22839725936897554, 0.83282809896681675),
(0.59132426982401087, 0.89224876415069798),
(0.15644977144010982, 0.36040545922365425),
(0.91841152337587306, 0.029795308628110053),
(0.2952476413911776, 0.6781171094161268),
(0.68972021561964214, 0.57049659410696241),
(0.011544887789503746, 0.21925386096282376),
(0.90588894984470758, 0.25066752477278526),
(0.46875476335255517, 0.75302313693902823),
(0.78419383594641856, 0.97640270995678102),
(0.34380310732377151, 0.49894109848747742),
(0.67171343929947958, 0.20325861807461487),
(0.093817711115530403, 0.53050878963489501),
(0.906799415330792, 0.68056285359334179),
(0.38240409238418221, 0.18294864209539879),
(0.66181438552195293, 0.3779495540112362),
(0.18220314181190386, 0.90926146945387543),
(0.56312578981469996, 0.83683695290425397),
(0.11102503165061078, 0.26041263699228995),
(0.83630144644229298, 0.050712597627123435),
(0.32148003214540294, 0.56232004442334382),
(0.50871066280930211, 0.58509725131198775),
(0.24013611183707007, 0.24195424177761288),
(0.80369022387990741, 0.33357813464149477),
(0.29744340359763721, 0.75824822443282758),
(0.95835947327159166, 0.96274813019164684),
(0.49174010538808716, 0.44683691585334046),
(0.69816712071949083, 0.12255889283014147),
(0.060311342183009868, 0.71368260339538736),
(0.79020135876884678, 0.53949857885077912),
(0.27390389618444011, 0.070159768833682398),
(0.52160730631765084, 0.32710609342863289),
(0.03875297859668881, 0.80498221350211763),
(0.67911539236057472, 0.95152440022288687),
(0.17028128685245475, 0.46141843466127003),
(0.92711226519152679, 0.18791084836096264),
(0.46199010568257776, 0.69614791785329022),
(0.74386286594119455, 0.63460602964559254),
(0.10803792459317288, 0.0018398080032027756),
(0.99347081995795461, 0.39371009688701958),
(0.40111192456395883, 0.90598210818049263),
(0.82028653379508654, 0.87436017684521772),
(0.35600438070841417, 0.27520266599804788),
(0.57853524167996206, 0.14462883526575945),
(0.19548375766245804, 0.5632289118306758),
(0.87550184412062493, 0.52082136355627362),
(0.28796076988731778, 0.21379119513761516),
(0.64803281557275649, 0.28225269125272412),
(0.070425117620905781, 0.89044188111276523),
(0.72582485588771517, 0.81323527315060296),
(0.00034876114283332064, 0.49151563253430097),
(0.75785642958507515, 0.22856960806017407),
(0.42803519660491673, 0.60164765494823513),
(0.61497726296017075, 0.72383107211188547),
(0.22087562285008577, 0.045818622505211827),
(0.78119337692602675, 0.48349517910507844),
(0.33834129961534098, 0.97726522486799505),
(0.89107709599736784, 0.79649962423889664),
(0.44379053113618794, 0.3706532795699477),
(0.60096558611148942, 0.079219217001574638),
(0.15564672642692751, 0.67091464978913806),
(0.87486677920311073, 0.64449821524698092),
(0.47807521060495312, 0.015793723877458071),
(0.55506907483772316, 0.41602505884202268),
(0.13874763958895756, 0.77369117528941311),
(0.53895113601999589, 0.99015180465167207),
(0.20428119707796422, 0.30429965740386467),
(0.93828878945166427, 0.10201388121204988),
