(0.83096377973239743, 0.76417440221689426),
(0.34315301773698714, 0.26660346117453926),
(0.7430032685316591, 0.23017556996199046),
(0.24780972580138172, 0.72166445779921395),
(0.50261344500247707, 0.61627666699108252),
(0.0022992497928309152, 0.09843956093954373),
(0.99109238491324958, 0.47809755966303952),
(0.47385397069704771, 0.99505312443996063),
(0.75833959493446212, 0.53026268773879481),
(0.25031791042080398, 0.04077362789651507),
(0.56274014223512114, 0.39123035438155584),
(0.067646380029600633, 0.85986231929958368),
(0.6825356127390223, 0.92974632656721512),
(0.13247354976284756, 0.31460646088595146),
(0.88137028111044535, 0.18188170198371811),
(0.37642213600084473, 0.66674732057046482),
(0.90759252515580835, 0.94206379058673573),
(0.40647807897033639, 0.45972781810036528),
(0.62110476544570969, 0.0913269996670001),
(0.12335188157973016, 0.59161334091498174),
(0.65495595783996141, 0.70711064237128063),
(0.21392173864816921, 0.19100606253988051),
(0.84865862264521097, 0.37170317849087514),
(0.37498904796945265, 0.83994142590147247),
(0.9460349377596311, 0.62792550537463931),
(0.4488059809184427, 0.12764143600840155),
(0.68800110437134232, 0.31114684295542661),
(0.18671504911186132, 0.90550663595944958),
(0.53208690384167778, 0.81084572773595753),
(0.059618695580810892, 0.40853024432660245),
(0.7896876792642108, 0.029272658153862673),
(0.28389469215285651, 0.5485226685892467),
(0.96535959038193619, 0.76790188272208937),
(0.27173835939906116, 0.38282177275884488),
(0.73022995432718352, 0.12215011978484296),
(0.19097041146719512, 0.50931349822684657),
(0.62980956910867891, 0.57066654853012699),
(0.1407310654990479, 0.072926851428888467),
(0.87344578248243221, 0.4971472050392346),
(0.45771136368003279, 0.85845364817750758),
(0.81796013628387287, 0.64072441544159586),
(0.32581774872784874, 0.14865755629172916),
(0.5215627645090829, 0.25222980087378166),
(0.039814881126809844, 0.98100044775806727),
(0.56199234932551301, 0.91705404170407046),
(0.015668865500553596, 0.29618981988599169),
(0.7992972554547173, 0.16581592893037611),
(0.34964488310668695, 0.74953331755577568),
(0.77760287583970333, 0.87662048741103615),
(0.43596489397487348, 0.34063228810844803),
(0.60884013122308711, 0.20464678468365338),
(0.079890161637681478, 0.69961612690120178),
(0.57825338927566705, 0.67425342748931549),
(0.093925665056007926, 0.23437707125740942),
(0.93613945260464138, 0.34435934266840929),
(0.31241425866218131, 0.95360629877960146),
(0.97065306180075406, 0.54482224463849183),
(0.39548487419602085, 0.049637063896102812),
(0.66875875499454429, 0.449051383732336),
(0.15877893363021051, 0.79190108711165696),
(0.70327311706874673, 0.81365521552457654),
(0.21974493374978149, 0.43600249273458724),
(0.89087554493924981, 0.015404418041667178),
(0.48594209238773778, 0.59572189322471758),
(0.81228806266807274, 0.8238564259278518),
(0.30127353946061231, 0.3205796388693537),
(0.67927453566176244, 0.17576338358928309),
(0.17883458683327438, 0.6614933075487277),
(0.5742152669802375, 0.50297249298361002),
(0.11247526977313262, 0.0022602830656185359),
(0.92219022587236954, 0.42592371272484647),
(0.39998595383201452, 0.92930914635245365),
(0.86688863502221336, 0.56666344047506667),
(0.3197658885426809, 0.067790076486570289),
(0.50869160885167408, 0.46195151061216033),
(0.049743114958550612, 0.7783183898360726),
(0.73951855887796758, 0.97555581231466582),
(0.2272313197186944, 0.2766681412217627),
(0.98389303190301047, 0.19597654177869833),
(0.49266012215885813, 0.71197660936541329),
(0.99783813558810874, 0.88330542437791415),
(0.46700641020985617, 0.40452507434551516),
(0.55206554416521636, 0.036895723267146456),
(0.03849259064436153, 0.55907843899976961),
(0.72602257625534328, 0.63385169024589538),
(0.13432465210499259, 0.15729015221143555),
(0.78742199194175333, 0.30302412810992529),
