(0.24785663634465127, 0.37990633525976508),
(0.63672654811648699, 0.90797910840706586),
(0.76106390171606697, 0.11948226604357554),
(0.45526646008242755, 0.7108121161554708),
(0.48343839917441489, 0.2390779280219546),
(0.98175338288902148, 0.64781427442190564),
(0.5566693039311188, 0.44279099967983837),
(0.20064246647211478, 0.75276115916158592),
(0.46310643857462475, 0.42481957764156919),
(0.81793155065865308, 0.7911811524108775),
(0.53378572613882169, 0.064991250583834773),
(0.18259316779891696, 0.62594712570499045),
(0.20819672296669639, 0.15181943224361988),
(0.73909487086194303, 0.74002598903144801),
(0.92938448530546802, 0.43030742636956476),
(0.49944676181200665, 0.89004514429382553),
(0.099127964191562001, 0.36702187758104432),
(0.5166868981321161, 0.78900817290164715),
(0.9015684340260286, 0.13461223247164245),
(0.28599335824615257, 0.59290740130904518),
(0.36219114665579355, 0.099673496048518689),
(0.7691665610766385, 0.6162899284382386),
(0.71810703147508703, 0.34584640824990759),
(0.073801334933166846, 0.92978134437524818),
(0.48553666427483727, 0.31225188320896052),
(0.90682266114765719, 0.80766663943743799),
(0.66412138035274182, 0.090720341383863118),
(0.15084383353929059, 0.57404474338379852),
(0.034378170610009334, 0.15674234700738843),
(0.59621810593704694, 0.70174855618519527),
(0.77736701081786996, 0.41476977072483501),
(0.27694007981362334, 0.91703228859517627),
(0.24194095948645453, 0.31752936960762052),
(0.54615041935843955, 0.8948612108655345),
(0.88295536114895279, 0.079397565476777232),
(0.47216509741541174, 0.57022196948592974),
(0.33873678038070237, 0.21575569456422919),
(0.75666331179558766, 0.65437777600180336),
(0.67270527147055659, 0.4797588829516603),
(0.10967104754815801, 0.80402595673619892),
(0.35586181573581704, 0.40795417827527497),
(0.85303661895107186, 0.8779624421750537),
(0.53109053195501144, 0.20997130271443648),
(0.10903458070601361, 0.6688999151218874),
(0.15924083952422163, 0.042935986622390745),
(0.71086487206586957, 0.60833787801714823),
(0.89830924480500918, 0.29773346676782542),
(0.43849216401045854, 0.85466815760986481),
(0.082661900648003508, 0.40201174840590381),
(0.62951754557378592, 0.77310600807967766),
(0.79963499479221845, 0.14345136639981473),
(0.29240504412423618, 0.72737582616654017),
(0.44543711249061896, 0.073707520875609486),
(0.97619906422673408, 0.59383040539209642),
(0.55214250924459018, 0.35375322254343883),
(0.2234484354099471, 0.89848401257890032),
(0.3012022677651689, 0.32254684772930298),
(0.96863789555860913, 0.96301006789084576),
(0.74228958757471863, 0.17458145033720421),
(0.052649693038120053, 0.53606834884018939),
(0.085939158709242694, 0.11317928635941001),
(0.51152430631711088, 0.54419454181482063),
(0.83435124349278134, 0.33094966407755544),
(0.33152145278685835, 0.76523011224445947),
(0.16590693097570369, 0.47640413197202763),
(0.69926142123559398, 0.98959403861081574),
(0.86026961092423115, 0.031541875611340385),
(0.39870956905869992, 0.65706230772321916),
(0.38192824693465177, 0.16427952366250323),
(0.91441687781773873, 0.72219182203419419),
(0.56951470116859326, 0.39028427153812206),
(0.17618938847628146, 0.86222662785436199),
(0.43330037293945839, 0.46256545534064769),
(0.80800055685303329, 0.84805748053954599),
(0.60168654940206578, 0.058493645044268822),
(0.21833206230549562, 0.71107486742663562),
(0.14032492814499989, 0.19856860123975245),
(0.65597588111629501, 0.68376943885134434),
(0.95996267376328626, 0.45307607254596766),
(0.40632381618971747, 0.94430658053190408),
(0.01312338164588892, 0.28532546880077236),
(0.60960691734495254, 0.8216835255866396),
(0.94961948185483891, 0.19528363423582096),
(0.32431405967068927, 0.50710163963707255),
(0.30854434103468137, 0.050897732553641502),
(0.84024389743169259, 0.54707802962838747),
(0.64841137627764345, 0.26135543749689671),
(0.019565907519515112, 0.98054817558552609),
(0.38082402246397734, 0.2812437010710217),
(0.98881375462919729, 0.75137181616457804),
(0.70550097829476743, 0.12291817693729415),
(0.21406051179000346, 0.60736405130519555),
(0.039228337998745838, 0.22093237809147087),
(0.55416229270908679, 0.68947605134287138),
(0.81099678536715258, 0.45031044001697168),
(0.31007876433823067, 0.95277066002707678),
(0.14759878897840661, 0.37081159254616913),
(0.59860460071148947, 0.87505200902187974),
(0.89922845889765879, 0.040734272021799293),
(0.48166145373294245, 0.54180646770163254),
(0.34592423150707147, 0.17853481905914337),
(0.86849013844854617, 0.65427431979729844),
(0.6577193341420432, 0.4226820819246544),
(0.093128968395142495, 0.83961044559232911),
(0.27983143414301592, 0.40364908225622737),
(0.7528969342775268, 0.91892743430228185),
(0.56375312853277004, 0.21817117818333662),
(0.015605601504888321, 0.65971947661830543),
(0.1813916477121453, 0.071795146004506233),
(0.63207077513919585, 0.56511568753414254),
(0.91278120933971174, 0.3256502354857122),
(0.40920801674492302, 0.87192260342953798),
(0.11292352083651551, 0.49347742724658727),
(0.72330843093907748, 0.78147799869295187),
(0.84267917221545807, 0.14215005158650321),
(0.33236535464588185, 0.7259944489971657),
(0.46501759699071071, 0.021522180512532803),
(0.93882159536641541, 0.50249562684026139),
(0.51905568316467687, 0.30991435754716423),
(0.22131784394988427, 0.99718240648939294),
(0.25221492544396135, 0.28279466602522435),
(0.9656512466409698, 0.9124997675661235),
(0.70842818801561525, 0.19926261246063862),
(0.077063921479237033, 0.50567473216548497),
(0.045086622295167779, 0.11331480829184504),
(0.59449338740609259, 0.55387970121710106),
(0.79577598056896892, 0.33959603154812934),
(0.29929227661752245, 0.79863551149367895),
(0.23142125419305584, 0.47817165457688182),
(0.65385971165910084, 0.99038696520286007),
(0.77669972109868102, 0.061301255812836367),
(0.46964426340959436, 0.67043368297065509),
(0.46051677542962288, 0.1465629354315543),
(0.90357721555527859, 0.63514351530573732),
(0.53942032813714846, 0.4106394954885893),
(0.13279674246503181, 0.75417822143466295),
(0.43486727920802581, 0.39396884001831456),
(0.8395623837813605, 0.84604573104644165),
(0.56823543308022739, 0.092947496484143299),
(0.16603124708063174, 0.73759785070355355),
(0.21648704011653319, 0.22617340959469334),
(0.68714031362157146, 0.71373730615715181),
(0.91706804703348854, 0.46675435669763149),
(0.37719012432219778, 0.90554720078332285),
(0.018953081289881695, 0.36348619810534138),
(0.50210813287246814, 0.84001680977431392),
(0.99868529983527499, 0.16205148113063111),
(0.37251066564521107, 0.62396148311337396),
(0.32661424528184402, 0.002528496041676299),
(0.87379432751094188, 0.59156801192863795),
(0.74448036016096708, 0.27700225469968631),
(0.11542678296750011, 0.96863545704857035),
(0.49624973593896987, 0.34364077946136695),
(0.88733535623650606, 0.83358863794170712),
(0.68329660644669221, 0.043514469680966943),
(0.13865585360215898, 0.53470384412088645),
(0.084274747068679295, 0.1502756937332656),
(0.6179690525274637, 0.66057746568941023),
(0.86709545248747733, 0.38681500206909458),
(0.35137813556780384, 0.88148865356575667),
(0.22512769395136323, 0.28998720171387193),
(0.53196428529970219, 0.95729061038437002),
(0.97438584848963572, 0.097867258819143238),
(0.40203861858173529, 0.59891596404833725),
(0.25589879254652476, 0.22789557360061732),
(0.78063276695934491, 0.70060426086152539),
(0.72215386459145636, 0.49148022129242702),
(0.022304898305895118, 0.79682727159590971),
(0.34372989912172147, 0.46023524337028465),
(0.82961946804603581, 0.97601228750279678),
(0.52927857870548012, 0.1734683742092267),
(0.10096517123474442, 0.72952882226327831),
(0.24901910020375453, 0.028664055465336107),
(0.71267788010460453, 0.5299644401700303),
(0.98310821361214951, 0.25246979742983006),
(0.48695583855103292, 0.75980693228014118),
(0.049897444424294723, 0.42720454946577041),
(0.66045454619568544, 0.82584063370900396),
(0.77143642760472564, 0.24932110967221016),
(0.28149278099531871, 0.62709616362565068),
(0.40410203535028372, 0.064339093369708028),
(0.89627177202899744, 0.57631270899791931),
(0.59372035022480341, 0.35821691933590255),
(0.16126280487464581, 0.90232014666089999),
(0.31540401824446862, 0.37221653154960294),
(0.93525531103439952, 0.97769442895514569),
(0.65069499385515028, 0.12804837986961692),
(0.061909435410153868, 0.59609427137775894),
(0.10730361573165374, 0.010562590924763578),
(0.53735277760781353, 0.57037644058172221),
(0.82283138723687188, 0.29572158329437337),
(0.35367739930439202, 0.85047378155295239),
(0.18737089348337821, 0.40005885115790485),
(0.72863846430047452, 0.93717061990774297),
(0.84521332981758468, 0.067558025121809986),
(0.42248514667223191, 0.6937923616988585),
(0.42970841436614599, 0.19235717775688219),
(0.94584960265067908, 0.74773852180976175),
(0.58559306792619992, 0.47230420094918923),
(0.21028256308282317, 0.86477099840605842),
(0.46208516755182383, 0.45545572532577039),
(0.78149593160779518, 0.77915829791878),
(0.50680821838944889, 0.033238606540032738),
(0.18948216594238507, 0.6725832344750462),
(0.12578746013903996, 0.15978284055881867),
(0.68793949727548398, 0.65161127149006626),
(0.96370173485306476, 0.40994767231055934),
(0.43991268229138697, 0.96229748672633864),
(0.088514403168279271, 0.27112841381181157),
(0.60380272472793317, 0.79048452028096505),
(0.90857181588318037, 0.19046137450835557),
(0.29393500761737029, 0.54557228961628756),
(0.26101935822665656, 0.095982564066609419),
(0.80521074243473134, 0.5241274383452591),
(0.64634483198845727, 0.32848074635740926),
(0.028597311162107647, 0.93293372153138154),
(0.41019803527368764, 0.33241701921003736),
(0.95873727880241422, 0.86834986649666368),
(0.71657435711069661, 0.035210964219318026),
(0.19519960627362484, 0.56021793934554398),
(0.10271128264449786, 0.21282489476171018),
(0.54305816061066647, 0.63773553267747252),
(0.86284293797545253, 0.44474612090476207),
(0.33761814845430088, 0.94327297903868734),
(0.15797014954197647, 0.28897551297644863),
(0.57914765649304245, 0.97084750593498903),
(0.95691273382442943, 0.049228579059956465),
(0.38544214544192373, 0.53723671327280031),
(0.2877250622516736, 0.16608326626703926),
(0.82749216821504401, 0.71713695625482388),
(0.70287873239941823, 0.41607582665859483),
(0.02604615208365187, 0.85324946885948272),
(0.30588464636909768, 0.47342086368745057),
(0.76746447768766246, 0.98302511164966044),
(0.62166230312891424, 0.1535396926629099),
(0.0317863636109832, 0.74134527481893175),
(0.22885939436898958, 0.080904052180934577),
(0.64449616160314283, 0.5496207694875227),
(0.98579881970651229, 0.34448739995217587),
(0.41987515550869015, 0.8099362816025989),
(0.035171218984407129, 0.46327492019404271),
(0.74802721116281268, 0.85801608803160112),
(0.83365894821551756, 0.19540951778095139),
(0.36674783433128016, 0.66440554051183742),
(0.3892906653669494, 0.052766984918456633),
(0.91859359155622788, 0.52339532475594819),
(0.61711483840538461, 0.29917858690098809),
(0.1688204714122539, 0.95697715305005882),
(0.32945034165018477, 0.30312757300359339),
(0.88538721144553956, 0.8982647322004268),
(0.63911366392512736, 0.20367250372028176),
(0.071921270258088338, 0.56715624786841179),
(9.9188007757436213e-05, 0.054942640268262288),
(0.61298335189377717, 0.614548934169308),
(0.76309358073154754, 0.26814511078480896),
(0.28908931882551581, 0.82389757454770474),
(0.20671694951899008, 0.4194753267908567),
(0.67397345184592017, 0.89288869958209383),
(0.78994052335003484, 0.089377749383410837),
(0.49425559697892907, 0.71896358396925175),
(0.45499449253957241, 0.20852277548797482),
(0.95312482236283658, 0.68644928377992409),
(0.52489368499206979, 0.49687027158146074),
(0.23801536630651277, 0.80587284541854409),
(0.47533017132935179, 0.37732573235423045),
(0.85392377498788297, 0.77498141443491053),
(0.50786133388650012, 0.1020857568248715),
(0.13330452417349539, 0.68227663484519085),
(0.24571852464277916, 0.16808737030489268),
(0.69708693190325122, 0.69576382902424982),
(0.8941605768461528, 0.39817936885543698),
(0.45299644917606069, 0.90847285532800892),
(0.080220108591008171, 0.32143456546272442),
(0.54859721855658428, 0.76685033140654491),
(0.93182728245462487, 0.17971507311158366),
(0.26193071125851775, 0.60537813892203962),
(0.32414357508510488, 0.076218281302873753),
(0.79743179680300391, 0.5781688762802133),
(0.74183089740045594, 0.31451318866379169),
(0.093825678846215205, 0.88797755846178417),
(0.44754163426334298, 0.25441738745305337),
(0.88273654541983027, 0.76987622426091074),
(0.63487359675992006, 0.10769850716707774),
(0.17208104115810277, 0.61211355605326212),
(0.011330818946513192, 0.13124861552432596),
(0.57293174413122117, 0.73103536773083477),
(0.80257468681332267, 0.38093054538889798),
(0.3046794420651463, 0.88438569059121386),
(0.20233755611720886, 0.36130011459335165),
(0.51175276037084794, 0.92555375327612666),
(0.92768496647395682, 0.11008913061276704),
(0.44146456213092139, 0.61943468947184332),
(0.36056518409873273, 0.24112812589499202),
(0.78900629502802455, 0.67777618687808794),
(0.628321061108993, 0.43952691921847636),
(0.069893896865435054, 0.76198431536744482),
(0.31777379293321373, 0.38475529179013207),
(0.82018981499692978, 0.91411383089910803),
(0.55469246874808753, 0.24401568537784754),
(0.066272914754848616, 0.64639507028181076),
(0.1552142583463553, 0.017722549578931129),
(0.73238383132805274, 0.58959160401680744),
(0.92380868547347683, 0.26405722485374228),
(0.47907420078450769, 0.81837753605039365),
(0.11722495471432792, 0.43168483852051254),
(0.66602532658386548, 0.78706022626916539),
(0.75967100824546618, 0.18485748601372742),
(0.26567005801855237, 0.70533855542257062),
(0.48843533766842367, 0.11907952126143222),
(0.94527364679548653, 0.58406347529953206),
(0.52121473988426215, 0.32029588117967372),
(0.19888833061461755, 0.92583407160628806),
(0.27153276559409734, 0.34853304140243929),
(0.97105490430303465, 0.9942363271549336),
(0.6934631813059966, 0.13846049543280675),
(0.0056751024056237581, 0.51948985914960422),
(0.1230530827560351, 0.084072843702192201),
(0.55869241191555519, 0.5099812983704628),
(0.8571388859308019, 0.35342892986971575),
(0.35789904519507804, 0.80103301910224722),
(0.14999451707866909, 0.44694402598125993),
(0.73624978312888889, 0.94919375096176228),
(0.81593262443142944, 0.0039527222081341181),
(0.41408915362226822, 0.63109541617891884),
(0.42760574487941322, 0.13663374248870705),
(0.87838290465942592, 0.70703292600790035),
(0.60755461918207354, 0.43380879417081403),
(0.14302579483963448, 0.83110847253646114),
(0.39645180100966637, 0.48271628778191522),
(0.75585827817811435, 0.81418591883895963),
(0.58980145310743781, 0.025258936971309071),
(0.23897098132128974, 0.74414080101470781),
(0.17780827087250334, 0.23243651933929246),
(0.66806846072722259, 0.64137671633882409),
(0.97853001221416236, 0.48640080930545787),
(0.39253116697090457, 0.98824116905111248),
(0.052803594949442714, 0.25971195696778421),
(0.57652287895684462, 0.85945462900601488),
(0.99607970672872259, 0.23660156158335138),
(0.3692049480755813, 0.55851475695110675),
(0.27534045966109921, 0.013987014756505906),
(0.84958849288548588, 0.515529701364694),
(0.6758086694911265, 0.30829714990192048),
(0.054842554952640704, 0.93937799186640236),
(0.40836689186576997, 0.2531916145687555),
(0.96624359495437795, 0.76575452944299049),
(0.73250953923002604, 0.10616837685086539),
(0.18857746654235269, 0.58827732059157967),
(0.05429954616441008, 0.18833978452436087),
(0.54974230818271441, 0.72081660947202197),
(0.79791801061919521, 0.4949216634307409),
(0.2980422015750499, 0.99168009127808487),
(0.17552556064984709, 0.36967091757218817),
(0.59924339428800633, 0.91598123134510767),
(0.92781679075143675, 0.0412914249210799),
(0.49781568837739743, 0.50966762800197052),
(0.31605287271850563, 0.17496276891645721),
(0.84828863489589312, 0.68510053236312052),
(0.67810692667356298, 0.3968483241149246),
(0.11684704103538868, 0.82885387741260941),
(0.28626303082662063, 0.37689744063254987),
(0.75422107929044624, 0.88756105345584024),
(0.58478297719850969, 0.24271902023501696),
(0.010526421549580559, 0.62899369787372761),
(0.15866212975524993, 0.12045615926993922),
(0.64118246844714877, 0.62409361045163336),
(0.87575733190786309, 0.32095231302621474),
(0.38096795011191098, 0.863322006462521),
(0.099967816418620362, 0.46156963170545917),
(0.74824133810593207, 0.77095732687718499),
(0.87116927628362961, 0.12920594770164517),
(0.36581666906351501, 0.74856420118411082),
(0.44264873011048095, 0.043978631669799102),
(0.93806755328420477, 0.55016745642779852),
(0.50164558598405773, 0.27302380363438794),
(0.23357205775797812, 0.95321244822208417),
(0.28278488394697937, 0.29654850302717195),
(0.94227362891393662, 0.89198741287368633),
(0.73692806545781586, 0.20196700407649945),
(0.083509151633968562, 0.533389721959032),
(0.051381943701439045, 0.062570722968765716),
(0.56251315318765882, 0.54664794069219669),
(0.76637356600005124, 0.3317484592410741),
(0.27089314004871445, 0.80314452136298753),
(0.19983450580637149, 0.49826462297227286),
(0.67744776578107446, 0.97709191106156723),
(0.76772693148350013, 0.023425765492632561),
(0.48478115999279081, 0.63762093548854637),
(0.48782083217142685, 0.14504779480374752),
(0.88882808437363625, 0.67732392779069828),
(0.53649096870647695, 0.3795813653452495),
(0.16041249979948141, 0.76840683868613169),
(0.43434428343703496, 0.4334373285265315),
(0.8250189230466779, 0.81981337476597305),
(0.62478709511190211, 0.07815144403890531),
(0.18537394838145893, 0.70650853606664765),
(0.19119808928681734, 0.1896286669695407),
(0.66973433681377992, 0.7363243361713343),
(0.90734286993041213, 0.49732248007177721),
(0.37846001551470121, 0.9359688298492006),
(0.061207198526965663, 0.36600914406110446),
(0.52556393803166945, 0.8676461088965185),
(0.9670909436888494, 0.17249873656462411),
(0.31700408740606606, 0.60411536032395252),
(0.33380378945582895, 0.035042136916946479),
(0.86485904591243334, 0.6211423365938431),
(0.70722986054220149, 0.26047452320687453),
(0.087844194006865259, 0.95597844987065728),
(0.46984495859205766, 0.34703805257686071),
(0.93404257419885073, 0.83701175619354318),
(0.6627177690068371, 0.019493304943111436),
(0.16718342822825408, 0.55277961756417271),
(0.12085119672754263, 0.12566707203820759),
(0.58017314176502799, 0.67873681427803823),
(0.86053101260353271, 0.41560743206397721),
(0.35735279382442198, 0.92237464628125598),
(0.23153676394223549, 0.25562110655544601),
(0.54566387859258858, 0.98354858769908449),
(0.97842461142684078, 0.071140230060764101),
(0.37609074471004889, 0.58589764088305341),
(0.26736936682830015, 0.19315484303011163),
(0.7701579612009779, 0.72887521589416804),
(0.7434252910791106, 0.44616018274962538),
(0.0010535375208714833, 0.77627117661384337),
(0.37428886748001206, 0.44082804968944966),
(0.8703187032315397, 0.99671244124737191),
(0.51629257392661587, 0.14104239425131071),
(0.062699362749397219, 0.72846973914377511),
(0.19149289355170651, 0.021093495352528906),
(0.74662655152535262, 0.51241198921231201),
(0.95425802413057836, 0.2586249849751549),
(0.48991690023987816, 0.7921221970884017),
(0.012387767178716135, 0.43641746739693654),
(0.68628824743500128, 0.85353972109772969),
(0.77257405253237099, 0.21173118965187449),
(0.2806588067441636, 0.6526603647299718),
(0.4201037846436253, 0.092665609358135254),
(0.92054117170317906, 0.5687367416914193),
(0.62291025316035864, 0.35104737424546961),
(0.12641261226001377, 0.89725429220998765),
(0.35272751336917502, 0.37155949168964708),
(0.91083175305483188, 0.9375597262741866),
(0.65864200751914825, 0.15107018664327232),
(0.004695813443049186, 0.60319791395860689),
(0.12454132591546752, 0.045876853727314773),
(0.54252028712339795, 0.60614176253288543),
(0.85209691279917399, 0.30380498367497749),
(0.34570140212986872, 0.82633398910922706),
(0.13465936130486469, 0.40266879751748269),
(0.69795551818954626, 0.92035089800263314),
(0.81278034223191531, 0.0669662124096288),
(0.38701469852733844, 0.69043770377111546),
(0.40031804535580862, 0.19755963111004538),
(0.96942531903426377, 0.73190407238126898),
(0.61937592268713437, 0.49020579121160579),
(0.19402144799296259, 0.81530262811687859),
(0.45407389591269598, 0.48513308180963888),
(0.79006035758315507, 0.81147094119000851),
(0.52960122373885821, 0.027403677891113379),
(0.22567516183188768, 0.67537506433289052),
(0.16319355026367846, 0.18289408136612301),
(0.71544187758417288, 0.65836664575713211),
(0.94003415769392062, 0.37885155775713708),
(0.48271637930744643, 0.94043354231198928),
(0.064924868304602826, 0.29084372519267382),
(0.61369156524524371, 0.75046187022077249),
(0.88031191300784284, 0.20611158571761437),
(0.29990093982305016, 0.51984046085059987),
(0.27296814170666578, 0.065695333373876771),
(0.80756031190486244, 0.55196880853513886),
(0.68195699883789651, 0.33835352358489645),
(0.059146409805001729, 0.90678321196638256),
(0.37952519595905787, 0.31549730742896409),
(0.99303181731494028, 0.87043293187572157),
(0.74524453077567054, 0.052385649819607541),
(0.20156757701648806, 0.52805272441820128),
(0.098217659006129721, 0.24205642610131733),
(0.51285695681630628, 0.64738129686227119),
(0.83834048192326949, 0.4649558594357085),
(0.34763153773285005, 0.96765747802612512),
(0.13169874331166581, 0.28433496478481518),
(0.61614612651253275, 0.99522924020659698),
(0.9514592780529707, 0.016597687141013735),
(0.43184457964484002, 0.53640903251013794),
(0.29091814083487888, 0.12774315671823577),
(0.85486801009865354, 0.71809633580614263),
(0.74119201282006775, 0.41323963162716476),
(0.057451286864920299, 0.86284864735396283),
(0.25923499770482111, 0.47940642246631643),
(0.79633792913851909, 0.98011890520449507),
(0.61889583855381014, 0.18161583729967404),
(0.044643529027362058, 0.71275161614399596),
(0.20529293596972117, 0.075695463574003988),
(0.6839820809181032, 0.56148808118881788),
(0.96283914922505742, 0.35509787600310944),
(0.43644379755982343, 0.75338145212652707),
(0.046091278250428892, 0.49267657152723782),
(0.72163947220189295, 0.83054839068250264),
