(0.94337130674059022, 0.48084686251265701),
(0.44385114331560799, 0.94529095223598247),
(0.00037254845815006855, 0.030677654568407771),
(0.52541274248473491, 0.52667724515863179),
(0.74782985899569632, 0.16337751356040803),
(0.24976927706406313, 0.65355119163630304),
(0.25486808640683473, 0.28775910884743477),
(0.75954849094074051, 0.77834374188533795),
(0.93429214362745672, 0.21840927698783785),
(0.4246671367742561, 0.73825433173554644),
(0.13079351421602231, 0.43312442398134832),
(0.63420520589713592, 0.93123855550399559),
(0.58249587987707707, 0.31606203489095325),
(0.091874922259039177, 0.81677192170715673),
(0.32804329407639876, 0.10502789573671037),
(0.81658347140933241, 0.60722527263443837),
(0.78939072067180149, 0.35751059265406832),
(0.28186453440601389, 0.861502104371761),
(0.15731031611986393, 0.14155851740366354),
(0.65667685890270522, 0.659709234208955),
(0.54954960773857975, 0.091989738048564432),
(0.058560068891159854, 0.59214497047367165),
(0.38996808354922813, 0.40503024372659219),
(0.90461595061712019, 0.88058092209594008),
(0.87191586209618932, 0.046167706590105696),
(0.37485114927537, 0.56083177092984704),
(0.096360531073497027, 0.28085180580657787),
(0.59419597259148804, 0.79164234597856387),
(0.6895927579781117, 0.46678390860845864),
(0.19616907771195946, 0.99873750090236679),
(0.46887616609662303, 0.21972650426247431),
(0.97258795693395761, 0.7178029854572221),
(0.82882989731269441, 0.48983352948103109),
(0.33043671031462862, 0.97712312701143766),
(0.040994100427489903, 0.13997686886283445),
(0.53574565752798353, 0.6755781481996137),
(0.62328800037052179, 0.19475789577680674),
(0.11408781096579118, 0.69775696119673469),
(0.26563849312031979, 0.4486660072501244),
(0.77144194894562312, 0.91995671295881432),
(0.95343267026012901, 0.11052086593496965),
(0.4571843170227437, 0.6168709738825594),
(0.20722953618964546, 0.36966041395965121),
(0.67985482102103223, 0.83727021167428861),
(0.70337503714606486, 0.26460603677929873),
(0.22123293289057189, 0.76080391632159283),
(0.41861637866014001, 0.046994336260517119),
(0.91440327912765851, 0.57642670083490266),
(0.98445093953193752, 0.33856618275560135),
(0.49223762360308071, 0.84464932063903087),
(0.14901734819542331, 0.06251193208919778),
(0.64078180592792677, 0.5449672277534513),
(0.72052656328991682, 0.015410852192452537),
(0.1873527353458769, 0.51426755570886518),
(0.3927113822389407, 0.29765846651972522),
(0.8766674596500762, 0.79714303490902849),
(0.81206877876336059, 0.24866007543703628),
(0.31109472756142315, 0.72707206457747198),
(0.030104590204109667, 0.42054043975640298),
(0.56505112586071038, 0.89129403142480024),
(0.50128258642395163, 0.38882576644479078),
(0.077685205821504316, 0.95321467586350139),
(0.35913763237069363, 0.1870381914682851),
(0.85872321677194219, 0.63941997139770024),
(0.88716157879662139, 0.38064389023946538),
(0.37776237985760669, 0.88431856119957586),
(0.069606191364263784, 0.070615452693149838),
(0.57328019858740364, 0.59835007839378263),
(0.67903169745347225, 0.20101256872461765),
(0.17954271731193086, 0.69303559912994928),
(0.31505230709978049, 0.36089653430658652),
(0.82063015973994713, 0.85575080538106174),
(0.98217061311165832, 0.17022629525185418),
(0.4682982022484144, 0.68677111092309084),
(0.19348115606220259, 0.44278528330705863),
(0.70176690924823304, 0.94654292361950676),
(0.51027326370727233, 0.29157976424382787),
(0.0098878337280763479, 0.8074800053594432),
(0.25791809130799676, 0.060186016564685439),
(0.75072763249831453, 0.53903565454605062),
(0.86681301581368086, 0.31221458033216876),
(0.36271181708667721, 0.78832486590895423),
(0.21799785701882007, 0.20625754900373081),
(0.72829099733659508, 0.70349863628122433),
(0.6081138357464313, 0.0038197530762311771),
(0.082913919259962068, 0.50021527219830442),
(0.44967979240972228, 0.47571427786459658),
(0.9458312457910556, 0.96191895655365589),
(0.78662355013999286, 0.080600531664137318),
(0.27352722007374158, 0.56291552103484477),
(0.053407013493536035, 0.34990619691543262),
(0.54583297148411702, 0.82345678467112005),
(0.62632280968162046, 0.39630025367602267),
(0.16790976014608638, 0.90083174076323047),
(0.43701780692914777, 0.1251051319876072),
(0.9243599529743971, 0.66606430653671378),
(0.77615838577015261, 0.42952275936281559),
(0.29361163686186953, 0.9250971809641384),
(0.12402718301581361, 0.22708946501153005),
(0.61041643072016882, 0.7190792220926141),
(0.55476222786883089, 0.17188268583714086),
(0.015690019801196109, 0.64810556006578579),
(0.33610954301358531, 0.41282680466859834),
(0.83837647509333624, 0.9695454372663147),
(0.91312145236673092, 0.015789994593806238),
(0.4105724154173005, 0.51644360308985515),
(0.14651153632614075, 0.27301855069860353),
(0.71203097704981322, 0.75580922130574058),
(0.66908274823503755, 0.33304777600704483),
(0.14011357869221536, 0.83523595867040612),
(0.48879562822506034, 0.094292945954542295),
(0.99368766006830478, 0.54882722188870614),
(0.89072152013956385, 0.25681388621149553),
(0.4012945769220212, 0.77278103595930325),
(0.22660685205499151, 0.031628922058900256),
(0.73757727173647047, 0.62470533852602017),
(0.64920425923778013, 0.12276113658742009),
(0.23468505828895767, 0.58499395793751396),
(0.47688264565273181, 0.3279010816360578),
(0.96832977468664549, 0.86778764633551209),
(0.85097119105954844, 0.1556943786068532),
(0.35103893742796877, 0.63172467272795707),
(0.10156560346622141, 0.46079281411842871),
(0.52001898131398427, 0.99179977399368902),
(0.59039296440106115, 0.49237204740769475),
(0.031429716370493875, 0.90689185554714302),
(0.30408753057401278, 0.23442889930199248),
(0.80443990234978158, 0.74334580287783769),
(0.95723383868775713, 0.40728880325877337),
(0.49999010325121229, 0.9115769089320972),
(0.013147192823212656, 0.087176505849928837),
(0.5755380756957803, 0.54220794744108269),
(0.68674615704570829, 0.15701563053311665),
(0.13398288668969119, 0.62589992563499319),
(0.32284973223489488, 0.29463090174656759),
(0.754707117437733, 0.85113195644255368),
(0.99724421787827389, 0.24591757197724057),
(0.40457634856100705, 0.66914481311807061),
(0.14220030299075556, 0.48818845296148372),
(0.66541414941626786, 0.99548730950076203),
(0.56641610416530619, 0.25076079213097063),
(0.072142012850949649, 0.75212853688876813),
(0.34436001647475717, 0.042922401975700686),
(0.77824181377043067, 0.5789425192836104),
(0.81596012958466391, 0.31741717193075214),
(0.27994759111124834, 0.79368621414581919),
(0.1738380093971845, 0.23058996930868869),
(0.71039062654329177, 0.66147252144356228),
(0.61520389603925396, 0.067359732542742468),
(0.11960374294839857, 0.5681328636261358),
(0.38058064354085119, 0.47034260785390142),
(0.89532315443882504, 0.94035802005659974),
(0.8411530504980852, 0.09868896929955967),
(0.30491303040562967, 0.51034161460316818),
(0.043345959152531949, 0.27521267740786115),
(0.50420286915992818, 0.76181873857874194),
(0.7179599920145181, 0.38542474576628633),
(0.22647486066785605, 0.92812468029363038),
(0.409803583672956, 0.22632695923291149),
(0.9616667659518372, 0.63381906098331597),
(0.76412293703141798, 0.48011933548811347),
(0.36857199681795916, 0.93474302901692863),
(0.10091580621708612, 0.16468310350820703),
(0.55243912905484316, 0.73134227047645584),
(0.51633680919966052, 0.23922822899638255),
(0.035193441170600213, 0.70309736112473054),
(0.26196817496713865, 0.39145114996093711),
(0.85174390635664854, 0.90553669547035665),
(0.95241785332256756, 0.057473454383750927),
(0.42797279037956643, 0.57150173306817542),
(0.12637946114630738, 0.35294183540686686),
(0.72292319423032281, 0.81447911730654476),
(0.73382232154923099, 0.32046946742288279),
(0.21192695725748628, 0.84180197744867846),
(0.3842622181186125, 0.10721208824962691),
(0.88469905946390626, 0.51993431324286798),
(0.93756592481893375, 0.30312637765676476),
(0.43111579122586552, 0.82846858582547878),
(0.15251016440060489, 0.010306460887114698),
(0.67555904876019957, 0.59665905684360054),
(0.66381267311512016, 0.05406996357938456),
(0.24417494155119421, 0.50596915607888049),
(0.41773692795134526, 0.34717528261179065),
(0.97589332486117286, 0.76898997120921009),
(0.80042252401702574, 0.18183370272321711),
(0.36652466109693327, 0.71207964461684314),
(0.080687579937506596, 0.39851261263036392),
(0.57813514742446637, 0.94937961426235784),
(0.52978168531367198, 0.45388056120760156),
(0.0071453797173665692, 0.96860323085263034),
(0.2508555160503666, 0.13161886760678934),
(0.86740919739677425, 0.70997208098033948),
(0.88222554812203324, 0.45231911997034763),
(0.39775355170660048, 0.98803836048078253),
(0.063227800833199316, 0.0069720083873209479),
(0.51195623698184223, 0.58816640032611278),
(0.74019957796187652, 0.21452913062664961),
(0.24021038431167285, 0.72293986266275367),
(0.26965110856900737, 0.34150142810461481),
(0.82430877810910863, 0.80232762501746568),
(0.91005329710650507, 0.150693428607933),
(0.46433156661476466, 0.74620549034355699),
(0.23233753541690053, 0.42223160537421844),
(0.69897604031610916, 0.89056188882348297),
(0.56087949875826548, 0.37400364906368183),
(0.049355608646118189, 0.85366659749505003),
(0.29192738133095808, 0.084630756169346427),
(0.83521311032353251, 0.5512981688275983),
(0.7686808261849144, 0.28195044269732578),
(0.31955234582876363, 0.82619351127023877),
(0.20538172293880139, 0.14787020174232315),
(0.6561704102922562, 0.74204761032658817),
(0.5417439295697003, 0.038884780379553736),
(0.058971398021985755, 0.5342735274488889),
(0.44800176887974241, 0.41482799442933038),
(0.97872264972945833, 0.91753469085026418),
(0.79665497401057062, 0.019640239097267153),
(0.33309823787747839, 0.60186926717804656),
(0.088971171722827119, 0.32913714743834183),
(0.62032870335458534, 0.86472940392499953),
(0.63735277942433088, 0.46255824730657324),
(0.16221992484688244, 0.95707298612489178),
(0.439617574286218, 0.17659667343801849),
(0.89858376588442623, 0.69087745306588777),
(0.84375961036376668, 0.3758748373182933),
