(0.48091775288717276, 0.12510076334283404),
(0.99602144958259475, 0.63867152749036205),
(0.59603962636853414, 0.49698481419369239),
(0.13509818299577728, 0.9974683622453987),
(0.11036351302138042, 0.25834523205191207),
(0.62506788263019064, 0.76470973409301723),
(0.77157692130116584, 0.10504518181535454),
(0.2506083604374863, 0.61168619612439779),
(0.0028247614227823784, 0.055690338702611697),
(0.74704600725462922, 0.54770034982506832),
(0.86366242067900212, 0.33144296519998273),
(0.37022566006220992, 0.87049906521748588),
(0.37739784357309025, 0.38071898179256608),
(0.87520233544848924, 0.88017129148462714),
(0.55605329215963906, 0.24904260904177677),
(0.19387260461522593, 0.74457437410822047),
(0.33116243100513215, 0.0059152923043206849),
(0.84194789367515566, 0.50248118771553829),
(0.69204519111896579, 0.35493192794885653),
(0.045568275968207402, 0.84247158755836693),
(0.24570666777220818, 0.40966558227124217),
(0.51485197797511062, 0.94586724823065382),
(0.96262838990093014, 0.20840755859474761),
(0.45570277474172366, 0.6700963829383475),
(0.1833579273232091, 0.15722521065499673),
(0.56935579595468444, 0.68775668437552617),
(0.93743374727988082, 0.43846008113828305),
(0.42811504560943925, 0.93542667259879253),
(0.28729921136007547, 0.28688993970213367),
(0.78378833137678827, 0.78218366767104208),
(0.65894805606211815, 0.065444377846184468),
(0.092477429891813553, 0.56503074721767177),
(0.39441363607854474, 0.081057922257581738),
(0.89509486073220013, 0.59852083120257038),
(0.71883787588704706, 0.45338550189271409),
(0.030925616826157028, 0.95641761803260017),
(0.14439127603314156, 0.36302846292375773),
(0.51614617134985785, 0.81988716796348482),
(0.75663222710806344, 0.23202576388525259),
(0.32641200654973684, 0.73034535462409689),
(0.066323249624652136, 0.15250548470670594),
(0.71580420692518143, 0.67268194121086722),
(0.98025155152475241, 0.32031041422889184),
(0.41888058526896443, 0.77112427368140479),
(0.34466268202096545, 0.48240464062188559),
(0.80235791220148933, 0.97843734638726498),
(0.54557982379010639, 0.040919784638338889),
(0.20581158280928857, 0.51647152781812955),
(0.30596945033816503, 0.17233358168555674),
(0.85675023449359933, 0.7032487676930923),
(0.61692421744067549, 0.31212720149110729),
(0.2312876112917478, 0.85661621781639674),
(0.056690717758587812, 0.43712435020887119),
(0.67301231615519419, 0.90483431387865576),
(0.9078160921184123, 0.11479041780589742),
(0.45225457171062172, 0.54446605798993786),
(0.1717318819446978, 0.030944452088587829),
(0.57834248963741208, 0.5918280855642003),
(0.81359178695031287, 0.40624583049992818),
(0.28086254188567689, 0.91966980300772339),
(0.48528388425800023, 0.28109702998448299),
(0.94744188932563922, 0.79693667152446912),
(0.6521987059509754, 0.18951208709984779),
(0.10910321822704781, 0.65602182228261929),
(0.38627610818745883, 0.24186225200322151),
(0.92896183360450502, 0.71761889748829732),
(0.50110524521766553, 0.41791882910264316),
(0.19603612871097215, 0.9253118556807316),
(0.054491762357776884, 0.34455319432819598),
(0.70385269169577502, 0.82190966525064346),
(0.87369090363702495, 0.03222526292171702),
(0.31933940302462543, 0.5604332615694454),
(0.094762507815921215, 0.07152817103942874),
(0.66598639334306731, 0.58572562306683695),
(0.79098240642892748, 0.30383964074748571),
(0.30322146817755441, 0.8098381989408191),
(0.43890870442545471, 0.46791729383305958),
(0.93799213397152903, 0.97454851028141753),
(0.57064031884326516, 0.13814487522124372),
(0.17894564864986937, 0.62509854531292897),
(0.25863019006545385, 0.086521029855798598),
(0.80846410705761229, 0.62469004391240479),
(0.68670030000317073, 0.27026321494519123),
(0.12318882404077683, 0.77421975712852398),
