(0.045536123685066328, 0.024471801297353053),
(0.53089057243475901, 0.53631534995113528),
(0.48460400435126805, 0.98035850016428561),
(0.97196641527072269, 0.48253418843070739),
(0.31979031369220817, 0.2523939131179837),
(0.75414982474037406, 0.8114154897346284),
(0.23190147260169619, 0.72760117212418141),
(0.7461565991322745, 0.21267700353662733),
(0.17951233065322433, 0.42064639033330853),
(0.5626153669968913, 0.81329926575207179),
(0.4157512702086506, 0.68410425217269955),
(0.93744306486325879, 0.18596793277474077),
(0.26578952924536825, 0.062591597073223829),
(0.82869561285167148, 0.62423139366525793),
(0.12202080713931981, 0.87853722009968838),
(0.6323175769861995, 0.3695232230033007),
(0.1257022640066951, 0.22906951908121145),
(0.65710102635198298, 0.65370523911251366),
(0.34376943974008983, 0.86698090463345234),
(0.8604471860154137, 0.34101009162987334),
(0.37529073522796869, 0.44584839997150905),
(0.87556285731530947, 0.94999962698465468),
(0.092312882594616869, 0.58868381574485085),
(0.60113922209203996, 0.11320266838990724),
(0.0070363722660875703, 0.31193293818920215),
(0.68856940983790638, 0.93669957053260067),
(0.28300909135825381, 0.53119173062509595),
(0.78524741425078115, 0.059773420370573614),
(0.43825174366130987, 0.13610256995205822),
(0.96719142427028193, 0.71718708362272565),
(0.18970554789434585, 0.78051707607167153),
(0.53312258769800103, 0.40559653924727229),
(0.046929901328563381, 0.14160274487755808),
(0.70615895617387126, 0.50173067388936565),
(0.45635708003968273, 0.85758286123336991),
(0.91188654168470884, 0.27218029985713149),
(0.29836916690118154, 0.38227015738030762),
(0.79810411034526141, 0.89394260661043079),
(0.20563464901363465, 0.6059096056977108),
(0.54743314882909566, 0.24784653196522516),
(0.17093441226363149, 0.31943736787135157),
(0.59293646787429011, 0.99555797972480342),
(0.33510094221111242, 0.74823278219161893),
(0.89546274242934909, 0.079596091430276739),
(0.39496475336609854, 0.037066521634962296),
(0.77493153515594004, 0.69918488551573832),
(0.076530124317574694, 0.76060391214121748),
(0.72913129285685951, 0.42382086750484088),
(0.15599252410270514, 0.1019564885618376),
(0.51344224334338473, 0.64039258960043088),
(0.25021309808745784, 0.95328117648280331),
(0.8445086625666145, 0.49399026862375045),
(0.43316981901474211, 0.29643615453635702),
(0.94593377587999039, 0.84334399084606404),
(0.031179314958469991, 0.65919291585736217),
(0.68013407371964008, 0.015092793604622153),
(0.093825298689504913, 0.46724853549627626),
(0.65533143775697322, 0.78181829985872087),
(0.46905608843146473, 0.57636910028986554),
(0.82621262467580092, 0.16023659201275084),
(0.37386638152186491, 0.18867085322572),
(0.99948891081453073, 0.56193576593853822),
(0.23564064383443675, 0.90632318655764954),
(0.61044355497953717, 0.34479620003403011),
(0.085780054942247663, 0.086209955489880086),
(0.62429668913870096, 0.5639456829239432),
(0.40540213736187497, 0.92857314826837856),
(0.91557801920064663, 0.41201669848086192),
(0.26157225743603207, 0.32187075563621742),
(0.87245087879133321, 0.82139945747641319),
(0.13816372097172225, 0.67926346025310003),
(0.66468265330133003, 0.17650036522243034),
(0.24986061082339198, 0.45926538697563368),
(0.50035011074589208, 0.75274473171131029),
(0.48152922100151069, 0.69348309719937928),
(0.99088322666070583, 0.23828263349169809),
(0.32174956081272177, 0.0049613803282461582),
(0.77090454646445217, 0.5541860214048453),
(0.0088731602849936881, 0.93964353352946572),
(0.70185748183440955, 0.30067641949790813),
(0.2246315524131188, 0.17059546230284345),
(0.71103143390425572, 0.73455784617339337),
(0.27362875051267854, 0.80115384504124831),
(0.79157203875914861, 0.28592048122357028),
(0.44613064736958974, 0.38575895019323009),
(0.93828770577751264, 0.91575995116904774),
(0.057504458875615096, 0.52214881532975554),
(0.52298691547650067, 0.052552907843093619),
(0.10382831276664259, 0.36641558399624957),
(0.6414992187387496, 0.96776231817535219),
(0.36286227663558085, 0.59620815519871895),
(0.83812768663072634, 0.10131253656341617),
(0.4296529758610198, 0.22162480784667291),
(0.92805327418797345, 0.62805962684946903),
(0.18726126498334938, 0.85117481299250908),
(0.60710816445723892, 0.4764923484396148),
(0.062983115845449855, 0.20666864179248876),
(0.67915786908069631, 0.58183626327285765),
(0.40712543076049745, 0.78961447914172744),
(0.95583342158455809, 0.35663372440036961),
(0.33621354120181107, 0.49183784026236566),
(0.81332766159614611, 0.99102503215386673),
(0.16363981459223556, 0.51460133704292155),
(0.57033447157922179, 0.15548253393557074),
(0.21757210031422516, 0.25782718748134065),
(0.54349550498199939, 0.9059559722009517),
(0.29672501157221792, 0.66494869682621505),
(0.97674621618185831, 0.0466263694735038),
(0.49976713573157877, 0.11796073911046884),
(0.85934856159971995, 0.64827452347544356),
(0.031328016266775185, 0.87294647173499318),
(0.6399126294021461, 0.43752706765481592),
(0.1957351063032754, 0.017068972081895027),
(0.5818363529322802, 0.7082655604703465),
(0.35785268171332152, 0.89056130548143819),
(0.80760031469469751, 0.39777176965082051),
(0.4685141516248213, 0.33568476602621244),
(0.90593498524672555, 0.76652191758869992),
(0.11567452785043189, 0.72603842224423476),
(0.71883349471011659, 0.077180450606889842),
(0.022790645410165174, 0.42997252062936026),
(0.7348309530400704, 0.83523844703197114),
(0.38946331059482298, 0.53963517318514997),
(0.76535065426345006, 0.1958336799828489),
(0.3112154903656067, 0.13272323334201466),
(0.88367606746279415, 0.60953053200414287),
(0.14195623307673699, 0.96914795675653986),
(0.5622221385510302, 0.2810058824352793),
(0.025395673977369772, 0.085084643381297426),
(0.55569504804491399, 0.59338077726071947),
(0.4751450917368229, 0.91938396595951566),
(0.90912359223851369, 0.49749907540711669),
(0.26954765729620178, 0.26241123289193868),
(0.81191497302269111, 0.8285557312741999),
(0.17369712970559073, 0.7219670300444504),
(0.72387283661202817, 0.14649061499916816),
(0.14995862760638023, 0.4640907652088746),
(0.5966754503177103, 0.76539425674872053),
(0.4369519669168575, 0.73845575108131356),
(0.8789900117613354, 0.20781376929603818),
(0.25421314263433803, 0.0083407983832481884),
(0.83487424689556444, 0.55619472813078252),
(0.073622308629465297, 0.96104726663560325),
(0.74197851279012961, 0.35523812978030067),
(0.19456178720557069, 0.21660891493240911),
(0.64489068661908278, 0.71476413513274084),
(0.35032099253096222, 0.80541896273753033),
(0.79580690721151626, 0.33955773996500072),
(0.46030457679935866, 0.47799359978209893),
(0.89019352907782867, 0.87970671845425663),
(0.035947855123975761, 0.60334261461386773),
(0.55334403079167371, 0.094457103217078203),
(0.042768286205729658, 0.36172022269055443),
(0.74563833981366689, 0.98163528954291923),
(0.2784140059222982, 0.60147891936617803),
(0.87001818628578886, 0.019649187551550849),
(0.49607256217089407, 0.19359762377785794),
(0.90049370314384347, 0.69992852046503329),
(0.24357946751888859, 0.84698969852171524),
(0.52651053838055917, 0.47111340106112159),
(0.11951517689156982, 0.16004679944085282),
(0.65168599413292505, 0.51099516060192252),
(0.40034412749245429, 0.85174541641484347),
(0.96140048355718355, 0.28260438627241752),
(0.36616923593385625, 0.37730467618550023),
(0.84326276149526513, 0.91319452995179662),
(0.22151768662844734, 0.5343704406363704),
(0.62102093841765527, 0.2371150082738363),
(0.1657517895656633, 0.26634565285631717),
(0.54105304074464755, 0.97342041990168848),
(0.35311859303602555, 0.68280282852505803),
(0.95769639866131906, 0.11376603261963557),
(0.38018648941544664, 0.10745111789990117),
(0.75163498784141081, 0.63093955238437183),
(0.002947994819636447, 0.78755277137234847),
(0.68407164469445281, 0.39097027872540085),
(0.13082591716448577, 0.034872652089384067),
(0.58920803871973659, 0.64346531208987179),
(0.3083172118997593, 0.93059816413530361),
(0.8544700213238503, 0.43596775369097829),
(0.38516651412345082, 0.32529756526853865),
(0.95159687252037817, 0.79316209572676488),
(0.087895054157205721, 0.65158030531500444),
(0.73229995335701425, 0.029345273585369962),
(0.080434036782901633, 0.41442952181123438),
(0.63293563752915172, 0.86821087203678116),
(0.48023868032159234, 0.5263363523546295),
(0.77897023614997063, 0.12622126637806269),
(0.31522770163661051, 0.18356230800461087),
(0.94346678052007138, 0.57228966239702073),
(0.19925471163393138, 0.95938800162139071),
(0.61559728820565995, 0.29059029393295477),
(0.097821912157377178, 0.0035537496586933275),
(0.57675844834203382, 0.51649269427478872),
(0.42504373751968272, 0.98524236600810577),
(0.97478525596781695, 0.40780156512816806),
(0.32453425536268227, 0.31262361734847177),
(0.82311148255191224, 0.75572567660080914),
(0.2118883262787476, 0.66866025108975558),
(0.67551667534661108, 0.24268663397518556),
(0.23963179406770113, 0.39844849990947567),
(0.50459382588188595, 0.81831986234762177),
(0.45158161647487788, 0.63405855326067029),
(0.99561868291929023, 0.17571518872206701),
(0.32891523089509611, 0.068917727830326903),
(0.80218053279426393, 0.58522323631377282),
(0.050840346894342234, 0.92265873156315326),
(0.66020414990062692, 0.30459420203054677),
(0.18025045952688479, 0.15080087858707578),
(0.71092147196908384, 0.6747829572367201),
(0.29254149402715446, 0.86200383506162448),
(0.85115548911292671, 0.27377643771228183),
(0.42185651582658279, 0.42880620613411752),
(0.98651717833227659, 0.99612661382354795),
(0.11275175323000824, 0.54467189395414806),
(0.60497912783190932, 0.055131790982672728),
(0.069809506320639828, 0.30488702967028669),
(0.67065941556042041, 0.89469228792704325),
(0.34018599119182952, 0.55046513415889242),
(0.75820777057806188, 0.090951983207696221),
(0.41056642348729772, 0.16737589108102238),
(0.9805475104123127, 0.66404719993988193),
(0.13334628141853871, 0.79943957535247911),
(0.5834017245630766, 0.39005635356865082),
(0.019329429719925462, 0.20161780243234712),
(0.69892590480762895, 0.62046789340495268),
(0.46196701781553906, 0.77655839161888074),
(0.91899837372512139, 0.3283975803197724),
(0.30444191986308955, 0.44164119997257195),
(0.78513936924038563, 0.94515222598139503),
(0.14592717694675655, 0.61634349254616438),
(0.53562445498257993, 0.13719885649157873),
(0.210330684573452, 0.35137372279463697),
(0.57003450907433761, 0.88316447587761315),
(0.28548957445034101, 0.73193276089435133),
(0.92500006082216246, 0.039861362922888964),
(0.44499694079365509, 0.050669574333010038),
(0.82009193207484443, 0.68942332507584125),
(0.10602410904890106, 0.83626004713304847),
(0.69172178528744999, 0.45528237344714001),
(0.2287390122834754, 0.12116732186316159),
(0.51930774513316114, 0.70659026432618433),
(0.36725401760220672, 0.9488392164279611),
(0.76951256657335543, 0.48455659899138864),
(0.48835061969260818, 0.25658445758492748),
(0.92971761492983374, 0.82463385546817136),
(0.015387378077821536, 0.74241560691313235),
(0.62865790545531708, 0.073986173741680303),
(0.058614072743662232, 0.45007218064650595),
(0.71856723183628135, 0.77316626858657322),
(0.39418580072273179, 0.57021221601892913),
(0.86332948209514959, 0.23393208273833158),
(0.26297914075977447, 0.22293207924698158),
(0.89086369554766542, 0.50760081476978136),
(0.16006642343148697, 0.90211022624337889),
(0.50789885335897611, 0.37138369603288496),
(0.015800807636742919, 0.048798544544850095),
(0.54495103519109245, 0.50441138142032671),
(0.44140762025906238, 0.94550531886494649),
(0.94985072888638267, 0.44489801048075406),
(0.36331679052819393, 0.28394222703938843),
(0.78175372105223895, 0.77493167989355649),
(0.2033266320639803, 0.70280980058954534),
(0.7167878727139807, 0.24970545276501876),
(0.15417628980803577, 0.37681783130267654),
(0.59473019206354805, 0.8446464853351443),
(0.40372582628957832, 0.6290597751247603),
(0.88772214963490725, 0.14315181638390712),
(0.29091256529342768, 0.096092393311031324),
(0.87317414801873972, 0.56716484542930423),
(0.091274157396173797, 0.90874865829323537),
(0.68695893506359107, 0.34330254893871448),
(0.15674776180712618, 0.19025509891878833),
(0.62588888255859698, 0.68001629641983574),
(0.31349538931822368, 0.82802767608582217),
(0.8320675990509192, 0.36726371753360199),
(0.4083769162963663, 0.48938970276080351),
(0.92749196277593771, 0.97847765817259924),
(0.10999473653958541, 0.62208398149514921),
(0.57274992105480549, 0.066018637109536871),
(0.040875531738010146, 0.25992471550682616),
(0.73697649888079764, 0.89889625168407139),
(0.25299686739781019, 0.55914136052303876),
(0.77935544757557973, 0.013241058864269559),
(0.47350635469969704, 0.15715919652422955),
(0.97999410727854519, 0.74571042635947837),
(0.22722391745145751, 0.80673434069213323),
(0.50297638013984625, 0.43494067408868786),
(0.027860028843075792, 0.16877489027788506),
(0.72141915682538116, 0.55197722731004162),
(0.47095713733157252, 0.81638816731795805),
(0.88278519222961704, 0.30212419443566468),
(0.2727920046157925, 0.41832760636487604),
(0.75300830486573367, 0.93213842808474401),
(0.23735651246785081, 0.59014186713081385),
(0.52898242766804027, 0.21377036814429093),
(0.13615976740806521, 0.34619469997904839),
(0.59911144936328642, 0.93773337378946098),
(0.37262276246768322, 0.7161425065688658),
(0.91658037502170409, 0.11534252166781481),
(0.4349268145368495, 0.017787052775541438),
(0.78836520319964298, 0.73726207455678294),
(0.096670114557254036, 0.79536583885540657),
(0.71417589613095811, 0.37921612921897968),
(0.18481867099210142, 0.066911541078421302),
(0.5511454110268299, 0.67124200867281258),
