(0.81605981344451195, 0.15610913994510903),
(0.33165030451805205, 0.68897909576530014),
(0.7254092338132081, 0.75548230359169),
(0.24257076576406481, 0.26494726359998988),
(0.62246605506991337, 0.46769138064436866),
(0.12029804199838748, 0.97936147992290057),
(0.97144779924322366, 0.50217960493225522),
(0.48637421591543523, 0.017224902007447071),
(0.53836081866102747, 0.24922905185424513),
(0.13013248585959095, 0.64904280585390928),
(0.88537562225076483, 0.93276796333383782),
(0.3961387388124295, 0.43135470704909862),
(0.8079436076404416, 0.36682977711944831),
(0.27380068758414949, 0.87055162144752385),
(0.64175968330229072, 0.62379347253251394),
(0.0065468483338094255, 0.12431813984392538),
(0.90797749206350642, 0.051967006934658264),
(0.46364457136370663, 0.58562835638102162),
(0.5856047988153914, 0.87772670352584481),
(0.090970256320225928, 0.38054428778650706),
(0.68166181600870202, 0.28286823006020373),
(0.15946608417465763, 0.79040643149901257),
(0.87153944737394351, 0.65858103824910919),
(0.3736417485510144, 0.15722099953577112),
(0.68852807545738082, 0.066922042400018478),
(0.061009389387072406, 0.5602694815250876),
(0.77630084631229845, 0.8412640446007873),
(0.30857200218151787, 0.34106846561713827),
(0.94123937759168974, 0.47063362360493105),
(0.40828327197747621, 0.93856864381533156),
(0.52227830525226615, 0.74778581976035863),
(0.19024294771907937, 0.189596360103293),
(0.78961173669830376, 0.0032068817431829188),
(0.25596347250349744, 0.52847674307244707),
(0.66384540077660237, 0.95787684880943302),
(0.20805725587136847, 0.4059834766987549),
(0.57480712803213829, 0.35722115504230234),
(0.23391751874159528, 0.99079575892032068),
(0.99321186326297972, 0.73429337744847778),
(0.34492234700443614, 0.038676585221646478),
(0.63171265348464645, 0.17270524456254566),
(0.01751011739064702, 0.6388576880020983),
(0.89446477183592465, 0.80820538622111426),
(0.43323538300635711, 0.31411920257549925),
(0.75501203023461427, 0.4994598327660566),
(0.38857375365168889, 0.81351748206452357),
(0.55964198119605513, 0.5641262729115607),
(0.063359620935722394, 0.23382744866147645),
(0.92598005184186638, 0.21731152020753589),
(0.43854968841444697, 0.68492967011494021),
(0.60856267476003822, 0.78083960223380278),
(0.039556816617698984, 0.31220114079643169),
(0.71351551095519827, 0.40655693675872984),
(0.095173801012678527, 0.85830277628123774),
(0.85838262936276255, 0.54573425799078734),
(0.48377955622367763, 0.13196001092834297),
(0.51516851468680136, 0.080060458733060211),
(0.18565068165344234, 0.59380561155453604),
(0.8296828797290452, 0.8928131879227762),
(0.29628757686364032, 0.44241426157111419),
(0.96844405952622648, 0.28071160485806601),
(0.32802189770214313, 0.91825835945239187),
(0.74854552973066235, 0.70342605741514785),
(0.14285940712924239, 0.093765523647411017),
(0.75835985995979494, 0.24133598526076983),
(0.25961042561594255, 0.62661089304352746),
(0.67837337729675562, 0.85010476796115153),
(0.16547468383816505, 0.32731903878957558),
(0.50316912210966247, 0.42358737318568129),
(0.0078722532097665436, 0.92544548733389298),
(0.93515892852931937, 0.5935123010101554),
(0.42353853999841162, 0.071738265610691312),
(0.56343472840616082, 0.13812001181487724),
(0.23842372324199804, 0.72585899040720514),
(0.96087151191849451, 0.99399208226438462),
(0.45581198325139854, 0.49014449555218786),
(0.84970676449423987, 0.27292565878763808),
(0.31260495843276759, 0.77173789828546591),
(0.69898873378779458, 0.55458760630406356),
(0.073004589451221152, 0.04373403153067066),
(0.94676430115618471, 0.10307021041945219),
(0.37550354936350799, 0.53465012702561565),
(0.5521574973260388, 0.96111651337905146),
(0.049451902064930282, 0.46043468688010519),
(0.73916331804771163, 0.33503710778783957),
(0.1954154555909989, 0.86533439203287732),
(0.80355212911565754, 0.7418318260745087),
(0.29765946431816631, 0.19859990793266424),
(0.63385601562986693, 0.025660932844340716),
(0.079922228537668033, 0.61709669811737633),
(0.82550184777940716, 0.80082608935253075),
(0.36597723149459011, 0.25579196984694597),
(0.87681281218406371, 0.38682716576960507),
(0.49478260845889199, 0.88344770572995168),
(0.58708674167061459, 0.67356755531450863),
(0.13400735849977391, 0.16694116505239415),
(0.84173994487048598, 0.086503057746512818),
(0.33997982265388638, 0.60928006804332968),
(0.7342625752094567, 0.91374303211223795),
(0.1486403516446175, 0.48320747763389721),
(0.52361042375203692, 0.30357530343156136),
(0.17227720069023134, 0.90542200666578354),
(0.92161135756586499, 0.64419828178488525),
(0.26962082537803089, 0.11426844951365903),
(0.70321389621285035, 0.20543526006483068),
(0.10436163272665774, 0.71839470257022642),
(0.99155909750178972, 0.82682617286791404),
(0.47648328731131195, 0.28966020795672737),
(0.86000140761511046, 0.42174385625362948),
(0.44535310236336395, 0.75833868546554661),
(0.60118486286409156, 0.52280832583555492),
(0.02528877205659974, 0.18488798275102764),
(0.97715304626752719, 0.14778579558131935),
(0.39920550618805878, 0.70249540109023323),
(0.5393096412365963, 0.82881338581251762),
(0.11696981199994605, 0.34428934636041819),
(0.67165626432689218, 0.44681481670383399),
(0.039050679079871177, 0.78189997281505041),
(0.78133264452793827, 0.57725023614757054),
(0.42158487904284669, 0.21912019840860414),
(0.61220767420540134, 0.062003777450019504),
(0.21132067280509503, 0.50988671678300646),
(0.77256460793213266, 0.95181779006402256),
(0.35235861773907301, 0.39075040073312273),
(0.905956909092825, 0.36728565793791856),
(0.28868774553994181, 0.97023462246831504),
(0.656002372371841, 0.67172926958036849),
(0.22038980988180129, 0.015354516208748035),
(0.75037380361057138, 0.13413448716769538),
(0.29052693779326977, 0.72169611025623015),
(0.67349171970675348, 0.7883460592702678),
(0.23757328983295017, 0.34769141532976938),
(0.56899674698172653, 0.42597216822377282),
(0.033636311460872044, 0.9869586792808529),
(0.99652781946608682, 0.56966628183920187),
(0.47022319468188045, 0.065892637507437346),
(0.6156667562559609, 0.24528598935877843),
(0.170728598322193, 0.7080985203226251),
(0.9442223356857683, 0.88677500442365043),
(0.40252605835084482, 0.48741108753828943),
(0.86702518523044247, 0.3282156784632268),
(0.25327442230341773, 0.79923597596730644),
(0.72718151701902967, 0.62079606300601597),
(0.0034718322264303127, 0.055861924111627687),
(0.88252668140368695, 0.12023769817594228),
(0.41104914450015895, 0.61192324322599856),
(0.54351647132059289, 0.90647348737423694),
(0.011864664980750454, 0.38518761409312458),
(0.737592765894997, 0.2873606171529382),
(0.14463735796064903, 0.84537642710174421),
(0.86894171175044632, 0.72690452234571989),
(0.34962275684654731, 0.20706447579535403),
(0.64728460295769341, 0.11326577882339467),
(0.029437600940757438, 0.5991885689613986),
(0.76362272644337947, 0.79372992178917934),
(0.36926997800184502, 0.32111271108802669),
(0.88805891161385098, 0.49401761658557908),
(0.47865171457504779, 0.94909562153979421),
(0.5783742261309035, 0.73478386058197809),
(0.13909582733709963, 0.23640394332277442),
(0.85404130496837205, 0.0072150857486005353),
(0.31687685318713166, 0.50509826564126536),
(0.63874388765788492, 0.90122896030322308),
(0.23042865623112999, 0.45543541472685761),
(0.50412112924644814, 0.361941981232479),
(0.24633019648314577, 0.9276760115761673),
(0.97603699498664254, 0.67970934514138992),
(0.2792483753234013, 0.047369102105993301),
(0.69273359079660723, 0.14909594146204858),
(0.066753846970838221, 0.666656272827303),
(0.89815258091657091, 0.86175293443805545),
(0.41499432319441376, 0.26641452822619116),
(0.78535831636898235, 0.43503213666326074),
(0.46519854476916023, 0.8227196878843912),
(0.51599880900207951, 0.51520458692357529),
(0.077439878362813477, 0.12773649576693921),
(0.98433717608451388, 0.22544912671587636),
(0.38439891675134147, 0.65443916978977701),
(0.62017860466546082, 0.83492425078236177),
