(0.14967886040353867, 0.14745616374685544),
(0.5904827622598946, 0.66376459483101546),
(0.7667230385014534, 0.28685404302624007),
(0.25138676355713369, 0.80178910447737617),
(0.40435002751726623, 0.37897449775063152),
(0.88446335448525171, 0.8891724586897185),
(0.63271897011390932, 0.028533939671526475),
(0.046813634532497768, 0.50256219870249896),
(0.37097008920481511, 0.06747528626806229),
(0.83817700838700937, 0.62459162233469723),
(0.68892527167380868, 0.47582028052463454),
(0.085788842915647812, 0.94923092059871872),
(0.19936958798859603, 0.36515940119685303),
(0.50015974267923746, 0.85614416733262289),
(0.95046001014615089, 0.19818861257538209),
(0.43841733369803948, 0.71026915098179155),
(0.0047658798622188534, 0.061470707868749482),
(0.71902134993190647, 0.59345882985280807),
(0.90729562590498736, 0.41105702211580802),
(0.49647857088209052, 0.99481470150679063),
(0.30808334995827719, 0.25223282725008944),
(0.7868722603167071, 0.75239944300413042),
(0.53995116906110718, 0.22064428212912945),
(0.18493365483609492, 0.62522695390875715),
(0.41700053276445442, 0.18684472320935244),
(0.99830769967157662, 0.74744041234761127),
(0.62147272792399477, 0.34302094243540021),
(0.22060219946246315, 0.84281963452667519),
(0.12321750234903223, 0.43890659860501202),
(0.68699236143339137, 0.9096244832599939),
(0.84763603839615942, 0.094214352977850788),
(0.34203098001024079, 0.54476828833202395),
(0.066141469214066356, 0.24997058445112827),
(0.51640579875368187, 0.51637204343937659),
(0.89265941865686949, 0.29839602760485939),
(0.35669937126647289, 0.90389372276521118),
(0.46117720767957382, 0.27993735591837632),
(0.79938960723855335, 0.98160411914423795),
(0.67130784048183412, 0.16692638929987896),
(0.24480614327411204, 0.54896186172536698),
(0.48365522594997917, 0.093510603933598183),
(0.87422153331399099, 0.72082284395083773),
(0.57015818114334482, 0.43053872045906949),
(0.097218859239082744, 0.82201283094498689),
(0.21723300628916031, 0.45649325769556831),
(0.65497057858902119, 0.7815368431209988),
(0.9255209459585525, 0.00098135747371779522),
(0.3142287879943842, 0.67489924531449286),
(0.17038244898956884, 0.034413473349464513),
(0.70522009083163084, 0.69249767423904873),
(0.81781463477126537, 0.49940010468677321),
(0.37570874846965463, 0.7759361090432717),
(0.29529698603332055, 0.39313135469566596),
(0.98412865239741554, 0.86253705487081278),
(0.59417351224413062, 0.11399756036231061),
(0.061049446451346918, 0.64271337381702831),
(0.26991962761658395, 0.1359418044660636),
(0.95330068388696965, 0.57707903694136509),
(0.73618075783893877, 0.35902357249294076),
(0.13974234704869226, 0.92573624244985586),
(0.017383735778602208, 0.32790017712626718),
(0.56169204913328685, 0.95485792298291738),
(0.75373671209755189, 0.20358437320732539),
(0.43716931714547108, 0.60022692452028292),
(0.20417900058033475, 0.23668922143163859),
(0.53040571401864456, 0.73755252864878917),
(0.82218516330353364, 0.37253055748067748),
(0.32102127248293261, 0.83552946463455746),
(0.45989854546313219, 0.4480248106884841),
(0.99054005989728522, 0.93754858557802068),
(0.73205221826975619, 0.071661097544122768),
(0.11553212800551857, 0.56441396965534318),
(0.27748124746101999, 0.01088477578319854),
(0.77997573928450958, 0.56042489204884527),
(0.67564251445159684, 0.4025775569807577),
(0.052766694672481587, 0.87779844669419449),
(0.13004306387561279, 0.31213982740674029),
(0.57651698538880192, 0.81186854777631334),
(0.91623659098205024, 0.12737534196872005),
(0.38655604455916964, 0.65590044986645513),
(0.090431619882133885, 0.081365264103543597),
(0.63631758721212872, 0.53850370829850513),
(0.94279787884664978, 0.49193382133351082),
(0.42910234085010113, 0.93643070878706258),
(0.34668993449267521, 0.32000274418845437),
(0.85172452050478797, 0.81303948948604299),
(0.60630234364911617, 0.17867138102430527),
(0.1903465706112128, 0.72731691787435893),
(0.47559538175361371, 0.21663892718721539),
(0.9364414340848235, 0.66738721809198098),
(0.55149453724469844, 0.29621525392762266),
(0.16171961379904903, 0.79287551274324208),
(0.023783494658706127, 0.42853658819694279),
(0.71104707384987909, 0.99044880750231634),
(0.79663992758271518, 0.049619576333679305),
(0.29696697606207334, 0.60417851043492132),
(0.036777517247025035, 0.1590562599111757),
(0.58118117561631544, 0.58513415747553033),
(0.96133745513845259, 0.35050536262935261),
(0.25832997976773286, 0.96129093485485695),
(0.41267744669483408, 0.32817382252934685),
(0.82847938309436631, 0.92106555346523211),
(0.69558953982052385, 0.23429447850195723),
(0.14070625527398467, 0.6115267008350046),
(0.39708814850704222, 0.016117312966014957),
(0.80559521421236902, 0.68730766400792964),
(0.51308682705188136, 0.46176209847235444),
(0.01453225224234711, 0.7733510004335783),
(0.17539227247713687, 0.41685871633547145),
(0.7479251624891029, 0.84378720557102493),
(0.97642987309323259, 0.11891009210425268),
(0.28196638132111468, 0.71809262709614596),
(0.2267942066771316, 0.10284571635113143),
(0.65795979804585736, 0.6352892236485852),
(0.76552539531627461, 0.3895375925432577),
(0.44651245583487931, 0.87488096297709017),
(0.36694872126902167, 0.47746433364187946),
(0.90590905374211683, 0.76476145786834615),
(0.53878964876294833, 0.046399254481604778),
(0.10923955759072448, 0.70149550611431066),
(0.33552144639355863, 0.18752397356125872),
(0.88174447708411241, 0.53092499126773485),
(0.64098337994914678, 0.27239379622953092),
(0.234405888310354, 0.97546700997397673),
(0.077654597830197597, 0.26512635148975955),
(0.60944719211221543, 0.89083825365203317),
(0.86008079373507951, 0.15596729547969307),
(0.48451204176475193, 0.5092021430650997),
(0.21275980574517092, 0.16908708619705271),
(0.60108204307491064, 0.7340947593268895),
(0.83265621736255413, 0.25596185272101091),
(0.3198860369011392, 0.76113360380574846),
(0.49594253634602736, 0.37530648234779213),
(0.93846448456971121, 0.91102367371957882),
(0.66744464255447788, 0.088932740105411662),
(0.11133121313396516, 0.50512377621686821),
(0.33804653509230154, 0.014254973298081192),
(0.77285670197951861, 0.62090453962040948),
(0.72551365903587361, 0.43598146810443811),
(0.031661121260070146, 0.99685632643881084),
(0.24739248583737009, 0.30265629043592862),
(0.56250026182951407, 0.86416624041223866),
(0.88751726007670162, 0.21437602901687522),
(0.49078424901278372, 0.65924889377317453),
(0.1002551177857636, 0.020127431075218093),
(0.72943204962222641, 0.52471685355477971),
(0.96770530373514307, 0.40809863671027757),
(0.38010152151985571, 0.96560248836951956),
(0.37469657200223716, 0.26007637935305217),
(0.84014887152394069, 0.7554533325786098),
(0.52464003129038428, 0.151187155225568),
(0.2324862027747871, 0.67186940453780752),
(0.45512724307591101, 0.1431234396873147),
(0.93069842194957142, 0.72273161596576474),
(0.55780149246612054, 0.36105152081951741),
(0.15469207879425051, 0.85538018314689701),
(0.0012512131634559288, 0.48237314273061993),
(0.62771342932377028, 0.9579766708173203),
(0.85901442245860127, 0.026644728924925965),
(0.28975205402730475, 0.51201842411907217),
(0.0085391151892679502, 0.22349623236275382),
(0.50661954929959885, 0.58927336550619536),
(0.87661397314854572, 0.3531147962735634),
(0.28697439554730597, 0.897641187884476),
(0.46514229797471307, 0.33290556701234397),
(0.75582813730452558, 0.91642666587035837),
(0.64619617590110812, 0.21088714061932778),
(0.23868548146451141, 0.60622020169944291),
(0.39854007436438249, 0.12246213665215616),
(0.85150296064468622, 0.67593838657796756),
(0.58477411248180255, 0.49592825985655203),
(0.078725129079742759, 0.76635110624991731),
(0.22518720182980351, 0.4017343233331126),
(0.71862328626031824, 0.78700559141775539),
(0.92848391803351782, 0.065172805411299717),
(0.36212270513439754, 0.70686517155020423),
(0.14640773183822214, 0.085334466671231304),
(0.7077888033107772, 0.6396460706711361),
(0.79020310406758243, 0.4432268434102789),
(0.39138455417232415, 0.83979363408447361),
(0.31001817443121676, 0.45190676439457178),
(0.92076057600717487, 0.83061110934563565),
(0.58606402358114773, 0.0044734628470250387),
(0.019606764141469172, 0.68909740552069454),
(0.2692752355646178, 0.19992427754023603),
