(0.0085718346777113614, 0.69477718750042416),
(0.51796525780272518, 0.17861956500364559),
(0.75658329638833566, 0.93010104210854283),
(0.3204478860105584, 0.49574233394167283),
(0.45291726213755057, 0.75750501804713521),
(0.99000144692156411, 0.27452662757546509),
(0.72323124516630455, 0.519704516807033),
(0.24844951080000638, 0.038383396796012999),
(0.1753520788936187, 0.83388779176770367),
(0.67951688089603457, 0.31522319586472691),
(0.83695761876816821, 0.66706670564041148),
(0.31015640269445366, 0.2471869800221817),
(0.4347352336511186, 0.6009339918240052),
(0.92568803912973663, 0.063714262954370049),
(0.56347261375519619, 0.96187789866732709),
(0.11828874214089248, 0.43476041287989592),
(0.13531085210431859, 0.59334765288598801),
(0.70855779018395726, 0.121468983898418),
(0.93806894796660922, 0.87184519952352701),
(0.48477561738586411, 0.37470443610622534),
(0.36030705870599722, 0.90575232784893989),
(0.85372581547846094, 0.39274404936438745),
(0.61019486754987673, 0.65469980485544077),
(0.090610820864593197, 0.1348926261508456),
(0.061663921965225008, 0.97968808369520077),
(0.55840322946758847, 0.46718541561470428),
(0.90159686159171948, 0.5327126103441846),
(0.40564896480267049, 0.030619443412852113),
(0.2793347479836476, 0.71937785811538202),
(0.80901886164431702, 0.21690005556832564),
(0.64665580481880092, 0.81196253791976736),
(0.18945985292639134, 0.3121735324379753),
(0.14981230978812751, 0.7152131391419384),
(0.58753462296402381, 0.079979734515652462),
(0.78210757124463226, 0.79540700702014699),
(0.37699345939416995, 0.38567412333494638),
(0.48177249772746999, 0.87920697125339697),
(0.87478183359447792, 0.29291328964974456),
(0.54121632060802605, 0.57579148558648074),
(0.21487509405811672, 0.1602533191587644),
(0.044030812420709067, 0.81957576627289186),
(0.7398366228178459, 0.40657529391444769),
(0.91320782048652283, 0.74044149412656413),
(0.33676605775084478, 0.10811972011266742),
(0.25457544617838018, 0.60979031903247527),
(0.98392872973924062, 0.15551913664541081),
(0.67029574200702213, 0.99904932470073504),
(0.094579747195557451, 0.25451154941565329),
(0.025537007421113478, 0.5137365983366925),
(0.62651065310450005, 0.20256778863593211),
(0.87653021217312832, 0.94922789317909129),
(0.28134526837932283, 0.35835867677759931),
(0.35723947258994193, 0.78029173077785285),
(0.95573910912369275, 0.43876755442234),
(0.70259274460331045, 0.68324440039808476),
(0.072982730633473408, 0.057979960455127683),
(0.23279648580755957, 0.92081763903002511),
(0.59394065374307137, 0.33915191323915611),
(0.81271792983508462, 0.56155324193636647),
(0.41777608386751419, 0.2257945893193242),
(0.46623792518898066, 0.64028247733435129),
(0.78002744698130366, 0.014895102749947674),
(0.51483802299816606, 0.84661904189942705),
(0.17164245112160637, 0.48352618662726871),
(0.082173924794628192, 0.65662314937485833),
(0.57043483716323506, 0.24154547386831415),
(0.83442265388141912, 0.9917594823168796),
(0.25793277740108939, 0.42895027187466556),
(0.4093364142246978, 0.84266677196690087),
(0.93597899910249438, 0.36025309250702692),
(0.63641243317638641, 0.5630466004735023),
(0.16348358861920795, 0.076050036387664791),
(0.24106872516164796, 0.78740907497358648),
(0.7448991337642118, 0.26683515985368528),
(0.77340804845703037, 0.71031508212352024),
(0.3511447206808489, 0.18311378319694063),
(0.46013376018912666, 0.50043314671730821),
(0.99412423504363012, 0.022226925434266666),
(0.55434956881360509, 0.89560420916610117),
(0.04883308397134066, 0.44611726633810006),
(0.22409191311782795, 0.53961057502483378),
(0.64863334062439704, 0.05332575457828885),
(0.88461781962505959, 0.80157250066992058),
(0.38514341866324076, 0.30441161576990317),
(0.30174493380394335, 0.96984981324961339),
(0.80466000658229009, 0.46957923091365256),
(0.5388967544276555, 0.72694277151097486),
(0.036357839761995366, 0.20799736937544999),
(0.1027333685269432, 0.88943987063658936),
(0.62480448740370342, 0.4152557534866379),
(0.97267125293482581, 0.60933949157073974),
(0.44479643341204378, 0.11673116124253177),
(0.37229523780592838, 0.6781956934731066),
(0.85151460712967453, 0.12564103719796194),
(0.71814448207113091, 0.8558670767881108),
(0.12664621365822301, 0.35088261798605935),
(0.19537396643874405, 0.64545494236524426),
(0.50051490583592551, 0.040076254196545293),
(0.82724628680972079, 0.866660985718685),
(0.49915038154766611, 0.45390296044241252),
(0.42962512889362481, 0.95363474849680074),
(0.79261366355380014, 0.33543539740636791),
(0.58286134789171962, 0.52659738979791493),
(0.18150791311842809, 0.23307206866373681),
(0.10958976264283932, 0.77328158402199199),
(0.65638624704613857, 0.48462449333989105),
(0.94543099979751322, 0.63262589045694306),
(0.27117147696531596, 0.0013777211447686128),
(0.33263586004039591, 0.55424727467045865),
(0.89721648294547163, 0.19507093546655493),
(0.68794006246522832, 0.9230630154334063),
(0.022908535633623096, 0.32770306264511534),
(0.062811647451641639, 0.57937699540701515),
(0.7318037953361165, 0.1713123627990612),
(0.96790472034198738, 0.91393511258956339),
(0.31920922574828925, 0.28868990247743931),
(0.29614481772392742, 0.82789590019955661),
(0.91457125518214122, 0.40562927406422106),
(0.68051894961227144, 0.74963685806933333),
(0.007697668409695743, 0.089938425170451308),
(0.14681214062246589, 0.94469164839866604),
(0.52358633853097492, 0.26459542321522656),
(0.75967743536503929, 0.62422464113190079),
(0.47554957541281695, 0.14816411937098378),
(0.39814896086465462, 0.70262799157555411),
(0.86631206709619046, 0.094199382243269764),
(0.60226920233405035, 0.75891280442874753),
(0.20386572094839447, 0.37543730987182888),
(0.030756681209989353, 0.63291746167592888),
(0.56157291830006673, 0.19567095762592771),
(0.80565443597949193, 0.94575145278211425),
(0.2624790768510249, 0.48955474548583333),
(0.41024976546509678, 0.78420720862799453),
(0.93010582631349159, 0.25184624246631271),
(0.69399037950151443, 0.60264373570512553),
(0.24240568480227886, 0.10145007937923542),
(0.23713013115842152, 0.85066964624212205),
(0.73467769092366519, 0.34453605635165757),
(0.78656846277117942, 0.66237691590551107),
(0.2863255271009601, 0.15790026476505198),
(0.47684617351789854, 0.56738919094271023),
(0.90315551304885056, 0.0057880373410168677),
(0.50521137216240009, 0.93928391288463653),
(0.10039594082466669, 0.49916127343510103),
(0.19241522776660586, 0.58895369605894676),
(0.639930769794822, 0.12039130458103588),
(0.88165605000705538, 0.860535079824161),
(0.46184728302799793, 0.30067996531182717),
(0.29109570082815611, 0.89302229698706392),
(0.79626103668066828, 0.39556087404262413),
(0.5932856254728992, 0.70692887161475815),
(0.12318326517340575, 0.1907648336775237),
(0.11501984671904275, 0.99544774658927493),
(0.54730554250894847, 0.39934780170886675),
(0.96130160118156194, 0.50631711231198628),
(0.39419851540895173, 0.086318347558460073),
(0.34386642724281058, 0.72608511730957759),
(0.85968558750936885, 0.23602882157664401),
(0.72172940709098676, 0.79721181662307616),
(0.23018065944645111, 0.33022322044058616),
(0.2139160143956409, 0.71202237734743024),
(0.59916700292236125, 0.010086844044850248),
(0.83998283945337282, 0.75154944644142629),
(0.4377691700262723, 0.42228087350478039),
(0.41841237673950504, 0.89890276165406369),
(0.84434253562002592, 0.34158070167930149),
(0.52329690345362256, 0.51720746306348153),
(0.15683177934396467, 0.13781646443204654),
(0.0022485023506481462, 0.76454808857717527),
(0.71410830662874525, 0.46024765898709413),
(0.95075764791599049, 0.68981142138315943),
