(0.14368930794182883, 0.16145131799834087),
(0.62635520841763204, 0.67698196002572497),
(0.7524318208032198, 0.29393719251123313),
(0.29311191536114772, 0.81138840790768552),
(0.43148564265856193, 0.37517965095761024),
(0.87799288198595971, 0.92347221463437845),
(0.54811938320029152, 0.029813033727048743),
(0.058629438439568568, 0.5165155124515991),
(0.33643720890743067, 0.06472874316395423),
(0.87304757667536592, 0.69169947412469124),
(0.6218630726797898, 0.45338134960012993),
(0.11088353334336966, 0.94403688282780918),
(0.21832464445786701, 0.37160755494021491),
(0.68908790634488781, 0.86419962041477383),
(0.93815002138033554, 0.2024593012211662),
(0.44091826209366913, 0.58788000803496188),
(0.0077834506048910989, 0.062014397799025935),
(0.57552051217589595, 0.56113083868199332),
(0.90681636125260134, 0.40897670522123925),
(0.47634762005691045, 0.88181328402813275),
(0.35343726199929193, 0.25767683160278942),
(0.80903549521174634, 0.81358205973421371),
(0.68629838088799799, 0.13417884542257549),
(0.22410818977038721, 0.62765423297020795),
(0.40258085340440009, 0.21885541221905613),
(0.98421012479126158, 0.62377105831733903),
(0.72028520135059981, 0.34256985833500159),
(0.15713413306416579, 0.75633860066738634),
(0.090579410703951285, 0.46961509864974704),
(0.50048807782665494, 0.97247091884722414),
(0.83241085718370866, 0.094737110593837923),
(0.25790169117768952, 0.71961374388158472),
(0.20085503205807484, 0.040857475565949555),
(0.74807795981119041, 0.57516685157154301),
(0.99471964180310413, 0.31744771721542903),
(0.41832969990504787, 0.76958274430922169),
(0.32320466439820644, 0.48732318688975662),
(0.76885402578592987, 0.98632186535813315),
(0.58036998403160744, 0.24424272846802308),
(0.032525383868983598, 0.74611098029568301),
(0.26621031893239111, 0.17579170043550105),
(0.95660374342521792, 0.71041545848551502),
(0.71558232832204516, 0.44172749383533227),
(0.23838662742604672, 0.92164845549420304),
(0.10923622880403382, 0.30155191355890254),
(0.5939715919024342, 0.79125258683168431),
(0.92898823564504618, 0.0071059068806159512),
(0.3099742530450712, 0.59427307980634003),
(0.030005096957139564, 0.15518082498228553),
(0.51717845025269438, 0.66751706409873368),
(0.81277076376719259, 0.42286585583428765),
(0.37263999838751127, 0.95450076223001934),
(0.48614673448333956, 0.27678393478628521),
(0.90441378973432984, 0.83012530955765307),
(0.64330245304915346, 0.078878202609449805),
(0.17666832512113623, 0.53207557928789073),
(0.45938510555925982, 0.11227958505823925),
(0.85772828863000383, 0.51468029479855393),
(0.54517972880697207, 0.35845911291888721),
(0.063489653361935475, 0.84828107865732516),
(0.13173087239158765, 0.39094133981118245),
(0.65761019906045015, 0.90540901822240261),
(0.79634328326677162, 0.20529850339801947),
(0.37852492801044318, 0.65599093245178064),
(0.19367621091330198, 0.24008454776349147),
(0.73986601882350844, 0.71403477233844559),
(0.85110973162231407, 0.32198063991349929),
(0.36672760571969826, 0.87424814144929497),
(0.4843201517223249, 0.48162466538780996),
(0.99044726005141914, 0.94724782846016509),
(0.56371864321336107, 0.12431486326910385),
(0.098600193992261803, 0.61640577367057958),
(0.27688625964354552, 0.0096019726700905094),
(0.79803881367401464, 0.64818107857272789),
(0.5388912440175454, 0.43295583204489768),
(0.048054496493124842, 0.91363417806697445),
(0.18088465819039884, 0.31140235981623532),
(0.67383586357574043, 0.76543525996936501),
(0.91650318011820597, 0.12543273797342272),
(0.40866522289728141, 0.5056850668056142),
(0.12267005179298446, 0.071889039652108841),
(0.51124098244512683, 0.58586500402562447),
(0.95081032830998968, 0.49924394940646993),
(0.42949835915668361, 0.99824055454283234),
(0.3021213047929705, 0.33481223915777802),
(0.86417740921254094, 0.77727894238185957),
(0.69613524155159745, 0.22819217708773579),
(0.13402396991569487, 0.69574134839933166),
(0.49940081537087649, 0.18677861270195334),
(0.93017881590710361, 0.55244577822345964),
(0.6500057086842328, 0.28799076901667336),
(0.203469497145951, 0.83732170054043575),
(0.0086958418873254919, 0.41781435404132494),
(0.58770847516356561, 0.93594709784849495),
(0.76184769330730873, 0.053593947734077337),
(0.31465199493157731, 0.6818135104223968),
(0.17096386695712928, 0.10695926551043056),
(0.66986856008333606, 0.5303410426158861),
(0.88888948772387932, 0.25785643282137999),
(0.44983775890594846, 0.82445357798941787),
(0.28282618935579784, 0.40606905669595827),
(0.8210630539179854, 0.88414180080427751),
(0.56105590909751357, 0.17145747529122377),
(0.070606968044715501, 0.66199649821969453),
(0.3357170695805915, 0.18914704513117658),
(0.89794389507726358, 0.63321650461341639),
(0.64057109691429548, 0.38311138507175951),
(0.15615090612775112, 0.98354192899394599),
(0.046669907738659547, 0.35955592450218388),
(0.5309884856561965, 0.85337344023130468),
(0.96144503963751127, 0.092662979822135089),
(0.35124977282093744, 0.54469278477634209),
(0.083606581698900284, 0.21853800849326629),
(0.60481628006508492, 0.73255900237791838),
(0.77658143191413764, 0.4687145109972467),
(0.25747771014787202, 0.89085555067321232),
(0.38305805722530317, 0.34471974246462045),
(0.97616633436891009, 0.79928218431854914),
(0.70434319408926382, 0.018096296384006078),
(0.24679303793913326, 0.56250453476317741),
(0.39091909187335694, 0.038578570562015087),
(0.78839458772878923, 0.60165520784415238),
