(0.83010680290275984, 0.80658787847433577),
(0.33684874390129332, 0.33455294659120116),
(0.23507538446426463, 0.73426803168487764),
(0.71023037289502411, 0.17435938300520701),
(0.53711707720600377, 0.61909930893063381),
(0.029845146453606256, 0.12230436959113875),
(0.44175052428958145, 0.99074446571573971),
(0.9246460972667323, 0.49826053569013207),
(0.60936288122015558, 0.83590909859272078),
(0.13579862469063492, 0.43079004587931152),
(0.3123965471846058, 0.54505735101822983),
(0.79174160671531624, 0.0023368779401180995),
(0.99940811181171862, 0.68114507487318998),
(0.43112844990979138, 0.18774620167975109),
(0.075606900695272414, 0.89665116377361553),
(0.62697700415376068, 0.30862188441302013),
(0.93926761418355831, 0.96724840053194261),
(0.49760650636806658, 0.43927563597318653),
(0.11774440857433126, 0.58632873694319387),
(0.59174895174841857, 0.056912085589707742),
(0.73649698449222412, 0.63079945607229004),
(0.21736674276569609, 0.15269001087426221),
(0.35554745517347397, 0.8487660440517304),
(0.86660271470323769, 0.27878032025480864),
(0.68723403504758784, 0.93346212137562334),
(0.031691821383648858, 0.34393505617549197),
(0.38719098638850252, 0.68926091742076923),
(0.90550041139720527, 0.21957185368496146),
(0.78022991874641434, 0.50090973791520932),
(0.27844438167093005, 0.063091556371290783),
(0.1586244948375804, 0.77493808480173543),
(0.52793300450467828, 0.37627746685338287),
(0.84932076508765264, 0.91243827000145161),
(0.25183356206858337, 0.41460988268613597),
(0.222410566542772, 0.60205418422096102),
(0.54971395150117464, 0.21161992820696568),
(0.64137393497298323, 0.52449261330077479),
(0.093523345315137368, 0.23610206653387336),
(0.4841382728837324, 0.78493748219199833),
(0.91661140896551008, 0.37087936931805693),
(0.56389895242380073, 0.94179469054794007),
(0.20247716603087168, 0.28922290045475857),
(0.29331800700129979, 0.66040895046100201),
(0.88651862276747517, 0.087852637660795013),
(0.8173741913556416, 0.70411096420270014),
(0.46730903064145418, 0.094665107080355221),
(0.00091204576012556449, 0.8223809939376171),
(0.6982815789303235, 0.40578745191994653),
(0.95366537887469838, 0.7519177328827007),
(0.39178658815450118, 0.26482030165383552),
(0.061137770299112881, 0.74976558538580518),
(0.67174826615431082, 0.019617473367408388),
(0.62266276628796435, 0.6556484776732564),
(0.14132966673798844, 0.031835926478158173),
(0.32450552113608777, 0.96935734357439229),
(0.75107355822475486, 0.4535872933822237),
(0.7329158961361989, 0.8600660157380845),
(0.094897038607790946, 0.48379600327201366),
(0.42141210185521821, 0.57437404746709997),
(0.81173962044812165, 0.16026889110391757),
(0.9843691729488856, 0.56094540635571188),
(0.35996970105324311, 0.12971767225911868),
(0.18727996304032316, 0.88723370320530026),
(0.50005131507622502, 0.31271788255659294),
(0.7978091360534495, 0.87113701315227876),
(0.28869213962963125, 0.25387650685898266),
(0.15555634130353108, 0.67747063680615094),
(0.63469792639216338, 0.20808073350888154),
(0.57290686028945348, 0.55076773261585699),
(0.06404140649333695, 0.0096841940777158773),
(0.42821156104370839, 0.89938519129535344),
(0.99083769937426691, 0.42757264633691283),
(0.56214461192065712, 0.7620091251128257),
(0.20960619848355319, 0.48969595853364983),
(0.34990867471170789, 0.61006759191944548),
(0.82040175336265952, 0.071445704527864182),
(0.89439951276335883, 0.70217075483589952),
(0.49147550157010111, 0.16576726266749581),
(0.016259709004825419, 0.94758091748462758),
(0.74854810744268185, 0.32350641209648162),
(0.93508265406246682, 0.87527843978039499),
(0.40239819478977629, 0.41057267416835025),
(0.050811435406438163, 0.53889300865351142),
(0.53971948303389017, 0.10890327406440459),
(0.67816121970129517, 0.73983059388470751),
(0.16612262334962821, 0.22688706040954862),
(0.2970872655641848, 0.79067545654642513),
(0.78886758794666634, 0.36459001725370127),
(0.726543073604909, 0.98410974281638897),
(0.11356308243548732, 0.30418511258632641),
(0.46890661869155126, 0.6692869163490669),
(0.94775019914140746, 0.14677596601613269),
(0.851763194276415, 0.59437096746534135),
(0.37400908330363941, 0.054267290991728154),
(0.22779946324574127, 0.82001878834086539),
(0.58318326923644159, 0.4512792418558233),
(0.77143061496949883, 0.95370523824897502),
(0.33058872169704323, 0.46098332616540505),
(0.1323961681885763, 0.52180430008719447),
(0.61605905872002342, 0.13323925583643281),
(0.71438961382140587, 0.56288893369876136),
(0.0085858996789507126, 0.18664972099550564),
(0.41395375454125372, 0.84050149424825271),
(0.96306190522567292, 0.2873512367856883),
(0.50818576450787067, 0.91566727396358871),
(0.17215590493341923, 0.35850534026928843),
(0.31991103660173625, 0.72540001763331163),
(0.97552753395596437, 0.045346501328713672),
(0.76525352522079659, 0.64827678468555172),
(0.38234717216959735, 0.023508470716125156),
(0.10158319509527688, 0.80362928757965746),
(0.66373985370794975, 0.46886147118345145),
(0.87522377827396503, 0.85231564749416966),
(0.44554672115918309, 0.33923212394079866),
(0.078702693650033323, 0.64025015656184137),
(0.69493194597531449, 0.08542254076825781),
(0.51916892311707374, 0.71190362117894024),
(0.24937810715008366, 0.10962647868045156),
(0.25855837578906593, 0.92212601501005187),
(0.84343434587999577, 0.39582526281703179),
(0.6490206830618005, 0.77330518879558485),
(0.045375287042895229, 0.3902778065411297),
(0.46049274282622676, 0.50818728873483598),
(0.86770834794616669, 0.19649433324020171),
(0.91399631484111132, 0.57881697945569199),
(0.26572449106769774, 0.24268014460795234),
(0.19435345580492752, 0.99281256989170397),
(0.59380804026218814, 0.26712233304142907),
(0.83809606518447077, 0.87102264851667377),
(0.26237887589878295, 0.3409519892358881),
(0.22475740597345226, 0.66529929355521222),
(0.74279699152879231, 0.24925687530106161),
(0.62101594222520162, 0.59021003549730722),
(0.12154322067739126, 0.11636715597513217),
(0.47433135735323523, 0.87961535270241176),
(0.9941007590998332, 0.49289222141892031),
(0.60319013332352633, 0.78832794439749831),
(0.16084967831213548, 0.47385063994909793),
(0.28438149104678623, 0.60128241014685324),
(0.87153447132360085, 0.007144018998254416),
(0.93269900619100288, 0.65102492519226829),
(0.41658368738227092, 0.12600412754140872),
(0.11226793048416712, 0.95777766410067056),
(0.69080365402209387, 0.29449565409127521),
(0.98766395672534946, 0.89384717890156817),
(0.39486040869619926, 0.48774210813501145),
(0.014420253875307269, 0.61636591124694251),
(0.58198810992386807, 0.09892445827527116),
(0.73958332920128866, 0.71082086676191603),
(0.12604725823809179, 0.1771502306074855),
(0.29079394078356346, 0.86372199936770799),
(0.8447069017438481, 0.33161962912853349),
(0.63040185101570023, 0.96175896614875411),
(0.026553230533825793, 0.25762418161057937),
(0.44001831435194932, 0.73458176686902998),
(0.88999755372235889, 0.14398394102341674),
(0.85785112664350571, 0.51412245571750415),
(0.25559260180035193, 0.012924202028152578),
(0.15230907506169689, 0.83634864147592336),
(0.53203160216699397, 0.47994820791160614),
(0.75873554054227954, 0.90363510492627819),
(0.31377838276916065, 0.40007390246764313),
(0.24551865831041836, 0.54216313412319006),
(0.55833607268209651, 0.15849327431012095),
(0.71679110270548885, 0.50415988041513526),
(0.058539570219369751, 0.20045391291589565),
(0.37804567153109597, 0.76865287444899622),
(0.90807767198815825, 0.30809810382011393),
(0.51363866165063221, 0.99788556729852251),
(0.23166514572855965, 0.37159523897328495),
(0.34733351733289852, 0.65967620350908418),
(0.94240979814434467, 0.090649249058759443),
(0.7830258345760891, 0.74585945071618998),
(0.42475026049533049, 0.06646246530127177),
(0.0076416049304973812, 0.75816418977749112),
(0.63908899227068261, 0.38094681899993577),
(0.92610275643362328, 0.81121597788794386),
(0.46104033350835533, 0.25856249982806434),
(0.098577805873504301, 0.69912961898256387),
(0.72959903763196421, 0.041834305457703842),
(0.55283101147537883, 0.67240496965849994),
(0.20479804089536013, 0.060222629505099837),
(0.36415300222147473, 0.9183767040336146),
(0.80401281754659626, 0.43731450755299706),
(0.67984885234406511, 0.8280529966547141),
(0.10669500652854003, 0.38411884468765845),
(0.3839202948822214, 0.5340623457029835),
(0.80738148318984759, 0.23281018474474294),
(0.95962722486562624, 0.60616350837884136),
(0.3436491743473894, 0.20589852542194256),
(0.17066622403786405, 0.9399643828120019),
(0.56687487152729377, 0.32638187940217894),
(0.75559054926755831, 0.80045327390872789),
(0.33373742221629454, 0.2826378308264263),
(0.1825410225247841, 0.72827539305749744),
(0.67279813668284638, 0.13747032285379071),
(0.5062404136059373, 0.55795100987744872),
(0.035545601580156808, 0.050503526370851842),
(0.4093722453763271, 0.94968840779436048),
(0.89543609053507911, 0.42541810571157945),
(0.54461106383291669, 0.85790788423571651),
(0.19537495541710626, 0.42123210695370455),
(0.35165209136400433, 0.55349355161953817),
(0.76584706565760219, 0.10471973551414183),
(0.95043801312105169, 0.69522586292783128),
(0.49599836304545297, 0.21772241965980596),
(0.049441694375614596, 0.9260091937947742),
(0.6677137610192776, 0.3482739567116529),
(0.89879768782927538, 0.97574911283761545),
(0.45679904295822954, 0.39405681862251002),
(0.089470029519640323, 0.53014706398121669),
(0.52561272683196736, 0.039041446982637056),
(0.65841667257008862, 0.68720239865007204),
(0.21468407358659322, 0.24023443433301783),
