(0.03188814869822032, 0.72391778823019204),
(0.54743650524136644, 0.22317566897436086),
(0.25550693379266048, 0.44861870800209097),
(0.75363195837144259, 0.93285232053941625),
(0.4569858432911828, 0.75003466809341124),
(0.96768133377400845, 0.28964991950195357),
(0.1922876815447894, 0.0032577606268172571),
(0.69844160595215077, 0.50335596966625618),
(0.41027454926238366, 0.56998986017552467),
(0.92270681425226264, 0.076042061464570695),
(0.14277548306464227, 0.31567377539481944),
(0.56813299291938391, 0.97320197110587092),
(0.095635393119423429, 0.87395939468513284),
(0.62510981823135781, 0.3758550904297786),
(0.32593352060767161, 0.18499093959118154),
(0.81300777478024067, 0.68597714452388514),
(0.18554840470267941, 0.62032523279623586),
(0.72392575548287286, 0.12346334778334418),
(0.40572505563859329, 0.35365857769578474),
(0.90452883509666671, 0.83448595853351704),
(0.37444659313904988, 0.94514139377362039),
(0.86156879230271532, 0.43001980430484082),
(0.08562611606976693, 0.14972008675348894),
(0.62218361587457693, 0.68869880874535028),
(0.31149060584827076, 0.65418527736161158),
(0.81181323935812044, 0.21761328862778961),
(0.00087755645718656978, 0.49961419165296039),
(0.68509600143011506, 0.81194087991861996),
(0.2479924277048064, 0.87712179761295495),
(0.50158743925459548, 0.27836822142068524),
(0.47140971815202365, 0.061672254276710789),
(0.96956046718128697, 0.56144125708434389),
(0.21520734028088054, 0.74937722239283744),
(0.59598381552823865, 0.097932046945497425),
(0.28037593123701693, 0.31034697942499684),
(0.79424257400481157, 0.79652791694995639),
(0.48614756934708203, 0.89527563244098307),
(0.99677300322432005, 0.39185015759255365),
(0.056686299453141561, 0.016065420521085835),
(0.71832072799129942, 0.62832473407802614),
(0.29067969010373629, 0.54485349812435302),
(0.9195600322160542, 0.18900794586414987),
(0.12712410697135595, 0.46620984023729617),
(0.58588206797350084, 0.85819293858726931),
(0.022109402745819746, 0.92110757102966112),
(0.74693793922292406, 0.33083971169681403),
(0.43722718583479137, 0.16899325927151804),
(0.855089816159187, 0.57969624304313516),
(0.072973720802456774, 0.60675159677769108),
(0.67167792214109512, 0.23474975135066839),
(0.4522894778398171, 0.46911036131372941),
(0.87746748569653421, 0.95900589977848882),
(0.3355519230273688, 0.77811274156301213),
(0.82905705006782793, 0.36198179655449936),
(0.22022630150796524, 0.12589829896122659),
(0.54491027606801024, 0.52936927574835579),
(0.38482058657120111, 0.7032835970017387),
(0.78081633948202755, 0.034170748649177837),
(0.11364657693794694, 0.25015242701086726),
(0.65606524677894151, 0.9899855639328935),
(0.17108944235194051, 0.82755605851971314),
(0.52999612246464611, 0.40633942829371256),
(0.35897384609216526, 0.078664596564253481),
(0.93766026953650161, 0.66525241663661072),
(0.12050353529373994, 0.6786430536866831),
(0.61457714339074732, 0.17618499292460191),
(0.34797974883198246, 0.42803132254838389),
(0.82067336814937131, 0.97816786977733117),
(0.39403960800205767, 0.8602011550247296),
(0.91093732767069668, 0.34794492328130078),
(0.13583256772519381, 0.069516597187803245),
(0.63423208564475397, 0.5763095272397849),
(0.47969183137575278, 0.55266220337814453),
(0.97968950440629776, 0.0098847772108092476),
(0.21080496326060216, 0.25817650383465673),
(0.55516042255648723, 0.91250814483773546),
(0.0085312037810407922, 0.80407245296187835),
(0.74017997210731257, 0.43807177889404253),
(0.25886325596878201, 0.20592317561389653),
(0.75800779492217163, 0.73322613174831708),
(0.19990067798995448, 0.52316350388193888),
(0.67837967888888417, 0.052862769969250989),
(0.43877043260923054, 0.29789672651484017),
(0.94608836012164543, 0.75851786329795967),
(0.30120701206874917, 0.9284550453488114),
(0.80224845934461764, 0.49080871630815942),
(0.02798039010530028, 0.22658148953671275),
(0.51643084962954144, 0.6585717995762761),
(0.31399681766375082, 0.71741637880180131),
(0.84597469141008519, 0.13285901830680213),
(0.063755932990449446, 0.38368310619590623),
(0.73370620044734236, 0.84873980857511577),
(0.14868834514111307, 0.94782367286656777),
(0.57037261305197329, 0.32177056295329065),
(0.41855827360300446, 0.10559326364904822),
(0.89755132397300552, 0.61676397303451369),
(0.15662265791096858, 0.64669402569800982),
(0.53840961422051237, 0.040437259228836189),
(0.33961054159226806, 0.34274572755529531),
(0.84059305494970304, 0.84196756765892655),
(0.42910396718243926, 0.99698712875526585),
(0.93646453920245343, 0.47900523546863394),
(0.085981826415026469, 0.088452256714907487),
(0.66319994744043209, 0.74131690479141044),
(0.36021475193378211, 0.6000123774580729),
(0.99143969752910499, 0.14386415337025346),
(0.22741093693186473, 0.39850256213077573),
(0.51529883201197624, 0.78807165979129468),
(0.10158608953757711, 0.96794792483560643),
(0.64110280697761357, 0.28844214516143085),
(0.49275450763081324, 0.19728435690626056),
(0.76591315098652335, 0.53844968430724827),
(0.054573075523394313, 0.51517660087677564),
(0.68806892627855309, 0.16381087982928877),
(0.38225119919089251, 0.41414267738776422),
(0.95441130457615897, 0.89024630202612687),
(0.27127886165863357, 0.81308866779934186),
(0.78188805398339656, 0.2729076793202635),
(0.17226291365785706, 0.24305908167128562),
(0.58615303814778075, 0.58902843656417225),
(0.46110330665914373, 0.63532635239738278),
(0.87406653239720711, 0.10942067823163955),
(0.039361851745059705, 0.36736865476806518),
(0.70348275582361097, 0.90131292356394399),
(0.24216359542418003, 0.77265219469040991),
(0.60182751387119926, 0.46086144993903372),
(0.28280346994170957, 0.02509092987919254),
(0.88345910431911379, 0.70164984686850074),
(0.0071514923074829685, 0.64060444471162292),
(0.59949936338748011, 0.24859541152445985),
(0.2958846291586707, 0.3884771673993152),
(0.81804980730327337, 0.90748768571518545),
(0.45713245075147402, 0.81998376880329926),
(0.96429884724834491, 0.34475648277284066),
(0.13730387854555914, 0.013535020644819346),
(0.63717583814185141, 0.50931498070759962),
(0.49947272815251315, 0.60414787556806393),
(0.99487734873668698, 0.07408140812076805),
(0.21188195439017429, 0.32629341106810916),
(0.50701340205794021, 0.98690595799701675),
(0.12121447872159999, 0.75440310207913075),
(0.70003463483301276, 0.38261847085067757),
(0.28719890149177901, 0.12906206219284688),
(0.83934379062294107, 0.74601468992958786),
(0.24563235438202105, 0.59303853356183023),
(0.7199652739538257, 0.0050008776382270137),
(0.47582863929300057, 0.35840363137123821),
(0.89017667594875738, 0.7762509015543978),
(0.34139146862325803, 0.88293251416107998),
(0.80058060010880672, 0.42271135318871866),
(0.078210424952609658, 0.20201259988842485),
(0.58083689762033575, 0.64858373483224041),
(0.25101861521015195, 0.69219444706124267),
(0.75533993194886784, 0.18291780687539322),
(0.074883827366192965, 0.44259336289194623),
(0.65126034186213788, 0.8651193369132959),
(0.23586619094003733, 0.95051673751344745),
(0.56284864836246828, 0.27615272466531549),
(0.49030389619728643, 0.12095773923932826),
(0.88021778801927464, 0.5163682118701205),
(0.16689597028483708, 0.71290181837641431),
(0.54023406900286297, 0.095660696792026351),
(0.3667557510753251, 0.25396663176933926),
(0.78787323419795718, 0.85215167837055761),
(0.43010339603414699, 0.92535948004477631),
(0.98280870714922919, 0.44957988415894867),
(0.03888730723199179, 0.11518718877787804),
(0.70908256171648476, 0.69621448851156342),
(0.3674492679245715, 0.50411797615273102),
(0.97435882926633344, 0.20863328959210795),
(0.15242681242654643, 0.39607416753139402),
(0.59085473212353756, 0.76436613687862065),
(0.050395414844367152, 0.96400282536757753),
(0.67312020926970251, 0.33390345146922795),
(0.42493505823041905, 0.23189814931482455),
(0.78949130422337344, 0.61081661445485558),
(0.11204513745634696, 0.55058027087436789),
(0.6462559217201822, 0.13824859422637495),
(0.40080836716324553, 0.46354321852415115),
(0.89098791382684506, 0.89368985281539148),
(0.29806797960759657, 0.76745545110868008),
(0.86651005874141707, 0.28157690420406789),
(0.16020684417336686, 0.17203041818045822),
(0.53140020544297584, 0.57051014378566156),
(0.3979871099044463, 0.64450695212571718),
(0.85932474629725575, 0.03804225188373251),
(0.059695633369320142, 0.29655835316073825),
(0.69300758181827216, 0.95668261381068931),
(0.22337942432571006, 0.82948400489155183),
(0.52262097637851834, 0.47465321325429144),
(0.34613243101232805, 0.02061638236619092),
(0.89875468971699646, 0.66285388607687068),
(0.090213318512278109, 0.71908838264074859),
(0.55152047490959233, 0.1584699276920325),
(0.31662322045370267, 0.48351021196642185),
(0.76999922259745557, 0.98430732240418328),
(0.40793376759158206, 0.78509970268093698),
(0.91707917605332012, 0.26276940824609468),
(0.23064095868006995, 0.062641253074565223),
(0.71251691091329383, 0.56635694437381812),
(0.41423638688613362, 0.52354460542444636),
(0.90958446787140257, 0.027669361143925781),
(0.18021801858681727, 0.3008267411652108),
(0.62026852441802838, 0.93559674423978711),
(0.046633911749280138, 0.84616857469856865),
(0.6647498025999965, 0.45325587147694696),
(0.3209996487736323, 0.23831774976019818),
(0.76221677398667498, 0.66819711330642828),
(0.17646373874125126, 0.55848871241817677),
(0.68032152823513348, 0.10167957864367663),
(0.37874145214725502, 0.30623707437888675),
(0.95759418744751201, 0.82183988511014894),
(0.27643123811055326, 0.97265406162250012),
(0.84829378749894113, 0.48602936121121743),
(0.027140011526959738, 0.1668865732950017),
(0.5599579762895226, 0.70891089429942533),
(0.35167244090940336, 0.67381767331530806),
(0.87069661273552212, 0.22264302613759696),
(0.018481184851324519, 0.43422773479192028),
(0.73767639021572107, 0.7891343715622624),
(0.14826665736541453, 0.88261939908031251),
(0.52343922697389922, 0.33983465280714192),
(0.3906081410657849, 0.043752667847092197),
(0.95209353536234254, 0.62190840749618559),
(0.20407599606876614, 0.68060580917020586),
(0.61275516567367694, 0.047047127634819295),
(0.26308321000118734, 0.36368138383089854),
(0.83592345402184487, 0.79758820843707123),
(0.48163379493525338, 0.94106202795489147),
(0.92596404111821429, 0.41319880306904788),
(0.066636786990069835, 0.055751972745102074),
(0.65645237607917462, 0.63276160546335769),
(0.30564580658392387, 0.5971677570358418),
(0.93346215587344916, 0.14459591951349149),
(0.18790040608150285, 0.4924056097269407),
(0.50843083232667619, 0.83971421464209162),
(0.10932087639161066, 0.91785644873862759),
(0.72666554587674892, 0.26572258821205885),
(0.46803090778355994, 0.15314219031227305),
(0.82793665878642708, 0.53486418202503405),
(0.0153020673264286, 0.58572035006450529),
(0.74238278306476679, 0.21407524874099923),
(0.44198892668100437, 0.40611207043899772),
(0.94159835579132478, 0.99267956533955326),
(0.32869945687359087, 0.86722512171931587),
(0.77732848197360804, 0.37412583036022984),
(0.19919789918909195, 0.19465153695528459),
(0.60549696597635894, 0.54183430289754286),
(0.44531678893509952, 0.726715382240255),
(0.80471530638302624, 0.090120725958978576),
(0.097907433595482013, 0.32008598346274636),
(0.63230203849219602, 0.90237020957360459),
(0.12893119675780457, 0.8052845098128858),
(0.57751675036287209, 0.41832159284196746),
(0.26945411555620619, 0.085725433778247498),
(0.98620472897212963, 0.73478522033836913),
(0.0023190754877750936, 0.6900273958479286),
(0.52905313675629106, 0.19036464034026823),
(0.28356827629391484, 0.4964645866239184),
(0.78639822424441652, 0.88825895745200123),
(0.47706232885697503, 0.78527163479999607),
(0.99235178008470915, 0.25350993924165527),
(0.24821521429695967, 0.031496921708397276),
(0.72152232239266612, 0.53129360836849537),
(0.40399902452394598, 0.6092106950946149),
(0.90426380582377219, 0.12137825759054489),
(0.17546636406455865, 0.35617864114137704),
(0.60484223513337576, 0.96668115423719614),
(0.088807385025628321, 0.81510073300851127),
(0.65830998323908185, 0.40835188448739018),
(0.37019710305830394, 0.14243894699233939),
(0.84382864521934275, 0.63703329896454253),
(0.14021308858919651, 0.5900351652234419),
(0.71657929910595297, 0.081217343424840771),
(0.43540641767194088, 0.33679083742299121),
(0.92161625240801004, 0.86962905216615449),
(0.31855743482155335, 0.97616203507967769),
(0.8338205525068072, 0.40070707734264455),
(0.12362732996132554, 0.18580251362521796),
(0.59337860233211859, 0.72608493163398591),
(0.26715908382817988, 0.6569641301932575),
(0.77745991687018023, 0.23401506791621304),
(0.043054918562774568, 0.46684006253124749),
(0.62883416673086434, 0.78071931275911688),
(0.19714296896419037, 0.91022867210964309),
(0.53607189222604068, 0.30360624934361435),
(0.46593375688781508, 0.019439707631992233),
(0.94090432222246878, 0.52586961705262192),
(0.22077470059192134, 0.7115571848013813),
(0.57251755334765275, 0.064487661831100954),
(0.28522751259221546, 0.26536359642632507),
(0.76798605296976508, 0.76990724073191652),
(0.46021440443811795, 0.91848429849906121),
(0.96615110538241322, 0.41181112917319745),
(0.016565175381163425, 0.035264387494237076),
(0.72627087577560334, 0.66175074894651853),
(0.25268720197318223, 0.52819507297702384),
(0.90189185522747495, 0.22998578715217982),
(0.15909429427913024, 0.47321460807263666),
(0.619137550108116, 0.81717253191600259),
(0.062279489295511456, 0.89199165158490579),
(0.70886562786522733, 0.34595613289316401),
(0.40019531551784904, 0.15564798268984109),
(0.8252405782932648, 0.60217751816604737),
(0.10407691034993617, 0.58634325391891196),
(0.65363242531822108, 0.19598336177631392),
(0.48999162191833756, 0.43958052306489537),
(0.90703085737798794, 0.98064928277037866),
(0.37232640618401691, 0.80952511182089948),
(0.87290766287197397, 0.33491237859503314),
(0.19522913529859209, 0.15675217245335449),
(0.51220275188018749, 0.54099848374423254),
(0.40831813037256676, 0.74785195662332671),
(0.80894247377412853, 0.013833688252628245),
(0.092969035047049911, 0.28477272888231564),
(0.6608606310109878, 0.93832883163072522),
(0.12603513502329972, 0.84402376229067666),
(0.56246352283047807, 0.37998096385890928),
(0.33322903912318813, 0.1163720314945986),
(0.97262751572198247, 0.65145064149958232),
(0.068427050667964673, 0.65623314914283415),
(0.58889800079761634, 0.13974466204236205),
(0.34366831162392347, 0.3778875558407539),
(0.85028366165302338, 0.94327404423869676),
(0.41681072740517761, 0.82581266008072907),
(0.89628003620791985, 0.31314905611678284),
(0.1794032415123871, 0.10007081616752568),
(0.67721198492500534, 0.5940502706003522),
(0.46291340104708473, 0.51053732634025728),
(0.95900842831344768, 0.049334338567244923),
(0.23982736901800369, 0.29273020559924667),
(0.52734370229605321, 0.87509383284570241),
(0.055293991961988503, 0.77348728921641197),
(0.71397928177425607, 0.47077979008589915),
(0.29122147218062799, 0.21930456788234534),
(0.7920176326928593, 0.71631592845736358),
(0.22544387558183229, 0.55902815711480769),
(0.64718419904232583, 0.029617946408785723),
(0.46938162618432305, 0.25752357924847158),
(0.9769359601386548, 0.78189343297948066),
(0.27810005781814962, 0.89894387620595673),
(0.77344132790126374, 0.46141072239383546),
(0.04740471436428563, 0.19222736230640278),
(0.54156697889398742, 0.62521958443107795),
(0.36340169438893632, 0.7428499906238486),
(0.8433050170921218, 0.18109856177696887),
(0.11116456334274633, 0.41651910737630693),
(0.7014477851866896, 0.84107164775028731),
(0.16519082311062086, 0.97955038723492693),
(0.59464093168772802, 0.35243883159642181),
(0.39256201476727542, 0.083139047595955556),
(0.93036844187813228, 0.57353089995431705),
(0.1559764960691282, 0.68197208268587972),
(0.50239946550994086, 0.025461140671056912),
(0.36279732290521699, 0.36114945866979514),
(0.86793557107330876, 0.86572203083791988),
(0.39608882297809772, 0.96247397230828269),
(0.89452431370340468, 0.45801897457198709),
(0.11891439350755, 0.1183788339303324),
(0.65034492706300751, 0.70689671192035541),
(0.33684894329955928, 0.56316907460193366),
(0.96247927970377256, 0.17078232836100493),
(0.19112884267378413, 0.43627311430528987),
(0.54541029950727149, 0.75206399653453815),
(0.077977082097793166, 0.99116037753191821),
(0.68748553307562621, 0.28065000632481307),
(0.45492289993385659, 0.22588348288441523),
(0.79494006237419812, 0.52118702830938834),
(0.010892680641574009, 0.53592520380215158),
(0.74826527141823318, 0.14838442356707382),
(0.41255722823303609, 0.38917410533039948),
(0.97581962847351544, 0.93507208719589274),
(0.29375820544507758, 0.85013233827315271),
(0.75077634159606066, 0.29399873728499359),
(0.15219496050370787, 0.21038265387922944),
(0.62410775515038974, 0.62435197582686019),
(0.47354609095836681, 0.6853576911707977),
(0.83679104643837776, 0.0706542976738255),
(0.011891756305594253, 0.3225502041387695),
(0.73475806613785943, 0.90866075367908083),
(0.20145148421351913, 0.79183901574481885),
(0.56616272689512748, 0.48951049880847974),
(0.27262333132169486, 0.052646170736388373),
(0.92522119946332437, 0.72087643347064578),
(0.036742194571437528, 0.67577032261598613),
(0.58381554614982578, 0.20367984949434675),
(0.27485533904438619, 0.42019480893561167),
(0.85560844372253586, 0.90619526499944147),
(0.48320182631353831, 0.86167521665130598),
(0.98134369598715898, 0.31780301974593789),
(0.1854816993492937, 0.058815968335068358),
(0.66981608730877984, 0.54631989782141643),
(0.45023506901826826, 0.58337062558140174),
(0.9567059913796524, 0.10517457332776679),
(0.22979111294250781, 0.36534833717384896),
(0.53384671069819278, 0.95185820430903179),
(0.0646474757185619, 0.80018451549379199),
(0.72873590258658327, 0.42384777624710923),
(0.25765904030344261, 0.16176837826604892),
(0.85158673769696014, 0.71058176263856199),
(0.21790836330718916, 0.61172711477180308),
(0.70699575515691004, 0.041774276771456148),
(0.44918958277087478, 0.32491310230930159),
(0.92802616425689421, 0.79471359914012807),
(0.34397483838443466, 0.92314609884115462),
(0.75752742478219759, 0.40339444004466657),
(0.095977041862623735, 0.23643935272428701),
(0.59966653306688866, 0.67082489742944673),
(0.29895353678484365, 0.73917758092701924),
(0.79807965020199578, 0.15138578474978698),
(0.099870996479490118, 0.49594111271262836),
(0.66631956924626079, 0.83717121818459261),
(0.20680141350641915, 0.9704204824150644),
(0.60853179418362691, 0.3115211737048047),
(0.43952165464330051, 0.077212641458145992),
(0.91229979328042943, 0.54697166255210206),
(0.14162622754024265, 0.73087291650654529),
(0.51048281104127291, 0.068007081172162434),
(0.33023690060585464, 0.28702051789242317),
(0.76161591261956696, 0.82284466026521175),
(0.37664964378234872, 0.8978011081731645),
(0.95115115188548838, 0.4876827321099802),
(0.025263664887386423, 0.086215485365957398),
(0.73050396311438637, 0.73744377211862777),
(0.31452301531091797, 0.55286425549600804),
(0.94917906633065974, 0.24064710988993124),
(0.16270722673439109, 0.42607061068746016),
(0.61001558613219231, 0.80102882149020005),
(0.019561786377071361, 0.99434860486458676),
(0.64421178621855912, 0.35030016764834643),
(0.38296338844343486, 0.19926254417191294),
(0.76385179426669791, 0.58025168970602947),
(0.083406904460345627, 0.51932994234517682),
(0.67390425918212804, 0.17956790312750265),
(0.42612581911882752, 0.48183519756215865),
(0.93391065823967734, 0.93130869581805575),
