(0.26292697445469493, 0.93460264504756274),
(0.7650500121400744, 0.39886447090043703),
(0.59111359156591858, 0.7399732571207579),
(0.062432725091059932, 0.2185215936982762),
(0.20672966410054244, 0.51495242789224582),
(0.68021687750994553, 3.9723002804033887e-05),
(0.98582142091430214, 0.80607326314689354),
(0.49326616004532009, 0.30281079341956957),
(0.068392108360100942, 0.9972697197692475),
(0.53013562089202415, 0.49701315428623311),
(0.81608868136264623, 0.6365032294717361),
(0.3147799773560539, 0.1658280258830713),
(0.37640986620191413, 0.6191363185328026),
(0.87624327895332388, 0.10399529336008395),
(0.74826605612148134, 0.83316904089190258),
(0.18592280133846276, 0.34113598548114188),
(0.44530894714717317, 0.8702749915531548),
(0.9528608769073823, 0.37210991747752226),
(0.6907888060409787, 0.53811398492785367),
(0.22119382858737022, 0.064979535528578297),
(0.12348839737408848, 0.68581222052345714),
(0.54185987980564698, 0.12527424544159543),
(0.87092531108663951, 0.93998021559820066),
(0.37093707110537866, 0.43554052257232329),
(0.14724656124284552, 0.77998266489582813),
(0.63417971363447823, 0.27921358818299413),
(0.93486486187390061, 0.56582056143063919),
(0.4073173600438269, 0.03131448991499728),
(0.28207072572347103, 0.71723947238432351),
(0.79846498960718626, 0.24912030406188579),
(0.59786158394013711, 0.87690572997875482),
(0.028709901140507497, 0.46849950107623062),
(0.33090206711407766, 0.82567393151113266),
(0.90294069885992967, 0.47186116475442286),
(0.57367815425080737, 0.60574356308424404),
(0.1906571127040031, 0.19994605192187254),
(0.079667271408762133, 0.57820800064996225),
(0.70620966628155946, 0.14257657020308448),
(0.8533804889632649, 0.76338181781179471),
(0.47283631285895206, 0.40813123230901555),
(0.13833128999842648, 0.89974953972752314),
(0.61076538812011372, 0.35913817006975535),
(0.95929629463357446, 0.68966743178701662),
(0.3087434345964758, 0.022297558802943495),
(0.45321617566873112, 0.7319996129544516),
(0.78017675560897137, 0.048440693357983948),
(0.72567029693424046, 0.92123493457094752),
(0.035507319665643418, 0.31538672542399365),
(0.4229229450341539, 0.95318260922434472),
(0.84298612142181639, 0.29636046638366764),
(0.67103657705532216, 0.66147723720026652),
(0.001610284651741469, 0.11236142861632428),
(0.23531786069557056, 0.64200959100594501),
(0.50037149983930096, 0.079354030157992569),
(0.96953095330068495, 0.96932554403619919),
(0.35493548362617405, 0.26519383122402512),
(0.097230877542062999, 0.84445663197925458),
(0.64100103072948966, 0.45291224641756556),
(0.7964350844063266, 0.51692886679525019),
(0.40623383328274576, 0.17984601269618578),
(0.28122579427163019, 0.560551381919835),
(0.92132968917535341, 0.22014394326205861),
(0.54704086113941841, 0.79560162024600922),
(0.15747735433543006, 0.39008403089029847),
(0.34493981582853106, 0.95128828208191618),
(0.83233560107943516, 0.43810595526944712),
(0.51494503843029604, 0.6707574473128024),
(0.11696300294934794, 0.13724647663085018),
(0.16580690365554335, 0.59264758312889421),
(0.69653551296205685, 0.070944276480109716),
(0.89398735279094155, 0.86172957876480549),
(0.39591991020245593, 0.34805196295493501),
(0.0083995976272817768, 0.88291609393679982),
(0.5626768196529317, 0.42337858633581549),
(0.75518928618983905, 0.72649537411403131),
(0.26780963404552066, 0.24100297973880128),
(0.44744993971028163, 0.54823833932900656),
(0.94147738245826995, 0.046827907138628236),
(0.67956885704943648, 0.77103054725148179),
(0.19624406579733003, 0.27091086741955861),
(0.41423464320387221, 0.80051105868024031),
(0.92242849794625914, 0.30731392305729971),
(0.65031340525879244, 0.59383465452867346),
(0.13200007514472753, 0.060138815815187818),
(0.05135489701320143, 0.74239929427836637),
(0.60879187779677246, 0.18983798288365544),
(0.80584743785002344, 0.89130002596645874),
(0.28998907049203371, 0.46048341396895481),
(0.24414751086936137, 0.81850173299414097),
(0.71387928658822219, 0.322150840277944),
(0.96620387523769524, 0.50194898590510972),
(0.46227457943247807, 0.12285438186462616),
(0.34161412713451883, 0.67866894333873373),
(0.82737282378568366, 0.17230238746068532),
(0.55924522519772557, 0.98267592859886987),
(0.071968134477748469, 0.39477949329050716),
(0.2971143980380172, 0.78302926907163328),
(0.99811321829576705, 0.41461864905543494),
(0.51615667618146344, 0.54564663370771482),
(0.17272779452118747, 0.14935038756146468),
(0.023287513351710788, 0.5312322281134475),
(0.66308825599512566, 0.22659564484441469),
(0.78792087440209768, 0.85272067954421749),
(0.4332092155526035, 0.47683539365408617),
(0.2127931349362629, 0.99037985429432096),
(0.53844872927594822, 0.25100831895622805),
(0.88930715173678643, 0.65570474489974839),
(0.36277865787288349, 0.099653384484052629),
(0.38977676440625203, 0.63225819713715703),
(0.84412367783852715, 0.086512678181335012),
(0.62504679328401436, 0.9617212455792612),
(0.10927805191141332, 0.28231623107147713),
(0.49211249590983674, 0.92681261428092376),
(0.77287202430602553, 0.33590799832844404),
(0.72756243652469066, 0.69633705965582782),
(0.093427529864232028, 0.030156004317312742),
(0.15593185196040407, 0.71072964400863747),
(0.61733026584054873, 0.014933492121881909),
(0.91335530966141276, 0.90988144324423792),
(0.2543975013043504, 0.36020460431369328),
(0.039208439797015646, 0.7576289247421033),
(0.73541774948037697, 0.37506823866293804),
(0.85971423372211886, 0.57346089381035303),
(0.47860893090408885, 0.20427664187938552),
(0.32042818882860308, 0.61011664375377417),
(0.9778678007296091, 0.16342502591986457),
(0.57958507444861962, 0.83641375115791172),
(0.23412692191784687, 0.48534727476006134),
(0.29532035866722789, 0.97327133317977554),
(0.87247500247752097, 0.38087092011239626),
(0.6024004808217065, 0.67202763252211928),
(0.12002938326914789, 0.19819998605659525),
(0.1256554129236811, 0.50415199356073692),
(0.73974245298501451, 0.0047381644650121022),
(0.95629780485281757, 0.85655909461461721),
(0.45728008701425382, 0.35191423539304867),
(0.0652784706929639, 0.92350498310509921),
(0.59409479938645882, 0.48965800901263812),
(0.75187411837350682, 0.6284771381839992),
(0.35627172389135953, 0.20777625445413231),
(0.47180151081014743, 0.61414975748468525),
(0.93780489301523307, 0.11632177168725959),
(0.74595239687752568, 0.77648973609722594),
(0.15224324086826327, 0.2543826895438811),
(0.37917584502899571, 0.87429420155626925),
(0.8794096311898919, 0.33013706000292742),
(0.63179214126892713, 0.53491277261367431),
(0.17859598200206397, 0.09705218420166109),
(0.1036534057521498, 0.73594008079291928),
(0.54380154218502874, 0.19185791295019891),
