(0.96464032492130281, 0.45622484668417551),
(0.4474419194923458, 0.96995212575830436),
(0.51221155395295492, 0.51248936238181841),
(0.026973815255612477, 0.032918728118822807),
(0.74760510708419581, 0.16676595980751008),
(0.24900087739388183, 0.6696339563283229),
(0.76110109284910044, 0.78666579897430622),
(0.28329461824842328, 0.25590628841754093),
(0.93091270507323731, 0.23934631015400792),
(0.43274692466365505, 0.74755819674354851),
(0.58978981510893902, 0.85311566145849649),
(0.17124723474256345, 0.43211785789127988),
(0.68243874411874406, 0.37479082718240619),
(0.12457526061466453, 0.87808384857074029),
(0.82217486122739669, 0.59464193153754397),
(0.31333105657653187, 0.086183340852862583),
(0.81218314227840394, 0.31602124510076945),
(0.27948269725120395, 0.84367375627468677),
(0.62777201151147166, 0.65457508123017827),
(0.14795014265074805, 0.15348302259030933),
(0.5619211301061251, 0.12358808226047374),
(0.084042561279153577, 0.59344395833543651),
(0.88956830300375656, 0.91520048750422711),
(0.37944987297319765, 0.39876059691424126),
(0.84654583939701411, 0.030398359331028461),
(0.36909652419023425, 0.56119855613636194),
(0.69906132894174111, 0.96780429362303666),
(0.062014940927377644, 0.31098691405935097),
(0.62411896505322073, 0.48298049013854072),
(0.19018582626586716, 0.77151104637573586),
(0.9724932298297515, 0.71789169790340612),
(0.47245148461870101, 0.21723835950954287),
(0.91840269714668243, 0.35064052827324504),
(0.40319307441921864, 0.86258801783345207),
(0.70672522690563999, 0.56736781283661808),
(0.036883419958858542, 0.19067222283031338),
(0.60080014398766934, 0.23358857116791931),
(0.22607990991210863, 0.54535008069677171),
(0.78436323027721755, 0.89849799057379798),
(0.26519529203911285, 0.37505917570882585),
(0.94063602101035759, 0.10456549063115411),
(0.35431191237982146, 0.67310547143154931),
(0.57393666335056093, 0.99531993187839041),
(0.17489190161755, 0.29095538811685162),
(0.73165935021015249, 0.45301294309093088),
(0.013761511301847246, 0.82472305590350115),
(0.86249633542856841, 0.73266822341749871),
(0.46364668908269246, 0.07699796723746534),
(0.84333546293457617, 0.48529888316556846),
(0.32907392114938161, 0.95234488212585577),
(0.51568771073272879, 0.62871794248812207),
(0.20485118002973804, 0.0012765818386632419),
(0.65285457633327648, 0.061454555479784408),
(0.10032238570939908, 0.70293568363876324),
(0.9008919848535194, 0.81131341564903636),
(0.49364646701166365, 0.34366381728041789),
(0.77776060925591373, 0.1273637178221845),
(0.41888102526765797, 0.62298124045275283),
(0.65659074979143639, 0.76188800484300845),
(0.064832166073471698, 0.41748669468726179),
(0.53257022273252996, 0.27415652013546776),
(0.14016189197506515, 0.9374297628161995),
(0.9945205683643864, 0.53045990253532693),
(0.31041341893175217, 0.17325973768691216),
(0.89250628083316219, 0.4237454945532696),
(0.39118902897223673, 0.9288765380652021),
(0.58536451746504881, 0.57556006282166416),
(0.11552370880074994, 0.066887473404044884),
(0.67814422649763784, 0.20952297113690821),
(0.18151889769225515, 0.69316748261524608),
(0.82029481576865082, 0.83299243990506422),
(0.33899389139774533, 0.32295991435300142),
(0.95798191130547616, 0.17973602701877872),
(0.45988338286076641, 0.68112656179943387),
(0.54463142548619414, 0.75062361278322964),
(0.24133923002330673, 0.46817277342654628),
(0.72428522297915987, 0.28822494413980682),
(0.00094258029256829071, 0.93933388509459892),
(0.77303793250592223, 0.51946628118887195),
(0.29148805876949641, 0.015772351873443325),
(0.85906287020651584, 0.2588423511323017),
(0.34406801874299131, 0.7751610640172899),
(0.73523710125269848, 0.70499690894456279),
(0.21822225232106215, 0.20304503253534889),
(0.56268974865173504, 0.05329129680105725),
(0.053347286486676145, 0.50488816117750046),
(0.94758142095004994, 0.98999636474705399),
(0.43824642261703123, 0.47059273992048201),
(0.75058055530697143, 0.078232536496571761),
(0.29741511495686679, 0.60208069559287059),
(0.67060830125265758, 0.88620401819600725),
(0.10852297860368101, 0.36265862939204901),
(0.55268211383272003, 0.4128709813086589),
(0.13181051233594193, 0.81295411221856084),
(0.91360591531328628, 0.63540139948626972),
(0.38290833189340279, 0.16392739495888542),
(0.98185914195189217, 0.30163231104718125),
(0.48644114904996166, 0.80409476308467398),
(0.64466825844408893, 0.5503339450183341),
(0.076715320018567359, 0.13298958198857111),
(0.50047552701882048, 0.14595049956177991),
(0.1631168008558887, 0.61626339952916054),
(0.82846364270798245, 0.95832604152735257),
(0.32076429788885696, 0.49225537007439452),
(0.92251681540201391, 0.044252099225540999),
(0.27188295154238601, 0.74162245849425368),
(0.52415264297807973, 0.91317715321519199),
(0.1953288992225807, 0.3593653303117143),
(0.63297058175965348, 0.39664718293916218),
(0.086078036621278345, 0.78973167068932759),
(0.79734656710196816, 0.66373017458529227),
(0.40702344607014157, 0.014464863761587402),
(0.79048273957485549, 0.39047600929173876),
(0.25033249592200857, 0.89823106435255873),
(0.60434892310255206, 0.71945673672203037),
(0.15561873876029719, 0.10009390890357357),
(0.69251069683547062, 0.1171483900546732),
(0.016472978979153969, 0.64502283175366215),
(0.98554794022023573, 0.87470453841757689),
(0.42222239323550748, 0.27319826625918209),
(0.87209122038662612, 0.21902797394443577),
(0.47693412731863072, 0.53904623903823057),
(0.71839744081462409, 0.84430612000579008),
(0.040195813210514318, 0.44402752338516011),
(0.61115621781569407, 0.32825283701155533),
(0.23346000918510995, 0.97659956177107798),
(0.88266008107836003, 0.57845123807681142),
(0.35955496749059035, 0.24279211427363212),
(0.91410462888798205, 0.49971505010800232),
(0.45612521032668479, 0.90367380025386823),
(0.52856954639305698, 0.57404515473598317),
(0.090183855649097963, 0.0059986249668960183),
(0.74353414606302604, 0.23027590585281874),
(0.22770969977167477, 0.71385669313144429),
(0.81286528968426608, 0.76089260113212731),
(0.32576543970742372, 0.27834297152828741),
(0.99702778147544224, 0.23797162636950733),
(0.48881458688464063, 0.73730571099079367),
(0.5975131998061467, 0.79361205544004987),
(0.12777197968015266, 0.49045935074083996),
(0.66071207428078027, 0.28149896251504014),
(0.058094813340708429, 0.89238831809117058),
(0.83924202290831884, 0.54101913713457905),
(0.25435910705724629, 0.12000507994843404),
(0.80113872100699757, 0.25120191966747163),
