(0.81350790926865579, 0.70922157273568898),
(0.30821048710149268, 0.22612798520395599),
(0.74152310846750646, 0.26758187556510798),
(0.24687516649581301, 0.80533970986578785),
(0.50212965061992398, 0.9106994748578443),
(0.014929523784873609, 0.41638766263256632),
(0.95806211757636661, 0.0019599185693227983),
(0.46870550984189441, 0.51458666877021808),
(0.75048532413508473, 0.98195826594438773),
(0.42965421746260701, 0.34673122109544025),
(0.56599610485542118, 0.13290258460388699),
(0.18716097110963273, 0.57352957584373909),
(0.6281571704257608, 0.63508079087020763),
(0.120343294925407, 0.12187405445837331),
(0.87501011920194949, 0.49972033449393027),
(0.36610839770115022, 0.87483917617095508),
(0.99780362873232353, 0.62054970998785419),
(0.37948873350235707, 0.050353270462895963),
(0.60612059175965904, 0.39324937988345754),
(0.080980681282912845, 0.87577064488235323),
(0.66450638300756415, 0.81549230096563674),
(0.13646355943418714, 0.28708834163047803),
(0.87441586675785676, 0.16096901333035402),
(0.33818134605909078, 0.65689808571555219),
(0.93632699523696861, 0.77805104393848223),
(0.27969799097972403, 0.43958251226808814),
(0.68853307117966933, 0.090609240844668995),
(0.061566449207037778, 0.73744330938688019),
(0.562146076258627, 0.55738905388040672),
(0.20179321633215491, 0.19653001583859453),
(0.80881978047697833, 0.3426173000700109),
(0.47053782689235435, 0.96729803988495122),
(0.76882979519644146, 0.5809635891810836),
(0.25271891642935002, 0.023112855463308244),
(0.7247228643814021, 0.45608045807320052),
(0.14254291952520909, 0.98910634572760348),
(0.64332024035545299, 0.9326688222071664),
(0.15794522752501672, 0.43227517426182915),
(0.9828638508259484, 0.24887023665648125),
(0.49976427012273178, 0.7277708324611295),
(0.79597754340137583, 0.85101229855616012),
(0.28295700142930552, 0.32713433481330256),
(0.54674994214842665, 0.032302290833100961),
(0.074571164865519082, 0.5230515958023273),
(0.52862725961546975, 0.6416278576674882),
(0.016704208513828599, 0.14606021012638168),
(0.92141159734311973, 0.35963236949690647),
(0.39219399156097579, 0.76535070091729251),
(0.90256656207336694, 0.6730704378024549),
(0.44918211809981551, 0.20813913747926521),
(0.59189236570203385, 0.26235488461341144),
(0.1078309444669138, 0.79563386229491861),
(0.61069669055895648, 0.84367118367963279),
(0.046438330708095603, 0.31080197016998973),
(0.83346796074120877, 0.063110086328462323),
(0.34789177152074113, 0.53819556984123484),
(0.94271160291398104, 0.89067699150794133),
(0.40703236646674879, 0.46983788455791747),
(0.6792277756195626, 0.18740861705577161),
(0.20443044905965424, 0.69235899856082184),
(0.70343541424614131, 0.60443549228745286),
(0.2252785677652363, 0.10909107153533293),
(0.85901586587532686, 0.38993000334686367),
(0.31339107243061909, 0.95189485881710534),
(0.75912635445261534, 0.65365612191511779),
(0.35702297470738803, 0.13171243987731085),
(0.66162367356624618, 0.31748920091264654),
(0.1741953916662706, 0.86472977310894505),
(0.5707210357764696, 0.95688714954368459),
(0.08609553112312017, 0.44735943674440598),
(0.92603637485796075, 0.084826522979594809),
(0.43694113864727885, 0.61567740768290047),
(0.86600511322064089, 0.9287006608106757),
(0.49210955509691484, 0.29000910474003821),
(0.53162464257538522, 0.21550060458673279),
(0.22801182552882554, 0.50281453583247904),
(0.70191300698654047, 0.74349791592792036),
(0.053285033174785383, 0.041393251428205026),
(0.94661275597522687, 0.42713742080680567),
(0.30431907313585471, 0.75659763199999452),
(0.91212085046802638, 0.55208850301887125),
(0.47966635709468142, 0.11461203694525568),
(0.55143859698241815, 0.46651078177990196),
(0.024506541354030489, 0.94301307761519404),
(0.74643824348054766, 0.79957424527860466),
(0.19438611215574922, 0.35312402550166844),
(0.78685504395799666, 0.18800423802148311),
(0.27256534577836389, 0.69648101877293944),
(0.9917490526927053, 0.83307138466398256),
(0.36738561485864485, 0.40102105116148284),
(0.65152918998631271, 0.0083511390241437621),
(0.067779027824721769, 0.63098921761774962),
(0.62488458723138884, 0.56491253759742621),
(0.12781985069072524, 0.17886353759454124),
(0.8479183437992186, 0.2564029739942375),
(0.41626882402729293, 0.92121417440435882),
(0.82729934131768657, 0.54684618223145143),
(0.3206303409652001, 0.075890173662893426),
(0.68724421403218705, 0.38152810445697766),
(0.24136340873899798, 0.90535979531615329),
(0.71167254414241121, 0.99933465311506042),
(0.21191432904923521, 0.47682755155383527),
(0.89838520428343538, 0.14911231742809369),
(0.40487413732222033, 0.68743547572094832),
(0.84228689495897724, 0.78556632539736293),
(0.33284445395005341, 0.28102760084036904),
(0.60057811325356314, 0.094759144586255908),
(0.03788151408488212, 0.58620139801058746),
(0.58420022562582685, 0.72600443977847251),
(0.09387021769050366, 0.2363672611034876),
(0.9616587186971538, 0.3043731782048944),
(0.45959310675938647, 0.82689533316249708),
(0.97605754686548318, 0.71116398190901287),
(0.38937339261321363, 0.17185205410024249),
(0.51520089949583814, 0.37452278036783476),
(0.0076109968619486228, 0.8585805532649925),
(0.52321791537679951, 0.77294431767759497),
(0.11007327945877196, 0.33592358154749125),
(0.7739496917506119, 0.05535884147123632),
(0.25812249518422653, 0.59723496512868945),
(0.8904727937813256, 0.97582799515073382),
(0.44373115658769868, 0.41294248623860214),
(0.72846076017519568, 0.22666603757572118),
(0.14940149793103147, 0.66477742703363119),
(0.6400505204997009, 0.52348682328698048),
(0.17147943676510805, 0.031143547659779541),
(0.7973148177147521, 0.4851067038158185),
(0.29675215242506792, 0.88320406874647173),
(0.83611799888341765, 0.62612721702511354),
(0.28710804672128576, 0.15329325953136488),
(0.65536388141168578, 0.25250721627011868),
(0.19014893755553799, 0.81665812666014015),
(0.58738907996603407, 0.8995239039509686),
(0.072240007600196054, 0.38555144236004457),
(0.99314101139501498, 0.072571759283962312),
(0.49523244015061807, 0.57795181562143094),
(0.82098634416976857, 0.99432610272568311),
(0.41271776801669036, 0.27341517486591499),
(0.60281233794267963, 0.19328448077822019),
(0.20991555181798763, 0.62202346822509647),
(0.69601208803136583, 0.67644868187348628),
(0.11349543449843016, 0.054236526174513168),
(0.98682530598581808, 0.4957493084188534),
(0.34179415577711586, 0.81167831791365375),
(0.93130465588045319, 0.61296531791520248),
(0.41802577856609119, 0.10282177621527505),
(0.50409891632475179, 0.43546929375372329),
(0.10006029575049359, 0.93871104592711552),
(0.63565955153905995, 0.75987855784277236),
(0.22068452117204285, 0.27565216504215545),
(0.76354235197305387, 0.12501118740318121),
(0.35273568124702931, 0.71645816855238842),
(0.88474613156719584, 0.84541918451844522),
(0.31047773772165588, 0.37722730392722031),
(0.70907314006983124, 0.046255595968101006),
(0.12397925772912345, 0.73121417864001226),
(0.58157698952520787, 0.50884670994503201),
(0.23720555296353335, 0.15829863671066141),
(0.87059585996358624, 0.32063229614241046),
(0.45448798809922175, 0.88264522490181518),
(0.75759702525906214, 0.52792977839987143),
(0.3245843864885487, 0.013683522617548658),
(0.645351628400885, 0.45141296536139242),
(0.18078325785966004, 0.93373148377230586),
(0.71879119984325357, 0.89023766211340727),
(0.13677786828393002, 0.49184573820707017),
(0.91449085263174834, 0.22227181826541287),
(0.47356178862574777, 0.67173454274054067),
(0.77842433043652082, 0.75188096643328139),
(0.3613389544329928, 0.33911511038214659),
(0.53521121026358753, 0.086367867967462111),
(0.023192450701653228, 0.53482163792909143),
(0.54934078093920735, 0.68888618933181456),
(0.034655885669623916, 0.20663770313385693),
(0.90937587878877668, 0.28250004964010744),
(0.39849406769618489, 0.82416858488250488),
(0.89083006259054631, 0.73863920563110186),
(0.37540120245772873, 0.23242851690144661),
(0.57583961268495276, 0.33028328708933413),
(0.0019023147946938144, 0.76810195834857498),
(0.54056529900789463, 0.839427278575549),
(0.010651513442527396, 0.35714220806465152),
(0.86148909124581452, 0.023735723409393679),
(0.29126614661222106, 0.5060881383297603),
(0.94045915837423666, 0.94872944096374434),
(0.46184085532407487, 0.46203370331506921),
(0.73215661184133418, 0.17301190994236579),
(0.24254845816225684, 0.66047104486034525),
(0.65727289318186044, 0.59882567918043528),
(0.16756786316395322, 0.10010396373092439),
(0.78131573863623416, 0.40898733723370628),
(0.25577310076954618, 0.96278305010004595),
(0.76984794070800189, 0.70047553130225182),
(0.34453615016196787, 0.19949891423869992),
(0.74363617560716233, 0.34822507950123083),
(0.15590581399019943, 0.77608001480220512),
(0.52372089912237552, 0.98539884827836799),
(0.039600635846976977, 0.48174966320793833),
(0.92259582064547307, 0.036529608060876684),
(0.42538846386762619, 0.55911156249237837),
(0.791412196073499, 0.92301719212859568),
(0.45260094844881965, 0.313201890803955),
(0.50998092043080678, 0.16466702710580661),
(0.13074149547571087, 0.55011957516258247),
(0.63225630769354602, 0.70420710186131452),
(0.058346819220139387, 0.1099055160231564),
(0.89861683230567391, 0.41992250292292482),
(0.29832556801939175, 0.8310848390340827),
(0.96633439956885936, 0.54265877247139405),
(0.43860499319669893, 0.018792700890618411),
(0.59529434490897315, 0.44208534078903389),
(0.03088942821225046, 0.89702218397368427),
(0.69286437080035679, 0.85216000609009435),
(0.14628578361833339, 0.37054854654006952),
(0.82876470699734117, 0.21207701291863981),
(0.27498456156480411, 0.63868758661306746),
(0.96964054738180816, 0.80175291190849118),
(0.33162122599941274, 0.45997702454225353),
(0.66861821335746818, 0.1204260129687387),
(0.048615671924932824, 0.6830784292083375),
(0.5585925753845955, 0.60628947101642638),
(0.16401262413658318, 0.2388303128414242),
(0.80107123801067981, 0.29364430161074317),
(0.38342236301906862, 0.98015943354521429),
(0.85471682799452908, 0.58390316967447775),
(0.26796646334486357, 0.078779852481209001),
(0.73467529662988384, 0.39547785920850048),
(0.19845630482255272, 0.97155625714503602),
(0.68351416170100165, 0.95921046541400434),
(0.23077671230609442, 0.40400551422925118),
(0.95696599057739939, 0.13690508770608836),
(0.43346521340828859, 0.74740063585117944),
(0.84392966772964506, 0.87012386808369269),
(0.26530383631926113, 0.25806580405661017),
(0.61891136402367408, 0.058815983692125255),
(0.10241731539603706, 0.59247382985327157),
(0.56986927961752287, 0.65177478827818436),
(0.082057351473108747, 0.18150691315274919),
(0.9768102035185906, 0.36653443981965378),
(0.48223345362319148, 0.78910706250662077),
(0.95282762925752529, 0.64836502933619555),
(0.48670874743868386, 0.14447629784438729),
(0.51899290515995566, 0.30795542549399729),
(0.062766063876331366, 0.85959931538951595),
(0.61347774911391562, 0.78493458738587885),
(0.089998785019936578, 0.29694487456174123),
(0.80481779500896955, 0.070009824465156384),
(0.31646353874484906, 0.57028778092559662),
(0.8826815785952673, 0.90739061726677517),
(0.39819389364485708, 0.42565659079725926),
(0.67545040396540523, 0.2423236226486295),
(0.1759534495802702, 0.7225021697247862),
(0.7150219186295913, 0.51612822857329421),
(0.21597375490043505, 0.0074905388671118551),
(0.82027576397826063, 0.47367853967538548),
(0.37188625012900894, 0.91796128893934936),
(0.8470250840326693, 0.74993225248527062),
(0.25765500297581739, 0.2098597308344293),
(0.71445032990961732, 0.30981225455871586),
(0.21753715278640667, 0.75863604151675201),
(0.54113251109474914, 0.87904633707508251),
(0.036143102248656689, 0.38377407422812504),
(0.98112655041706542, 0.03447608326557898),
(0.49788072395180355, 0.53957603480297978),
(0.78805484438180218, 0.96371095050010591),
(0.39621018389032003, 0.31462302924647595),
(0.62165472434591473, 0.15638771499878443),
(0.15312645579959699, 0.61440910976283036),
(0.65867154948597828, 0.66354981668250901),
(0.093462101973934453, 0.08904970322315281),
(0.91824597222461779, 0.46807896153287026),
(0.32871645045729769, 0.84174557082542256),
(0.96820025403882559, 0.58793042296833231),
(0.40968003803142433, 0.0013996696398472792),
(0.56284563833336421, 0.40765146116591588),
(0.12293921704539801, 0.91001279102364008),
(0.65303373768023198, 0.86874844153581365),
(0.18228365434741825, 0.27789301009386064),
(0.82367147723720624, 0.12796340688448618),
(0.37361350686353734, 0.62899394286012555),
(0.88532938644746051, 0.79181010830145671),
(0.29385073209741991, 0.47135366077658092),
(0.72175315612531799, 0.11663456871401001),
(0.017928678387898269, 0.71861187044015162),
(0.53118541519442997, 0.50025236407605977),
(0.22338526305399781, 0.23556938262536284),
(0.77981136323330424, 0.37159062770020485),
(0.43985871476587629, 0.98422339223079269),
(0.79344899074898645, 0.61763427111354352),
(0.29081257141154332, 0.040774718125553104),
(0.68957929730676037, 0.47897210341845442),
(0.16536901646818331, 0.96527494527056523),
(0.6854697400834161, 0.90101411280308474),
(0.12574615284004373, 0.4055457418712865),
(0.964676038061417, 0.19423417682258937),
(0.44237354042844063, 0.70272171754202495),
(0.76000794415762074, 0.83759243798116312),
(0.25168008461082703, 0.36219199317012296),
(0.50012690022183226, 0.028697106999692013),
(0.095772975829898188, 0.55469567096401406),
(0.53337986847497609, 0.66760916019375405),
(0.049281951763549652, 0.1630754049648587),
(0.90584360014813303, 0.32440342613205564),
(0.43454138601964365, 0.78739684197797344),
(0.90716316240574457, 0.63861849194909448),
(0.48585164945078974, 0.24533205309330239),
(0.62062377706958549, 0.30507165005395004),
(0.065722754726844551, 0.78117588389569226),
(0.57754829146401832, 0.86160669548836999),
(0.028351989966691232, 0.26427307038740433),
(0.87210162780276257, 0.099035749041706769),
(0.33484870422277802, 0.50393534896530778),
(0.98515291897774282, 0.91375612029897069),
(0.37723158478260982, 0.45092349775660667),
(0.63756086532811174, 0.12952702703051461),
(0.23605154376974566, 0.71960301881554978),
(0.72429211279185957, 0.56333435889682515),
(0.20116960392394004, 0.064622774068124722),
(0.8351093756909973, 0.43716110760648552),
(0.3462216179712615, 0.97293547502944377),
(0.80371617003632534, 0.65865349457944633),
(0.32389975520672482, 0.16603835248431703),
(0.62548666359152416, 0.34976185882821903),
(0.15132260112162196, 0.82020509818216714),
(0.59937687922661431, 0.99781813492502536),
(0.097670191987015265, 0.48936559825568399),
(0.90197034451926217, 0.11318494323611737),
(0.38130937464218662, 0.5856193761049362),
(0.824242738381193, 0.90326894642952926),
(0.44599271593128337, 0.25038271242767302),
(0.52053228312692057, 0.247845471366682),
