(0.19674475923851464, 0.96778333140622719),
(0.74582026938646051, 0.46337750503652553),
(0.49033781321041797, 0.17761527162594887),
(0.96311544614548361, 0.73405600037137364),
(0.32931564345256514, 0.54794441838344266),
(0.75051599279116366, 0.03769972349186021),
(0.070286545825722954, 0.25676027024880693),
(0.59352056891458216, 0.75029501997957671),
(0.12644032850911338, 0.57723258252048937),
(0.68421026051278799, 0.22525736245052835),
(0.28588102192087139, 0.31552293580339036),
(0.92753760015887865, 0.93601492631227035),
(0.37517078281429739, 0.82005542760606676),
(0.87054421199459064, 0.37794008777163229),
(0.046564786004017526, 0.07395179221184324),
(0.50066219404869594, 0.62520965827903896),
(0.12422604509503206, 0.79773124033876375),
(0.54852616148604882, 0.37352985273040873),
(0.37256894111099709, 0.012135372675119844),
(0.82660191766936186, 0.62091310928482257),
(0.4138733295236714, 0.7067903048559423),
(0.87772432246050358, 0.19670213061579281),
(0.15834352256947859, 0.41769502840962686),
(0.70771695263015555, 0.87538572901446787),
(0.031059844560603827, 0.65720618803613173),
(0.61219886397750345, 0.097715628021626588),
(0.46743479882198957, 0.49842014180198768),
(0.81128570787074827, 0.85107540544101812),
(0.28056884952781247, 0.99278781970676377),
(0.97112624494431321, 0.31231188381178443),
(0.2261693449084787, 0.13639693487032864),
(0.62544056402424264, 0.52559510923858777),
(0.059549259239805183, 0.91343067319400328),
(0.68802315493149468, 0.35297344832297739),
(0.48137519630145759, 0.05721082361485913),
(0.76589000161401499, 0.73707718384704668),
(0.4034790533711784, 0.60810383613217189),
(0.90882094547877224, 0.078648735183040594),
(0.17541636742950426, 0.29412494023642882),
(0.66856706115773412, 0.79418225609183934),
(0.24906815349055617, 0.68960313071786916),
(0.57657941603924423, 0.24540682950852735),
(0.35074782990848652, 0.42406203801743436),
(0.8321938216020931, 0.97678262430591212),
(0.25082660549943631, 0.83555943085681406),
(0.99642128425305632, 0.48190102669683454),
(0.00337129412754061, 0.16860991397547226),
(0.53900092661178212, 0.54639029105031367),
(0.15491848245164971, 0.87405792813197891),
(0.60586570179388244, 0.43950344917413464),
(0.32269094212307281, 0.20347454318377023),
(0.93907018275943388, 0.585582257834669),
(0.31234668895616863, 0.64198566999798379),
(0.78142816813710703, 0.14605677793016858),
(0.079645565343276908, 0.39333484727717083),
(0.52007200421900068, 0.89701905005600069),
(0.096164542875797288, 0.50117298315221714),
(0.65539928484937493, 0.017631592305107135),
(0.43211992858253456, 0.32949039256872614),
(0.89104155310974187, 0.77933484907144823),
(0.43820719470398839, 0.94450873854220885),
