(0.26737352002259357, 0.92770971275987424),
(0.76618456296962845, 0.46641491536417395),
(0.062262067213144152, 0.24771374345183436),
(0.56616177096492237, 0.74468834217834734),
(0.23016428632378769, 0.50427888614070737),
(0.70304933045158091, 0.046283685082994679),
(0.49755243425762058, 0.30631354321547738),
(0.99140955905951489, 0.80207617786468655),
(0.36464441627015121, 0.66832951134409702),
(0.92982142763557296, 0.07351319168562083),
(0.072248742131463026, 0.42295813903442947),
(0.51446583713158001, 0.94952176454683257),
(0.15158187729062647, 0.81604784652166829),
(0.67842117357341847, 0.31445050469942853),
(0.38337810069024192, 0.12618720456069435),
(0.8741166721886684, 0.62329732734377663),
(0.40643036471178656, 0.85718625584916874),
(0.87599738111348546, 0.26226129575276474),
(0.21153395092335858, 0.11786087237418141),
(0.62891400270173003, 0.57776139180099073),
(0.093853215225706083, 0.6322927374989431),
(0.59516909634292392, 0.17311907486806269),
(0.34104611236002585, 0.38462259354122635),
(0.80632951122348318, 0.87719349916382905),
(0.46868775352621639, 0.53220385007600346),
(0.81492361717936723, 0.18947425996512618),
(0.18399680320105968, 0.34415507241990329),
(0.71994475296933014, 0.75251579783307498),
(0.030996680472291517, 0.97018952592278596),
(0.56154633928814968, 0.47069187912171107),
(0.31139980271984863, 0.030477728200406382),
(0.96474203661459657, 0.69254544632570203),
(0.28751306645412, 0.78446006064170537),
(0.9189311865087364, 0.44414546642945846),
(0.19715942889002092, 0.23143920135894624),
(0.53471168703273098, 0.6019156425085298),
(0.23673616103112255, 0.64570095921290527),
(0.70337628623447757, 0.20356410823684379),
(0.45205789697068999, 0.41624154482267689),
(0.89996842900562546, 0.95465401486923618),
(0.34956443033143136, 0.51629255328523582),
(0.82928010808086849, 0.083572548975815078),
(0.0082924091910757756, 0.3389083036271392),
(0.65644833390044866, 0.8947306692580318),
(0.079620570237985425, 0.87466383168211281),
(0.58355730273886208, 0.36375284293762727),
(0.48231439904110618, 0.061735645535514271),
(0.85716963746808206, 0.73194047852838584),
(0.40502373479040238, 0.99203754318202375),
(0.78281813844613912, 0.29009720430547642),
(0.046603277610061347, 0.098666604717058598),
(0.65136092206770257, 0.67612608066512081),
(0.12186184139273187, 0.54866218810913547),
(0.6096585198030583, 0.0021100800747795032),
(0.31417511867687392, 0.26701452880385362),
(0.75247981807000142, 0.83211226956670714),
(0.43639425822722666, 0.71673472669503568),
(0.97329589647509018, 0.17018925530274726),
(0.15891307190785703, 0.4853900636218712),
(0.51564901402039065, 0.78081424597879845),
(0.13949602482188642, 0.92155614024669397),
(0.73736215806450356, 0.39074945642830949),
(0.26485401532491798, 0.15578174523369043),
(0.95202557063679683, 0.5781826291056259),
(0.35241886000355249, 0.93885251657967284),
(0.82459347517190251, 0.37791236391480942),
(0.11218958083374359, 0.16381493354273863),
(0.500737383849572, 0.68479716996518569),
(0.16877676681825415, 0.6107686600996296),
(0.63881939126841802, 0.101779907198807),
(0.41544442258936171, 0.33517266165961773),
(0.88687894201763295, 0.82281617549942299),
(0.28992592858769006, 0.70485787436445946),
(0.99749205439140443, 0.03786799321053242),
(0.00135081409957296, 0.49921434725119346),
(0.57105102063464119, 0.88362983831233088),
(0.20732247733700512, 0.75794538512580101),
(0.73324238966254773, 0.25665914493459702),
(0.47510713602977878, 0.19625399565919543),
(0.79832167168261381, 0.56112740003891781),
(0.44183300601659253, 0.78978238878311025),
(0.93774692981035479, 0.37188211847109187),
(0.17211398613842535, 0.018960436690584431),
(0.68902971543778913, 0.51230647272232344),
(0.054157938491661957, 0.72302834910378988),
(0.54911405318672557, 0.24174053260611489),
(0.29701504567387027, 0.45340174853640725),
(0.83700567867440712, 0.99691035747918844),
(0.3972563831289867, 0.588428077551442),
(0.7600402506729228, 0.13300286986350351),
(0.24940929062607742, 0.29895976324062223),
(0.68611383350255073, 0.83667766678808775),
(0.070077212086184323, 0.93050713985451261),
(0.6235997764941188, 0.43016806735966334),
(0.3271228056233863, 0.09284728528845336),
(0.92604849260652, 0.64872608084545402),
(0.32823418897682199, 0.86642698665570084),
(0.98350114238185937, 0.41367727327736326),
(0.14831216623256241, 0.18635796763668391),
(0.58675679686829563, 0.528879959553062),
(0.12528246513055677, 0.73468394525969294),
(0.67141151812360678, 0.1475522979452564),
(0.38245545787892732, 0.44867863913574157),
(0.96075880996796681, 0.89984284880952992),
(0.28097532747079179, 0.56800040475914138),
(0.77411339961450787, 0.047635254105871522),
(0.10849601882159991, 0.28805565835788655),
(0.74270083859988023, 0.96145028962524626),
(0.036259318870802006, 0.77268804139555769),
(0.53069813977667524, 0.28058239425074316),
(0.42188917669211157, 0.064535082802154239),
(0.78942087581882825, 0.6608229958873395),
(0.45452349995705282, 0.91023847764690247),
(0.86678971900849766, 0.32764710247245005),
(0.093548587430775931, 0.015470609130936487),
(0.7122376732174408, 0.69551258152608419),
(0.023243049255883996, 0.60126310557875406),
(0.54519888009443596, 0.11100326494610065),
(0.25607977514632013, 0.35933318254328028),
(0.84405928504570882, 0.80518993523257254),
(0.48645319579682855, 0.6329813389211939),
(0.91251354134691898, 0.21119152378048389),
(0.18942916771825594, 0.40608941234679119),
(0.60890941113110775, 0.84418774395371121),
(0.22593387187585229, 0.97943061309678092),
(0.64169073518551345, 0.48320984202180173),
(0.37471120162622701, 0.21900369663954078),
(0.89128428508751889, 0.5399478086748235),
