(0.32197206003083328, 0.6926505529780953),
(0.82377730702190499, 0.21947818062889451),
(0.74980747062330355, 0.80250179904521923),
(0.23282362973216086, 0.2704788607872971),
(0.0074529307914066815, 0.89532025321494701),
(0.50428408300870331, 0.38331330512352224),
(0.94977925106594663, 0.50082452853483772),
(0.47412831544877249, 0.018155684492294363),
(0.077815375659153183, 0.68330534061749637),
(0.61591209527847945, 0.18402369986790992),
(0.79290829480957858, 0.99933251108739785),
(0.28856503978845005, 0.47893220595126262),
(0.42857494628496517, 0.84119457631540373),
(0.92903055671467238, 0.34038082528348323),
(0.68251002977697905, 0.56337196500511055),
(0.15195192394047133, 0.062915092960441746),
(0.45156759751625775, 0.55934633593456407),
(0.99760963764499078, 0.10435084524728318),
(0.58910113434850797, 0.90695081558438473),
(0.1246951380369527, 0.43537099014723168),
(0.2149304152054807, 0.87150212698573071),
(0.70396144644994352, 0.37482939645305302),
(0.85555277597931356, 0.6558142721782052),
(0.36201883073960084, 0.1513849132176244),
(0.18582321415244563, 0.596040737884314),
(0.65002771644814017, 0.040895734829685629),
(0.90606420582379277, 0.7776168560242297),
(0.3765853302493426, 0.30346781107484416),
(0.27970766068340075, 0.96627533340409366),
(0.7800236418946751, 0.46761215988380944),
(0.56079237400241899, 0.72109289174008673),
(0.0579086128470052, 0.21711529549424977),
(0.46047757159072644, 0.67177990448398184),
(0.87430027727534332, 0.093482489968229027),
(0.70308043070158854, 0.92274979466617613),
(0.10064150921066162, 0.32468139064295876),
(0.12664140871226137, 0.94761828447518814),
(0.52168495201741072, 0.25868083234954681),
(0.96858793817117017, 0.63110051733467909),
(0.2512008619542877, 0.12207702025089118),
(0.08032007554249071, 0.54329559607056788),
(0.73029020173101922, 0.13481784686816983),
(0.8421712723924899, 0.85684032926635312),
(0.40259089458799685, 0.44493241531344324),
(0.31068260759000721, 0.81923186012065141),
(0.88207690487355761, 0.42069564290363914),
(0.56933837438333379, 0.51707723597424016),
(0.16302318044043079, 0.19079141950012235),
(0.33856325684244493, 0.58118119059332296),
(0.92133748670504478, 0.23742997884779604),
(0.60640170473035271, 0.79421068417919016),
(0.23563727671135709, 0.39121191064152327),
(0.015664803907355144, 0.76420231435369912),
(0.65626674919285433, 0.48753665135023855),
(0.76196746509462898, 0.62254131866101237),
(0.48437874908069112, 0.15810741635615483),
(0.19762088436446329, 0.7391203703248489),
(0.54585055875294952, 0.061190303356713667),
(0.96876187465569563, 0.98305987101280767),
(0.34595780973749446, 0.35806919470161958),
(0.4065614126795879, 0.88917760409251823),
(0.79750604430678573, 0.29658390652922939),
(0.64055420764182036, 0.70707763006831004),
(0.046640755188001724, 0.015245159296964147),
(0.26052668750255675, 0.633308478963026),
(0.81113903801615184, 0.14209264759635037),
(0.66977382457772161, 0.84722721106803045),
(0.1777824538710796, 0.33277827450185388),
(0.062512260379949836, 0.94435349888774966),
(0.58549911106318131, 0.44578887757167446),
(0.89413509332968855, 0.57331517757320472),
(0.41968862561486864, 0.085847402613768928),
