(0.33518184889075014, 0.62862544219022287),
(0.81635791433734395, 0.12397997973525887),
(0.73691764520393188, 0.75433662420688263),
(0.23045245569349845, 0.25227486749439965),
(0.11643618725968796, 0.91985326380510835),
(0.60470017745972937, 0.40223686365003286),
(0.99118277710815761, 0.5105950161372419),
(0.49724669270243071, 0.12601715749927583),
(0.43722345376260896, 0.8639617296550991),
(0.81130996601864425, 0.34680657998458697),
(0.55258785683906297, 0.61623401797884569),
(0.009418206026752118, 0.24581824341689293),
(0.12561437051027233, 0.69401504994528174),
(0.65363739066782434, 0.002527297635417793),
(0.91014914776384037, 0.94002641580550828),
(0.25590284426793347, 0.44896712456294574),
(0.44153616729845058, 0.53786608581108264),
(0.8917769806134036, 0.21257637063560236),
(0.50426059751718888, 0.9969165826179438),
(0.093351690579110788, 0.41302359116796628),
(0.21814007960913681, 0.80752023388856142),
(0.67773929331665794, 0.28518073655375753),
(0.87101600764647646, 0.65695461206026973),
(0.2929925072221371, 0.046339752797035824),
(0.34449560529213541, 0.90222911674148376),
(0.93750620718291644, 0.46988208337859017),
(0.68929092124506319, 0.71887670583082941),
(0.15753519082961204, 0.091964725824775023),
(0.060463434253640529, 0.5916487958077975),
(0.59235218271051238, 0.18679861625823491),
(0.77442306120057258, 0.84304673091569537),
(0.40354314573390737, 0.31380083550095594),
(0.32623724276889299, 0.52548221014546925),
(0.78320000465557726, 0.22927863370352594),
(0.63083176179055045, 0.87716754132772023),
(0.10545440703214565, 0.29933145156027552),
(0.23979973648408981, 0.93310206539793528),
(0.73417098201957776, 0.49427213723531704),
(0.76374741906795096, 0.60930007050815338),
(0.40678066492985593, 0.055264600585217837),
(0.36365663607738258, 0.76584348023224846),
(0.93513919097583043, 0.34030837706965555),
(0.51763838301365628, 0.74847726460748765),
(0.14337091455817644, 0.19202792861800322),
(0.02043213780308396, 0.71313285695453066),
(0.62485470323322401, 0.095298771174766553),
(0.88979387161718193, 0.78769195596767849),
(0.48392070199866255, 0.42505710049234419),
(0.45585271777699626, 0.6516911027128206),
(0.98202369856508021, 0.077445604103079255),
(0.53692026182840091, 0.84920922049851),
(0.18394279006502623, 0.37546397076305271),
(0.044261046713747067, 0.82699995839688245),
(0.56439338700753749, 0.27988330880282042),
(0.9531251459362593, 0.67430785427686468),
