(0.76029159660355616, 0.61339783960135674),
(0.26539176292876165, 0.095936897870927823),
(0.085666033828519131, 0.76752219659348198),
(0.66896782452799586, 0.25472785148551341),
(0.61905268989999374, 0.9719901496946699),
(0.14757354845517309, 0.48588720941661445),
(0.49027908093249978, 0.63414816736990665),
(0.99694138077094541, 0.13815510663376021),
(0.56132474630825724, 0.50393312515909716),
(0.19162584415013365, 0.23862236868355477),
(0.38139415155547185, 0.86946309207287398),
(0.90388797322450254, 0.3961696141397823),
(0.87426261478807077, 0.9121419814126438),
(0.36880289445840114, 0.36648932237527126),
(0.0029050496468651858, 0.68807249634068923),
(0.74950627628395439, 0.061186872203820214),
(0.90983983236280241, 0.74661111645877998),
(0.46566211517070144, 0.17789697350342693),
(0.24054064323933003, 0.89413472197514876),
(0.50040795477839417, 0.40917394281631975),
(0.70463411015963184, 0.7849785482222621),
(0.059038990349671909, 0.34017578817506144),
(0.33003041399318189, 0.53601680869243395),
(0.83958208016011349, 0.013876380887255485),
(0.62696906732526003, 0.6627581057741877),
(0.1241740045894224, 0.06757800322423177),
(0.3119405570314106, 0.96733389939986858),
(0.8119290505952611, 0.28270151886034389),
(0.96603344806322211, 0.84333292791245573),
(0.41420281140897663, 0.46466286324223138),
(0.18346356674689496, 0.59338989822316657),
(0.57796610101158363, 0.19057371047597813),
(0.98385118413545636, 0.5308341461546614),
(0.32723382534898415, 0.21915571606290102),
(0.22880548376035595, 0.75273749194554962),
(0.60599669966220127, 0.35489884174260405),
(0.72659853574144195, 0.92852452790595474),
(0.036736940484309387, 0.44214663664491333),
(0.35125368909720417, 0.68088821112396758),
(0.95308574149290204, 0.026894333777136063),
(0.54232234894773002, 0.73337564347288187),
(0.20333835957022184, 0.036651906520403565),
(0.47289980787206287, 0.99657419224312205),
(0.7788377737858414, 0.47147270375211886),
(0.81605880581738455, 0.81340541840830205),
(0.45129261678523558, 0.2977912835833485),
(0.073287986463031668, 0.60320614180269871),
(0.67504478946214819, 0.14135950919927631),
(0.85800651853528054, 0.6541191176883473),
(0.39335635079316622, 0.084291050963964984),
(0.097226651919351578, 0.93904598994885791),
(0.68837474724020031, 0.42263927220093389),
(0.51753144868505618, 0.8584333336224903),
(0.1586548169638477, 0.32806028185076613),
(0.4263389661885626, 0.56165259025597147),
(0.79412217699378462, 0.16812921893217855),
(0.65410790121663021, 0.56263010037518857),
(0.029668208330189641, 0.21859295743307167),
(0.29554454889227944, 0.81172630211990526),
(0.93066659889415615, 0.28075160393975296),
(0.88617110108138208, 0.87549619883013619),
(0.26599328246193993, 0.39013694242880176),
(0.14009370409110994, 0.70318384719670401),
(0.59033157192059349, 0.10962957655772076),
(0.86620237688303492, 0.54232304981657298),
(0.36658434765501746, 0.015944583820333452),
(0.053922810530213597, 0.86368633999660349),
(0.72521362130116729, 0.33409091438277333),
(0.53606757955220585, 0.9371430350083011),
(0.19625718134433043, 0.42159273690595134),
(0.43532917886450984, 0.74192222429760846),
(0.87645523005774184, 0.19532309522552307),
(0.56272976323544577, 0.59988565171518038),
(0.12999438683810749, 0.16168992691437106),
(0.48348400939019326, 0.79587771972216326),
(0.95422388774665801, 0.45715335777758298),
(0.80127988285716079, 0.94721976438829969),
(0.28174222102433066, 0.31153041767651291),
(0.068604844885888458, 0.67285413631246227),
(0.66069594981068558, 0.071745652809126773),
(0.93840901306569213, 0.62657438677804422),
(0.40658090559930277, 0.23128896614050862),
(0.17849063235922275, 0.9552424773081668),
(0.61643014089572701, 0.44633188815996716),
(0.6346405125274166, 0.84881950508484916),
(0.10679969483673105, 0.25859265554824556),
(0.27669887242998747, 0.61860333075359741),
(0.75114285770508837, 0.12366786996886184),
(0.74157610560521259, 0.69679947433820533),
(0.039113811017826898, 0.0052587402516010399),
(0.31404525087907564, 0.88927020027504566),
(0.8208607977147564, 0.36968752874183114),
(0.89062709416733843, 0.80130786887821315),
(0.4380892920312236, 0.37520846565301613),
(0.24976058201549417, 0.51014455982406748),
(0.51197400291912321, 0.12648065076794343),
(0.91909360489365166, 0.57176702760502851),
(0.25290144512607654, 0.18175559549119158),
(0.16409241495589588, 0.82962582270192642),
(0.54750028234587411, 0.27272488915784232),
(0.68694982036441843, 0.99056410751630986),
(0.11646308391646873, 0.40514214040692964),
(0.29759013266508527, 0.72631895471962171),
(0.92262459012663578, 0.10326856548126243),
(0.57835477188564954, 0.6483791209454427),
(0.15517204077020652, 0.093312904361834176),
(0.40607059754550906, 0.92063616442061114),
(0.84546220736814082, 0.43700529844403646),
(0.77044124971372607, 0.76064776145660351),
(0.38956966054141506, 0.31316382592002645),
(0.022621770458769754, 0.55413895305952043),
(0.71764099577471552, 0.20352181028480354),
(0.78881128066432193, 0.71337657881853977),
(0.49844121113143319, 0.054379411793196303),
(0.0080897937187945496, 0.90504080345896454),
(0.64733976388500369, 0.49923844559770619),
(0.60097889901041579, 0.78066589248542018),
(0.21943116320471515, 0.29637135529898412),
(0.46050173910976577, 0.58554476634543173),
(0.83587887701691632, 0.2431168569465752),
(0.70272840632207612, 0.52327633145170516),
(0.085969431647253972, 0.14977546766111166),
(0.35302396775397155, 0.82080118192328211),
(0.97614918869621103, 0.35119561159511964),
(0.9858678096825606, 0.97675354448312324),
(0.34342752448979319, 0.47658298597354448),
(0.21423019519807759, 0.67040521563736699),
(0.53111650348972539, 0.0396987369554734),
(0.82484933245708902, 0.59594459025259883),
(0.2800335414096024, 0.028347447974161784),
