(0.87384334103295058, 0.12874873846276411),
(0.3811011312430666, 0.64812863265581389),
(0.526185084079826, 0.99694954289598958),
(0.22514711188417738, 0.28351789990346443),
(0.73628998054984429, 0.49718022053037192),
(0.0029653097832285373, 0.76716929658912703),
(0.99186918594206297, 0.50645349410137563),
(0.25319403619537889, 0.015734289987380537),
(0.62012962271226291, 0.24997585515748538),
(0.1768361981041684, 0.60200877173996226),
(0.77377066418754248, 0.89003450203510626),
(0.43857887480917757, 0.41000274881295384),
(0.87873012722964872, 0.33582621491682796),
(0.36957020296424886, 0.8481201020625917),
(0.63050522523623065, 0.70793221197390865),
(0.077682455311387719, 0.12102903835437299),
(0.96576470165149697, 0.035423011227398625),
(0.30107068457115532, 0.53484038399890843),
(0.66011675926736813, 0.83267797170506896),
(0.10727597919349717, 0.39242135019482383),
(0.57288458870902559, 0.37403657240912114),
(0.12781526994313636, 0.90983572635017196),
(0.842787796996878, 0.6570286258353174),
(0.41266717139125836, 0.18015092914468592),
(0.69622541617186995, 0.071596447462244792),
(0.062332129892809847, 0.71985813240990115),
(0.90722224084406811, 0.80955094780525161),
(0.3425285551062946, 0.27529760089073302),
(0.81219492061344478, 0.4402159885873948),
(0.46928637611514118, 0.94105164895521598),
(0.53390528445089946, 0.56457469620940348),
(0.19059770120722946, 0.18866396769600124),
(0.81617755136573356, 0.014381297703315201),
(0.26647583965797994, 0.741856532709818),
(0.64360607944216186, 0.95635542012074515),
(0.02537740031743288, 0.25139079473286502),
(0.60774995461053272, 0.48027865631144062),
(0.2448047561429014, 0.8683502841541002),
(0.85742174096728274, 0.54713274181081095),
(0.29646782605299132, 0.1523501106901714),
(0.73380317730417477, 0.2061512035203511),
(0.036273400690536105, 0.61054698226831206),
(0.90149267620154361, 0.93078387444351929),
(0.31360101935987156, 0.3887508234997778),
(0.75344509486840727, 0.32720214401708947),
(0.49843149297385198, 0.75720758261073728),
(0.54690322928882584, 0.67423881644581363),
(0.15541632841670114, 0.050956417610171154),
(0.97884549098262141, 0.15707157327495941),
(0.42276109062494904, 0.53037258541242682),
(0.57997911623472054, 0.78933525256192782),
(0.21196143095205564, 0.45423789222753969),
(0.67249659942948747, 0.35411113043616854),
(0.07862146317867276, 0.98425541294710206),
(0.93938430150899377, 0.68883259025925425),
(0.45586463102487607, 0.079743046139053267),
(0.51496317180295514, 0.10902229392067829),
(0.15695087424311621, 0.63988231434739029),
(0.79015963790228994, 0.8125320960748682),
(0.4056365872821327, 0.31153807111618009),
(0.9231421295962764, 0.42892840162182683),
(0.34479717894301504, 0.9051971020501588),
(0.70387044108771257, 0.59263657178250584),
(0.11228952087105447, 0.23180794896866702),
(0.80442782935201329, 0.24131898297620369),
(0.4469644844718173, 0.70130807764373992),
(0.56391039132628873, 0.87827884415749347),
(0.1416274505725372, 0.31328606381441398),
