(0.5350289799651623, 0.68711029074998076),
(0.014072591200045136, 0.19201642260052415),
(0.31066028486677721, 0.98034318692204392),
(0.82269901386441247, 0.48841891943338051),
(0.95463381295016947, 0.76985754269442919),
(0.4957672044195508, 0.26276992125587795),
(0.24126199097743661, 0.53330982669303795),
(0.7376836680089025, 0.028962316939236853),
(0.56251682050854956, 0.90118437693538733),
(0.066710884476946744, 0.41131962944807621),
(0.32911204085683493, 0.74517990623664199),
(0.79232635505693771, 0.18744319899025155),
(0.9371140426071678, 0.60181080554075639),
(0.42501092804942275, 0.10783786590831027),
(0.14790281098817165, 0.84862690723080447),
(0.66867408306247389, 0.36064589339678838),
(0.62692873277832017, 0.512813282450025),
(0.1663727286369345, 0.093681484712450108),
(0.45686893462979061, 0.80649798468609246),
(0.89571968868588403, 0.32901502235006663),
(0.86752067773669839, 0.91962004263413843),
(0.36132018091447071, 0.39104036518537044),
(0.11226065742174091, 0.65028185526200355),
(0.60299199424562477, 0.13151569363641774),
(0.71584877289129856, 0.81365734341928553),
(0.20496150449265785, 0.28422498750713832),
(0.39251135728844855, 0.57141003341270058),
(0.98134472095276271, 0.035560783149220801),
(0.78045115167140822, 0.68787553743279073),
(0.27996584699893423, 0.22024455251376832),
(0.060415267984795115, 0.94006713044982493),
(0.50017155004138891, 0.4382164085912667),
(0.52177501761528289, 0.54953627845550701),
(0.08268693528748769, 0.052145720104846631),
(0.28198840985513884, 0.86113947971482419),
(0.76495797238486773, 0.30204863224196388),
(0.84000134978673668, 0.79457023795082382),
(0.35528136246033287, 0.27761009287408805),
(0.10285024500887494, 0.52823756314611625),
(0.61738678751607512, 0.01053364432390168),
(0.6895262286540933, 0.92482326214196975),
(0.1933825850457794, 0.42320653864450442),
(0.41530597119346258, 0.67175709290516128),
(0.90780335888416464, 0.14317383843580442),
(0.8894161863020551, 0.70436065845350282),
(0.48284299747705511, 0.16979487879806637),
(0.18418153708320942, 0.96606180486230331),
(0.71886400709105103, 0.46391253243801728),
(0.65619672791236394, 0.63812176005662735),
(0.1283296775626982, 0.20449114006902064),
(0.44988094896996722, 0.9844814390963893),
(0.9526466669302559, 0.47269829992587081),
(0.98446743647377732, 0.87583277547323846),
(0.39031748711486464, 0.37506707902796915),
(0.2188650115680805, 0.7209567641836836),
(0.67198706369735983, 0.23516599861977844),
(0.58923405119913874, 0.76419231199904725),
(0.021552632780584551, 0.3147244766771532),
(0.25997850609454731, 0.62359801540678217),
(0.84597483263098039, 0.069704496220053772),
(0.81201888953087586, 0.59026228373990119),
(0.31311577037065408, 0.11340845138214935),
(0.046862591986718126, 0.82936339596690545),
(0.56120096606090364, 0.3490311525877936),
(0.61298381473019248, 0.69721029334405493),
(0.074468365875558759, 0.13392342772748156),
(0.37311225854378116, 0.90742643622992758),
(0.80055770134676962, 0.3849885309712397),
(0.90436214625765043, 0.84283459521091331),
(0.43636283447768182, 0.32113168890124949),
(0.17881816695042271, 0.59464660833321004),
(0.68305439982837246, 0.097915567981887344),
(0.53093289263233212, 0.99254198591352161),
(0.029505159401979959, 0.49673761880818035),
(0.30142621695657057, 0.67944690914187233),
(0.8644510610333791, 0.24799636788114887),
(0.97506133983895782, 0.54206740455135172),
(0.4905069087723834, 0.061958635577188441),
(0.21663573036027964, 0.8018803606750915),
(0.69901549874900692, 0.29232238574153041),
(0.70838446772648667, 0.56304157743124539),
(0.2426317180745724, 0.041574754455758318),
(0.37626156951235401, 0.82471358587682875),
(0.94470516397581894, 0.25124503220569361),
(0.78152043884316025, 0.94760465557026308),
(0.29050695396378534, 0.45317253072528779),
(0.054473468063172936, 0.73873825558822248),
(0.55314496283038417, 0.20108695178660024),
(0.66290339448434021, 0.75689299079754435),
(0.13658871210328682, 0.35162274608247346),
(0.44401674918572032, 0.50385473749132226),
(0.91779054158224249, 0.072876665479497268),
(0.85852871694773769, 0.64164156443963849),
(0.34819735752842501, 0.17875836448201451),
(0.12484340069885211, 0.93003151521592253),
(0.59984094551328015, 0.43622948853171928),
(0.57662485069078573, 0.61238818126032291),
(4.0173154829872315e-05, 0.11865936125181123),
(0.34317377344036337, 0.78879121059195112),
(0.8355829181774943, 0.33757137498719936),
(0.77276029755465625, 0.87063029362805044),
(0.26989905026933159, 0.36854825382469347),
(0.038628606231993226, 0.58549547712907191),
(0.54621733581888587, 0.085690543540642511),
(0.63487178738603667, 0.95321978614046965),
(0.15649158429116766, 0.48315624790836637),
(0.46939402292119359, 0.72946320585549373),
(0.99376024029338206, 0.23425432603664559),
(0.9675714630374912, 0.66248534314806085),
(0.4133578308237309, 0.21696270676552193),
(0.20259772323284844, 0.89479555473829098),
(0.64247107401640402, 0.40565925223987198),
(0.72884282462539529, 0.71841672714366367),
(0.23005401913820772, 0.1505217589687845),
(0.4061625164178409, 0.88300265659423982),
(0.88043018427852493, 0.41889746308060116),
(0.92790020595210665, 0.97410902828574841),
(0.46108190535151056, 0.45261703111449453),
(0.15378175312527873, 0.63242677978000716),
(0.74286621536063313, 0.15692166175868119),
(0.50983002565203361, 0.85379919448208452),
(0.087422093705247422, 0.27224007717280907),
(0.32651863570517081, 0.52335432251257674),
(0.75774886199517921, 0.00020422468612144962),
(0.81756913989227264, 0.55482161068999181),
(0.25679414584037225, 0.016698325657720805),
(0.10119699702590108, 0.78069163699741395),
(0.58484305533048686, 0.30490345918145434),
(0.57863776853259208, 0.66465690182081405),
(0.057676582766182531, 0.18231434586696627),
(0.26379833675478292, 0.92868074933852796),
(0.82949336920937078, 0.42852545376237311),
(0.98864771170676247, 0.81708470142230416),
(0.43212427705834477, 0.26716753827464301),
(0.18020581934516131, 0.53634085644748386),
(0.746675579393559, 0.09386873508437038),
(0.57165597568093596, 0.96036812864539156),
(0.0090109767516281161, 0.37970006607508272),
(0.2744909882501953, 0.73376185557557827),
(0.83712468198198087, 0.13895032974365384),
(0.89303524727764383, 0.52638733660904535),
(0.38002243423253629, 0.033021456767556717),
(0.16078641788916873, 0.75186016018264834),
(0.73368154187972734, 0.37273580277385787),
(0.74145515547034213, 0.51786896579776498),
(0.15180717796910392, 0.02581451706882212),
(0.40739661618769102, 0.76096501610078404),
(0.93328090071597469, 0.29834875170613806),
(0.84793659412887779, 0.9991255352564411),
(0.3069485639620681, 0.40126466619943324),
(0.040049829791804006, 0.65785259293557119),
(0.60600749917221219, 0.24429004241319968),
(0.63210348884459944, 0.84517698849451905),
(0.14431048676834773, 0.28644835384392442),
(0.38396685569183475, 0.50668581371228238),
(0.90025620390656691, 0.019995786327596663),
(0.75234883296667043, 0.62554992999118808),
(0.33266560837569237, 0.23008983387658682),
(0.047473811886192291, 0.88735057867301614),
(0.56690854224429088, 0.48663056356634066),
(0.50582179140266736, 0.61752200247360367),
(0.11649648959339431, 0.10352508752099185),
(0.33658392662709924, 0.86656485288374585),
(0.77684652615269367, 0.34709977936843334),
