(0.19662844119665754, 0.62727933037376205),
(0.67823806094245831, 0.12692513711903558),
(0.30634075186617532, 0.25729534215479027),
(0.83440375440558667, 0.75821097004911353),
(0.39515387397649249, 0.91703276338834239),
(0.88841508286672699, 0.427603667039405),
(0.0014337787983973675, 0.0852063232475678),
(0.51990293768304119, 0.56180591967095561),
(0.069173015079150746, 0.84648038760925315),
(0.58117826974228071, 0.33963668349701148),
(0.48052437137336801, 0.19178100392125735),
(0.99075354019450645, 0.61339786853219103),
(0.37440877440238018, 0.70754094347743846),
(0.81021164184945205, 0.0039897432465199646),
(0.15226350615442599, 0.43842413348078441),
(0.68855983914210395, 0.94077551459502595),
(0.043803688421786793, 0.50223867234631925),
(0.54038762608760738, 0.034665197015474845),
(0.41312327328485537, 0.4036733825320632),
(0.92090878848899327, 0.89574551756010368),
(0.2548570937181765, 0.83361934695812434),
(0.75540381905417486, 0.30038141782792011),
(0.16134047152643205, 0.16147609864773896),
(0.6300832730966045, 0.74720375006742956),
(0.21952882765381221, 0.99979703436867917),
(0.72345617034271092, 0.49951048948310633),
(0.32851476359470089, 0.1225541441730512),
(0.86744062545504741, 0.65625533643827838),
(0.43798376077356282, 0.58834295684873739),
(0.94228521404961751, 0.24804972711786288),
(0.094352560151933371, 0.34553867490729484),
(0.59860687815797298, 0.81112842583347122),
(0.089398076292584477, 0.70036917574949475),
(0.61107806551719657, 0.22572326144471175),
(0.29052897811519562, 0.48026420820263749),
(0.79355230440102098, 0.87649795509236017),
(0.46362275429217115, 0.79157919791393516),
(0.77828186290010548, 0.40910204884689721),
(0.054722560913102625, 0.20810821810636917),
(0.64065820786519079, 0.60851157005148748),
(0.17393325222581887, 0.7664442897350765),
(0.66913615431253837, 0.37267574142230675),
(0.42381139027792025, 0.05003807479501491),
(0.97198604932402111, 0.73212987141155983),
(0.32635039200567395, 0.57734748926687374),
(0.89462644373811784, 0.094204345870052872),
(0.20718295197586883, 0.31910960466670468),
(0.57324542939947887, 0.92385008907018473),
(0.13809327738083441, 0.53836498436899605),
(0.71699482003948667, 0.030624005183673333),
(0.48533756641102749, 0.29602890738599263),
(0.95955485378802874, 0.81807129754269048),
(0.34615816534859878, 0.98252916185214234),
(0.92395757065563333, 0.28084165179447795),
(0.24690088468637639, 0.078093436318318624),
(0.51182395427798644, 0.68225991905366978),
(0.02642413782047686, 0.96323627532359368),
(0.56112728404799539, 0.45521440470279978),
(0.26657305110495649, 0.18127690034679542),
(0.84420797429763028, 0.53112078179782762),
(0.38537181225650607, 0.64066841985987832),
(0.81257714040517171, 0.15515435815183162),
(0.12399689857218228, 0.38922332338554805),
(0.73457302443226702, 0.86176820919278052),
(0.16499171223722342, 0.69355942001714699),
(0.74776287786736106, 0.200496082115382),
(0.31430703057695353, 0.36453229471529713),
(0.78598696365530718, 0.82044222480273188),
(0.4943742540947631, 0.94861786970838635),
(0.95071041147086333, 0.49000467498427347),
(0.11257204406144083, 0.046817316148091356),
(0.5635169896088088, 0.62410293955853979),
(0.037355751509743983, 0.77404114596071905),
(0.55117029798568307, 0.26692531683379989),
(0.41527191190379481, 0.13686056664524632),
(0.91247519328349214, 0.55030632249110745),
(0.27908728874354638, 0.67908521054397608),
(0.82435389832298733, 0.069949493426733483),
(0.23619038811141213, 0.41468455519089131),
(0.64039095783880273, 0.88460434864421367),
(0.070594095408669122, 0.59679856795872444),
(0.58669528704126128, 0.11451564238379187),
(0.46946726845157744, 0.47581917756139069),
(0.961105717234082, 0.98966822599219784),
(0.35636184650574154, 0.80444255351395211),
(0.84271108865580013, 0.33402887431439893),
(0.19267240394073726, 0.24069695767061994),
(0.73080174824972821, 0.67033054026348271),
(0.13174079260274624, 0.93513982929588413),
(0.65281315223847713, 0.43746534455851782),
(0.28566796793716448, 0.019061158803257632),
(0.7606454110538815, 0.74081569917442702),
(0.38230719219005826, 0.50816763896346551),
(0.89949757946197151, 0.17777996521958084),
(0.011996594550091657, 0.30683402392006676),
(0.50221942320735968, 0.87174008893068577),
(0.047133242561588212, 0.65346525485296625),
(0.52660192252594773, 0.14391863855570416),
(0.36122248945772978, 0.39086404630896338),
(0.8666226761461312, 0.9538439174758313),
(0.43527312180306998, 0.85727016757416441),
(0.85235817405294378, 0.4686474281855656),
(0.10183054442414222, 0.16985500385142882),
(0.69625147676710453, 0.54677387119397691),
(0.21141259149719549, 0.8431712771184513),
(0.70360958265430407, 0.25881228804701784),
(0.45997757455852889, 0.10202964456153565),
(0.93045121751896731, 0.6392055495942659),
(0.25854710402030251, 0.52317514911427232),
(0.99951091623096888, 0.013767113016957896),
(0.14077780359571818, 0.28787076214329654),
(0.53854125709082967, 0.97571351635337222),
(0.23306798684447227, 0.57854335093602771),
(0.65704235460449201, 0.086000275242920615),
(0.40409615648722313, 0.32046423815376979),
(0.88276754227990206, 0.78689740567902078),
(0.30460368374978364, 0.90554018993213836),
(0.97788724114752112, 0.35908786766263301),
(0.17969736295270966, 0.062234407857404805),
(0.60200990246759234, 0.71256001408067327),
(0.078222917939053657, 0.90627168915464429),
(0.61733303983542709, 0.38207075880318769),
(0.34333838385950388, 0.21215248823977037),
(0.77295454932183749, 0.56703133106953663),
(0.44578853730178075, 0.71919806379874263),
(0.80421687898569449, 0.23426589661231126),
(0.017019109860410612, 0.44536203904784122),
(0.68747646388398687, 0.7563459449956913),
(0.12882237363599017, 0.63517852932221941),
(0.67311846845992662, 0.19591062896129713),
(0.36609222863474855, 0.27143944732651415),
(0.86143968298917184, 0.85498802524638029),
(0.4513028335521036, 0.91159176649339013),
(0.9480505319507988, 0.42131506124843626),
(0.066384903677160378, 0.10877252751180466),
(0.61491485670907309, 0.52526141879757426),
(0.10722376550022369, 0.78333040746689597),
(0.50695265243798049, 0.37085551933417904),
(0.43127119399861125, 0.24403784601827172),
(0.87880161735610285, 0.59909052674671615),
(0.3089830589365743, 0.74577332164639798),
(0.75223564803425991, 0.099534802862227226),
(0.18566845012178043, 0.37808080551699591),
(0.74402664368622129, 0.92179118859570619),
(0.083158743018148046, 0.54082136935300962),
(0.51119323953335516, 0.081635262891480931),
(0.37561092789989703, 0.44426832865536059),
(0.90515034803950722, 0.99387882230813063),
(0.35162548221112799, 0.86560215079613723),
(0.85860150754720221, 0.26549501881090037),
(0.13412454796073478, 0.22240731825399654),
(0.66306671865744837, 0.6718954725168782),
(0.22848154492136041, 0.92599419723131859),
(0.71875879898478601, 0.43142911096515302),
(0.27555682584304986, 0.12072053037844171),
(0.81791605524747168, 0.69804756123200018),
(0.38698374740820435, 0.56577355022720444),
(0.98171773951249686, 0.16535784537358472),
(0.039685968202471097, 0.36095729436645568),
(0.5326352624080074, 0.75235052899990795),
(0.032651512023818989, 0.71625225597696451),
(0.62450015366924239, 0.15932904623475608),
(0.29819910658893212, 0.42294224239864836),
(0.80741484032891364, 0.94195760127886774),
(0.40065906531715556, 0.76304431740226986),
(0.78950132460774958, 0.49362631142404517),
(0.03005342081199212, 0.14647677366232034),
(0.70804720305005842, 0.61211506101072177),
(0.14610082947265049, 0.86786808147732286),
(0.64478124581523832, 0.30402802946595481),
(0.47644189556949151, 0.010429485059246997),
(0.99269657777409526, 0.6672535977093571),
(0.33250779977779793, 0.51384825424420988),
(0.93621105285502315, 0.051268996318417338),
(0.24199248979320231, 0.27350924973877055),
(0.60631676274423474, 0.97988800123641029),
(0.15841895194201444, 0.59057303821311968),
(0.65209652009923424, 0.022877302135388886),
(0.45380022433595696, 0.34866562387927491),
(0.93812128892134272, 0.77046325085389633),
(0.2821535130199278, 0.95993611053661376),
(0.90995980711492652, 0.35278026321108269),
(0.24512606703494533, 0.035454726248882011),
(0.55650684382238214, 0.70318576090420992),
(0.0043794918796044068, 0.89045116920893697),
(0.59639992027230404, 0.48440184291771404),
(0.3687281939284297, 0.14947229178394833),
(0.7999862077155081, 0.5341640785559606),
(0.44495002945782636, 0.65201918554933769),
(0.8505215862584492, 0.20385864737938469),
(0.091020265059802263, 0.45785515440740843),
(0.67988419949623935, 0.82520640759175001),
(0.22521534953289959, 0.72348082351013987),
(0.71197060480587226, 0.17333038160520087),
(0.26547925859473004, 0.32984398958097016),
(0.78154004083341366, 0.77774019108539527),
(0.41011465488316817, 0.98500361713500928),
(0.91721852100079704, 0.46119963407986914),
(0.051594482604953515, 0.042398885842998515),
(0.51655582777436737, 0.6206016556622248),
(0.010999714261269033, 0.83666299489286933),
(0.59342197222376847, 0.29030467972747548),
(0.48889909390171887, 0.12961543951845253),
(0.97624219129754564, 0.55261430311880477),
(0.32270171447095591, 0.63278965716651481),
(0.87213736235387285, 0.027130475557352627),
(0.20312005371140635, 0.48376340602769768),
(0.63634655694345033, 0.94955792263021321),
(0.023353544349663174, 0.57412735268459414),
(0.58560299284517059, 0.057703327842757168),
(0.46766437243077391, 0.4102416520323961),
(0.96522683604397708, 0.93327156277779399),
(0.29630151185631437, 0.79991388775496541),
(0.77710132885465522, 0.34350001027991101),
(0.21585093335167815, 0.13283143572908207),
(0.70020421195740068, 0.69096275476211932),
(0.17178511976455585, 0.97231560213377677),
(0.66767526346228401, 0.47212028164370407),
(0.31733351545967153, 0.0033531701257240726),
(0.76895745407324267, 0.64473532072073592),
(0.49886001367112054, 0.51618692832025403),
(0.89424688348957893, 0.22826230190984173),
(0.074449568034933994, 0.28251283284845735),
(0.56774386930738396, 0.850658644134483),
(0.098907160838778027, 0.66140275573602447),
(0.52967472984777941, 0.21718491754946814),
(0.33614533784157946, 0.45311203531592348),
(0.83880549459019238, 0.90194433137826813),
(0.478779839862641, 0.832022742846666),
(0.83177244818681528, 0.39541755342915402),
(0.12067129557029269, 0.19119639087868501),
(0.62711550434834917, 0.55843446696222643),
(0.20646957417262765, 0.7958562822744828),
(0.69436103017956574, 0.324810369870695),
(0.39081148738667126, 0.090251205590846428),
(0.88561187373288208, 0.72712390037306696),
(0.27298368999634304, 0.60522783334278896),
(0.95317131148790069, 0.11307251081462083),
(0.15530576758932252, 0.316322873968097),
(0.54428399565250873, 0.8906494485192652),
(0.18781366528063068, 0.50730273038311946),
(0.73897845053448163, 0.063200457672655003),
(0.42956711488065985, 0.30998469996797479),
(0.92598172230034637, 0.81262426748982652),
(0.34790032952169364, 0.88273073441562944),
(0.988256325129374, 0.25390327030671017),
(0.17622538989495087, 0.074128116833221402),
(0.57812420486439442, 0.68364789431322692),
(0.11352025894711493, 0.96835311042376304),
(0.5506044698933672, 0.40188796859289849),
(0.25381729717399087, 0.23440066264136514),
(0.82420108670003633, 0.58568452815162531),
(0.41799095505055417, 0.73566891887623487),
(0.76520711247186379, 0.18372001853831788),
(0.06220589378799761, 0.38616833017168095),
(0.73043708543139041, 0.80551270229626049),
(0.22911593057748939, 0.66880148692995989),
(0.65623615271388058, 0.16239423010955661),
(0.27935295244027591, 0.29104505689680693),
(0.84602004330300151, 0.81008400061280861),
(0.40640152348338443, 0.87985744442797975),
(0.91801834512912728, 0.39317728180460038),
(0.034196642332896751, 0.095824210970167106),
(0.55283016610735847, 0.51833263224290094),
(0.11748496097071276, 0.82979470373300834),
(0.6217711729465486, 0.34583643676385367),
(0.46492130633636009, 0.2286353750613746),
(0.94360931583642627, 0.59186746747096508),
(0.33858298738711246, 0.7213880957983676),
(0.78072969205992149, 0.038153192983684484),
(0.15777592082969108, 0.48059814330485051),
(0.74963143768582141, 0.97803871019694744),
(0.015124017307182661, 0.53256639180079668),
(0.51402037869505823, 0.0084827203889914545),
(0.40563731278875936, 0.43492497578042749),
(0.87675414085524317, 0.90962299513613309),
(0.30721932184771389, 0.85244648975845305),
(0.79569091567825756, 0.27925246229489575),
(0.12562551051406415, 0.12745360148787768),
