(0.68608686159580867, 0.14030365803256173),
(0.2312085542383075, 0.64555694184230672),
(0.84558585288399146, 0.77368570862259112),
(0.31352736087986327, 0.25086877985731326),
(0.88664984812867931, 0.47173480083403052),
(0.38713766230001084, 0.96779776839897691),
(0.50038278540965897, 0.5915234004661829),
(0.0052928349693554099, 0.099695187034007079),
(0.80318350273249195, 0.0019733070977074455),
(0.3038641327993124, 0.50100429336427077),
(0.60804798907123059, 0.84536484269202361),
(0.10055968490249553, 0.36658958117465112),
(0.69134827266223986, 0.37549468900366734),
(0.14298997245658937, 0.88547000866640668),
(0.99824193913962933, 0.69190998892642497),
(0.49627316735586291, 0.18864821549167274),
(0.56176201910977808, 0.034847029721884762),
(0.082773771599099336, 0.53228785843230031),
(0.96851029492522545, 0.91796885248451143),
(0.46458223092872603, 0.40862855800247133),
(0.84053703019646031, 0.28161344013698886),
(0.3598099646787053, 0.78500109280310859),
(0.65408899836904322, 0.67416328767919342),
(0.16309378456705337, 0.17068426370320222),
(0.93728974092905926, 0.22361766715083237),
(0.43610367053492216, 0.72374690474005166),
(0.71908746774254317, 0.9722857414625331),
(0.1880254333955505, 0.45544857481531376),
(0.56680293544448324, 0.31296046346911055),
(0.039410260271106091, 0.81466803430845136),
(0.78060373264576777, 0.59478634120296092),
(0.27779169913093238, 0.072083574466695152),
(0.65670372497746532, 0.053582818020193469),
(0.13127540109949268, 0.62498954882321933),
(0.85962685027007391, 0.90360404096073244),
(0.41481026371751378, 0.30683558731069255),
(0.96919114742281687, 0.35317336466302668),
(0.47237826755459467, 0.86330746214276533),
(0.5467102092788676, 0.71002725597343075),
(0.17573179303737263, 0.017417771293574448),
(0.82114470938864115, 0.14828532382279538),
(0.35831872999173653, 0.62544851927203438),
(0.73800836025661254, 0.83916942932270822),
(0.027295529372688528, 0.44180645041219518),
(0.61465808917248133, 0.49980140889276853),
(0.061832681366759262, 0.98946118553588192),
(0.95256009840246458, 0.57749543806426495),
(0.25876333422202547, 0.17426897370522706),
(0.59229635292926597, 0.21254997879653165),
(0.11966389714418237, 0.73776057486389324),
(0.92130716426980941, 0.81090066633884272),
(0.33980932418778714, 0.39302025006043523),
(0.78150010651924862, 0.43736446468296258),
(0.28134781487795946, 0.92567731542270248),
(0.71576064798618533, 0.515970624266744),
(0.063233744518632881, 0.24681783128749413),
(0.90019269957746473, 0.079209878152167387),
(0.40493489923028975, 0.54723322993224188),
(0.53074357844701125, 0.94254828403806967),
(0.21704492141731685, 0.33126319526365366),
(0.64040873207114624, 0.27821069477202504),
(0.24115866879525694, 0.7652328032808946),
(0.75442241815285005, 0.67179513907650856),
(0.44346964414862489, 0.10965019840164721),
(0.744367579612219, 0.23127090721518201),
(0.18013055392489641, 0.69779523300941049),
(0.80902395637112334, 0.85348255026147823),
(0.29621620340089599, 0.32764790043940278),
(0.95320333225570464, 0.4266550217990312),
(0.4548322388233712, 0.93688594432031358),
(0.57066561617535161, 0.56177836480612708),
(0.10477524644600775, 0.061647862314146734),
(0.83014452370958736, 0.069344689780413471),
(0.32120127268164306, 0.56760446601350023),
(0.53294100704166159, 0.79857117505410025),
(0.0085815939960289037, 0.29386730044674891),
(0.67394742966263832, 0.45131486834893259),
(0.20656782258506223, 0.94568192737723134),
(0.87552077193735467, 0.66322528313129836),
(0.38111451852776124, 0.18641002828440464),
(0.59482333637217311, 0.12305848787428396),
(0.037693820809322445, 0.61478679597630992),
(0.89652224623158039, 0.99946745186238195),
(0.39521454375228993, 0.46147633698868434),
(0.77328421217492227, 0.34038805719188608),
(0.27322108764990655, 0.83588810504386124),
(0.70627267027184182, 0.74854202172811601),
(0.20257279145547955, 0.24091336849869396),
(0.94301561028648873, 0.14950371081616382),
(0.45292949104328767, 0.64966819986994306),
(0.66634633474368477, 0.90663327911970681),
(0.16910194563229322, 0.3860078920943158),
(0.50803442724748504, 0.26335699933980711),
(0.10992116356530761, 0.79639434849598079),
(0.81296911817860629, 0.51065876098169072),
(0.36925802963149018, 0.045187214980821434),
(0.73406330105041506, 0.086186318334204592),
(0.21925045159426287, 0.54643946398581722),
(0.78943256914460325, 0.95377874829777054),
(0.49016219928210797, 0.34421059892767847),
(0.91399671771464552, 0.29935922222542483),
(0.41356307569824086, 0.77319296750186151),
(0.57821724036947153, 0.63324736357901357),
(0.24245239515695374, 0.10934436316488372),
(0.76460103442656002, 0.19553086301091854),
(0.31099754956895276, 0.71240235912723338),
(0.62508101015633266, 0.75403171342611153),
(0.087375913562808757, 0.42139328154740402),
(0.55436114609696308, 0.40532167239478595),
(0.070323882649576883, 0.89781074664106753),
(0.92272657275609971, 0.52373388490260619),
(0.33138343875896276, 0.20332851036411217),
(0.52295893328729848, 0.12589501414619367),
(0.05446640994133576, 0.67971725746420009),
(0.97944800951204447, 0.8263425412655756),
(0.25044718096861701, 0.47754217865146786),
(0.85224442281974444, 0.49119408243441653),
(0.34379748027234236, 0.98408380958896013),
(0.64840824489437332, 0.58337956450700235),
(0.018635730969282258, 0.16393589414326593),
(0.9846052519452303, 0.015163327821010169),
(0.4770649799439034, 0.60851435006784471),
(0.62473612424208858, 0.88270536482583917),
(0.13507272814260432, 0.27303932631236483),
(0.70229386300643826, 0.36848899581453393),
(0.15546765477017663, 0.8673916812617275),
(0.87480711988775295, 0.72692983071661776),
(0.42901742057443026, 0.023515474065932258),
(0.74672804479211807, 0.14384016895041474),
(0.12810057790638257, 0.68399172113289541),
