(0.61475716064749619, 0.40604444861178396),
(0.086461100335265675, 0.87074574446550768),
(0.49709345233900221, 0.020104344579501499),
(0.97002812812925177, 0.51492136728838511),
(0.83450214766478781, 0.12545574789935071),
(0.351486337584339, 0.63909739811827448),
(0.21919226593957924, 0.25156687429844221),
(0.73534685946968059, 0.881729295566543),
(0.63675628296251341, 0.19519009513994132),
(0.16050125584846908, 0.58074861772183672),
(0.40672160111591604, 0.35809979086491217),
(0.91368252477858314, 0.75367790582678851),
(0.78256149174317946, 0.49830005807560152),
(0.27145854556476801, 0.99634239072089514),
(0.054170223087368609, 0.09934697535332894),
(0.55701781034169695, 0.74049292788596577),
(0.7166893664650793, 0.30726835855839002),
(0.15228124085593328, 0.96821861366626694),
(0.34085115045950498, 0.15706422482487042),
(0.75949232971303582, 0.65792762308619168),
(0.94093220987036552, 0.03294203456239149),
(0.4675649649050303, 0.53435084952373135),
(0.11289703298463212, 0.40789566677022843),
(0.50171854264817983, 0.83862286357875782),
(0.59261358114231366, 0.085701626777558881),
(0.029157940799057119, 0.68771998921102007),
(0.28138249461579695, 0.4657790884932696),
(0.87469605306389486, 0.90689095437664657),
(0.90035950790453823, 0.32457493712564722),
(0.37684650046062007, 0.78429916087423401),
(0.1882946275860849, 0.22126826503663483),
(0.65792885161046633, 0.59613614521262659),
(0.68418831244421874, 0.48242935724597374),
(0.23985141913114263, 0.77536385105740424),
(0.48085573039178353, 0.21254121467842552),
(0.85848877490830799, 0.57598401152425016),
(0.77911823272512237, 0.0082004010712788851),
(0.44639147203952401, 0.68744487962109824),
(0.038298453950163326, 0.26982950095766001),
(0.60743227710519099, 0.93412305757739189),
(0.56309904379779507, 0.24783521732297484),
(0.075271893323216696, 0.51721517437939046),
(0.39120440860183087, 0.45158855247461138),
(0.99074413154456686, 0.93803358654267532),
(0.8017091738342379, 0.3735793443865561),
(0.30037124058517534, 0.8560405924499761),
(0.18724015893398907, 0.078072598677427871),
(0.65603333112108919, 0.71095649779567172),
(0.51587427487474169, 0.34293184864254123),
(0.094332443290270504, 0.98120013332078837),
(0.37161723779508971, 0.049663914005387041),
(0.93258514728769093, 0.65017603338951369),
(0.9531261654451475, 0.17496189132083823),
(0.25163408155394895, 0.62470104143145111),
(0.21756627698665004, 0.37911993203183264),
(0.68758308821238923, 0.79808389067633445),
(0.71934967264905147, 0.11331088035715244),
(0.13986655395098857, 0.71880784825895372),
(0.32628628027661072, 0.28213999840885251),
(0.82157320631792718, 0.81275004188549815),
(0.88973322574817315, 0.43617079961087912),
(0.42406863452976384, 0.90525774765498113),
(0.01450789641983038, 0.15278716402968306),
(0.54628815276699783, 0.56008784175888593),
(0.51410962149508876, 0.44067288226191215),
(0.0014717018434945897, 0.80667178094154779),
(0.43488973611309972, 0.12354409816769835),
(0.92310836178116951, 0.56729702889523792),
(0.81118648110344893, 0.2397228383361191),
(0.27914749452990661, 0.69603024102783273),
(0.14369036343292374, 0.31361360620812051),
(0.67921802395598052, 0.98586327301297538),
(0.74875870346996942, 0.18648637276112473),
(0.20076762785494751, 0.50253601335782716),
(0.45700157999013102, 0.29114181237122272),
(0.94572001123121463, 0.86187667007342417),
(0.86071456460741125, 0.38315286430576467),
(0.32867522327952375, 0.92934055650973901),
(0.11991083927175078, 0.056615830999456822),
(0.5722835762413937, 0.64627612646695287),
(0.6306118788134002, 0.32854549561116275),
(0.20454725545112001, 0.88341773713112204),
